,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2561,2017-01-11,6.940000057220459,6.75,6.789999961853027,6.9000000953674325,40912016.0,6.702214241027832,601117.SS,,0.014705867915830728,-0.01569188729284099,0.1129032754253041,0.015187861542047765,-0.07606106594399276,-0.21552843521357867,1,1,0
2562,2017-01-12,6.889999866485597,6.71999979019165,6.869999885559082,6.75,20739278.0,6.556513786315918,601117.SS,,-0.021739143955684992,-0.03982933164321811,0.05965465012054172,-0.49307611729522205,-0.4362953213002929,-0.31186267937484435,0,1,0
2563,2017-01-13,6.8499999046325675,6.710000038146973,6.760000228881836,6.809999942779541,22081701.0,6.61479377746582,601117.SS,,0.008888880411783928,-0.020143866234206387,0.08439485911854216,0.064728531051081,-0.3564574159319951,-0.3337626431655061,1,1,0
2564,2017-01-14,6.960000038146973,6.639999866485597,6.800000190734862,6.9000000953674325,58529181.0,6.702214241027832,601117.SS,,0.013215881548327424,-0.021276608696345956,0.0987260931282683,1.6505739299703408,1.0965773406430266,1.711274041005988,1,1,0
2565,2017-01-15,6.960000038146973,6.639999866485597,6.800000190734862,6.9000000953674325,58529181.0,6.702214241027832,601117.SS,,0.0,-0.021276608696345956,0.09004742156894951,0.0,1.0965773406430266,2.534876730546582,1,1,0
2566,2017-01-16,6.960000038146973,6.639999866485597,6.800000190734862,6.9000000953674325,58529181.0,6.702214241027832,601117.SS,,0.0,-0.021276608696345956,0.09004742156894951,0.0,1.0965773406430266,1.8710805008670754,1,1,0
2567,2017-01-17,6.9000000953674325,6.739999771118164,6.860000133514403,6.9000000953674325,21544894.0,6.702214241027832,601117.SS,,0.0,0.014705867915830728,0.09004742156894951,-0.6318948320838456,-0.46538652930204916,0.05685956987247187,1,1,1
2568,2017-01-18,7.070000171661378,6.8400001525878915,6.860000133514403,6.980000019073486,27435706.0,6.779921054840088,601117.SS,,0.011594191681209454,0.011594191681209454,0.10268564031622818,0.2734203287331096,-0.32939735846798657,0.34582646089173585,1,1,1
2569,2017-01-19,7.070000171661378,6.9099998474121085,6.96999979019165,6.940000057220459,17703582.0,6.741067409515381,601117.SS,,-0.005730653544946063,0.028148156625253273,0.11217953714393492,-0.3547247517523332,-0.14637423732880195,-0.1456239751371865,0,1,1
2570,2017-01-20,7.03000020980835,6.9000000953674325,6.920000076293945,6.949999809265138,17972194.0,6.7507805824279785,601117.SS,,0.001440886449889156,0.020557983503955102,0.08087091676655178,0.015172748656175905,-0.1861046393119805,-0.5276001967908229,1,1,1
2571,2017-01-21,7.019999980926514,6.920000076293945,6.949999809265138,7.0,26235243.0,6.799347400665282,601117.SS,,0.007194272245620192,0.014492739601511984,0.08191657295133403,0.4597685179672555,-0.5517579000464743,-0.3744837810404035,1,1,1
2572,2017-01-22,7.019999980926514,6.920000076293945,6.949999809265138,7.0,26235243.0,6.799347400665282,601117.SS,,0.0,0.014492739601511984,0.07361963504258728,0.0,-0.5517579000464743,-0.4907569901472144,1,1,1
2573,2017-01-23,7.019999980926514,6.920000076293945,6.949999809265138,7.0,26235243.0,6.799347400665282,601117.SS,,0.0,0.014492739601511984,0.04166669918904331,0.0,-0.5517579000464743,-0.5215059690004399,1,1,1
2574,2017-01-24,7.0,6.869999885559082,6.989999771118164,6.920000076293945,20042837.0,6.721640586853027,601117.SS,,-0.011428560529436416,0.002898547920302308,0.029761948265863092,-0.2360338724516483,-0.06971753957109283,-0.6344467680822652,0,1,1
2575,2017-01-25,6.889999866485597,6.75,6.880000114440918,6.809999942779541,32795103.0,6.61479377746582,601117.SS,,-0.01589597287595923,-0.024355311723410433,0.013392880267534046,0.6362505467664084,0.19534387050218438,-0.4018633244023786,0,1,0
2576,2017-01-26,6.8400001525878915,6.730000019073486,6.809999942779541,6.75,19969590.0,6.556513786315918,601117.SS,,-0.008810564358837869,-0.02737752963312745,0.011993991422936334,-0.3910801255907017,0.127997147695873,-0.5235148461696821,0,1,0
2577,2017-01-27,6.800000190734862,6.739999771118164,6.760000228881836,6.760000228881836,10526102.0,6.566227436065674,601117.SS,,0.0014815153899017108,-0.027338069870161852,0.03206107359264254,-0.4728934344671072,-0.4143117974355274,-0.6387269059974184,1,1,0
2578,2017-01-28,6.800000190734862,6.739999771118164,6.760000228881836,6.760000228881836,10526102.0,6.566227436065674,601117.SS,,0.0,-0.034285681588309136,0.025796672588419556,0.0,-0.5987800837217326,-0.6661844263382946,1,1,0
2579,2017-01-29,6.800000190734862,6.739999771118164,6.760000228881836,6.760000228881836,10526102.0,6.566227436065674,601117.SS,,0.0,-0.034285681588309136,-0.0014770682530059753,0.0,-0.5987800837217326,-0.7901170075377891,1,0,0
2580,2017-01-30,6.800000190734862,6.739999771118164,6.760000228881836,6.760000228881836,10526102.0,6.566227436065674,601117.SS,,0.0,-0.034285681588309136,-0.034285681588309136,0.0,-0.5987800837217326,-0.87096872496565,1,0,0
2581,2017-01-31,6.800000190734862,6.739999771118164,6.760000228881836,6.760000228881836,10526102.0,6.566227436065674,601117.SS,,0.0,-0.02312136497804762,-0.034285681588309136,0.0,-0.474819757302821,-0.87096872496565,1,0,0
2582,2017-02-01,6.800000190734862,6.739999771118164,6.760000228881836,6.760000228881836,10526102.0,6.566227436065674,601117.SS,,0.0,-0.007342101955627567,-0.034285681588309136,0.0,-0.6790343363153943,-0.87096872496565,1,0,0
2583,2017-02-02,6.800000190734862,6.739999771118164,6.760000228881836,6.760000228881836,10526102.0,6.566227436065674,601117.SS,,0.0,0.0014815153899017108,-0.034285681588309136,0.0,-0.4728934344671072,-0.87096872496565,1,0,1
2584,2017-02-03,6.800000190734862,6.739999771118164,6.760000228881836,6.760000228881836,10526102.0,6.566227436065674,601117.SS,,0.0,0.0,-0.035663336924010025,0.0,0.0,-0.76228315266486,1,0,1
2585,2017-02-04,6.789999961853027,6.679999828338622,6.769999980926514,6.760000228881836,23344983.0,6.566227436065674,601117.SS,,0.0,0.0,-0.03840682402111539,1.2178184288922909,1.2178184288922909,-0.36547086445028976,1,0,1
2586,2017-02-05,6.789999961853027,6.679999828338622,6.769999980926514,6.760000228881836,23344983.0,6.566227436065674,601117.SS,,0.0,0.0,-0.027338069870161852,0.0,1.2178184288922909,-0.31964069775042947,1,0,1
2587,2017-02-06,6.789999961853027,6.679999828338622,6.769999980926514,6.760000228881836,23344983.0,6.566227436065674,601117.SS,,0.0,0.0,-0.04113474524924776,0.0,1.2178184288922909,-0.16375794878290428,1,0,1
2588,2017-02-07,6.800000190734862,6.71999979019165,6.760000228881836,6.789999961853027,15751569.0,6.595366954803468,601117.SS,,0.004437830170924917,0.004437830170924917,-0.03687946409186316,-0.325269630738219,0.4964294474820783,-0.4357620919900598,1,0,1
2589,2017-02-08,6.8499999046325675,6.769999980926514,6.769999980926514,6.809999942779541,20329094.0,6.61479377746582,601117.SS,,0.0029455053076399285,0.00739640713088785,-0.034042587441448724,0.29060755788836024,0.9313031547670734,-0.2717902914752538,1,0,1
2590,2017-02-09,6.960000038146973,6.78000020980835,6.809999942779541,6.949999809265138,38113651.0,6.7507805824279785,601117.SS,,0.020557983503955102,0.02810644585062816,0.02205876681219099,0.874832739717766,2.620870384877517,-0.05425056897098568,1,1,1
2591,2017-02-10,7.3400001525878915,6.960000038146973,6.960000038146973,7.239999771118164,83236486.0,7.032468318939209,601117.SS,,0.04172661436140235,0.07100584703910928,0.04927531464514079,1.1839021929439402,6.907626773899778,1.0345241847774012,1,1,1
2592,2017-02-11,7.630000114440918,7.260000228881836,7.300000190734862,7.440000057220459,85555082.0,7.226735591888428,601117.SS,,0.027624349782459534,0.10059168717677713,0.10222223069932723,0.02785552479954534,2.664816633192665,3.1252681023900637,1,1,1
2593,2017-02-12,7.630000114440918,7.260000228881836,7.300000190734862,7.440000057220459,85555082.0,7.226735591888428,601117.SS,,0.0,0.10059168717677713,0.09251103079800904,0.0,2.664816633192665,2.8744787822278726,1,1,1
2594,2017-02-13,7.630000114440918,7.260000228881836,7.300000190734862,7.440000057220459,85555082.0,7.226735591888428,601117.SS,,0.0,0.10059168717677713,0.07826086295499834,0.0,2.664816633192665,0.46175088286302857,1,1,1
2595,2017-02-14,7.6599998474121085,7.3499999046325675,7.380000114440918,7.5999999046325675,57760939.0,7.382148742675781,601117.SS,,0.021505355669564796,0.11929307029900005,0.10144924631741747,-0.3248684046612217,2.666995903709656,-0.013125794464815765,1,1,1
2596,2017-02-15,7.699999809265138,7.449999809265138,7.550000190734862,7.519999980926514,47935870.0,7.304441928863525,601117.SS,,-0.01052630588288428,0.10425844994312605,0.08985505463620802,-0.1700988448266051,1.3579934255801072,-0.18099195681552416,0,1,1
2597,2017-02-16,7.739999771118164,7.46999979019165,7.5,7.630000114440918,37735212.0,7.4112892150878915,601117.SS,,0.014627677366144232,0.09784177321404575,0.10579710275128806,-0.2127980153484228,-0.009929224571007422,0.7514689095244562,1,1,1
2598,2017-02-17,7.710000038146973,7.380000114440918,7.679999828338622,7.440000057220459,36571346.0,7.226735591888428,601117.SS,,-0.024901710926695242,0.027624349782459534,0.06590258408165917,-0.0308429696910143,-0.5606332299996422,0.3329835944444075,0,1,1
2599,2017-02-18,7.760000228881836,7.4099998474121085,7.4099998474121085,7.739999771118164,54894470.0,7.5181355476379395,601117.SS,,0.04032254188043427,0.04032254188043427,0.1152737330405893,0.5010240530933698,-0.3583727732269604,2.1007549771566003,1,1,1
2600,2017-02-19,7.760000228881836,7.4099998474121085,7.4099998474121085,7.739999771118164,54894470.0,7.5181355476379395,601117.SS,,0.0,0.04032254188043427,0.1136690623789467,0.0,-0.3583727732269604,2.054411164268536,1,1,1
2601,2017-02-20,7.760000228881836,7.4099998474121085,7.4099998474121085,7.739999771118164,54894470.0,7.5181355476379395,601117.SS,,0.0,0.04032254188043427,0.10571425301688064,0.0,-0.3583727732269604,1.092394188992265,1,1,1
2602,2017-02-21,7.949999809265138,7.690000057220459,7.75,7.730000019073486,55953941.0,7.508422374725343,601117.SS,,-0.0012919576667161925,0.017105278430553428,0.10428571701049805,0.01930014079742448,-0.031284082829747595,1.132777691443529,0,1,1
2603,2017-02-22,7.8499999046325675,7.670000076293945,7.710000038146973,7.829999923706055,30716811.0,7.605556011199951,601117.SS,,0.01293659823878679,0.041223396750773356,0.11857141767229362,-0.4510340031276796,-0.359210315782315,0.17082243149034304,1,1,1
2604,2017-02-23,7.880000114440918,7.579999923706055,7.829999923706055,7.769999980926514,44771908.0,7.547276020050049,601117.SS,,-0.0076628280158580475,0.018348606079392482,0.1228323548065322,0.4575701885198955,0.18647559208094555,1.233810912097923,0,1,1
2605,2017-02-24,7.820000171661378,7.639999866485597,7.760000228881836,7.670000076293945,23414826.0,7.450142383575439,601117.SS,,-0.012870000627804856,0.030913980820507225,0.12628489585029135,-0.4770196972619527,-0.3597494059967057,-0.2860267583242535,0,1,1
2606,2017-02-25,8.100000381469728,7.739999771118164,7.760000228881836,7.860000133514403,57144447.0,7.634696006774902,601117.SS,,0.024771845545047855,0.015503923248682883,0.1644444642243561,1.4405240935807084,0.040987316208718205,1.8615733723126011,1,1,1
2607,2017-02-26,8.100000381469728,7.739999771118164,7.760000228881836,7.860000133514403,57144447.0,7.634696006774902,601117.SS,,0.0,0.015503923248682883,0.16272187387403636,0.0,0.040987316208718205,4.428832724592636,1,1,1
2608,2017-02-27,8.100000381469728,7.739999771118164,7.760000228881836,7.860000133514403,57144447.0,7.634696006774902,601117.SS,,0.0,0.015503923248682883,0.16272187387403636,0.0,0.040987316208718205,4.428832724592636,1,1,1
2609,2017-02-28,8.119999885559082,7.730000019073486,7.820000171661378,8.050000190734862,43582867.0,7.8192501068115225,601117.SS,,0.024173034859161557,0.04139717605068394,0.19082839026270304,-0.2373210471351661,-0.22109388148370102,3.1404564576706555,1,1,1
2610,2017-03-01,8.449999809265138,7.989999771118164,8.029999732971191,8.289999961853027,66457308.0,8.052370071411133,601117.SS,,0.02981363545734994,0.05874840902032186,0.22633131378225801,0.5248493863425736,1.1635484230443063,5.313572488657244,1,1,1
2611,2017-03-02,8.449999809265138,8.140000343322754,8.279999732971191,8.260000228881836,42080515.0,8.02323055267334,601117.SS,,-0.003618785658532797,0.06306309512974972,0.2218934836113331,-0.3668037983121435,-0.06011343094871002,2.9977301188987147,0,1,1
2612,2017-03-03,8.289999961853027,7.989999771118164,8.199999809265138,8.260000228881836,46827497.0,8.02323055267334,601117.SS,,0.0,0.07692309605203707,0.2218934836113331,0.11280712700403028,0.9999079642957842,3.4487025681491588,1,1,1
2613,2017-03-04,8.199999809265138,7.8499999046325675,8.199999809265138,7.869999885559082,72577000.0,7.6444091796875,601117.SS,,-0.047215536624210075,0.0012722330629537648,0.16420112708499857,0.5498799775695891,0.27006216369545055,5.894955036536792,0,1,1
2614,2017-03-05,8.199999809265138,7.8499999046325675,8.199999809265138,7.869999885559082,72577000.0,7.6444091796875,601117.SS,,0.0,0.0012722330629537648,0.16420112708499857,0.0,0.27006216369545055,5.894955036536792,1,1,1
2615,2017-03-06,8.199999809265138,7.8499999046325675,8.199999809265138,7.869999885559082,72577000.0,7.6444091796875,601117.SS,,0.0,0.0012722330629537648,0.16420112708499857,0.0,0.27006216369545055,2.108890676853352,1,1,1
2616,2017-03-07,8.039999961853027,7.75,7.8499999046325675,7.889999866485597,35991958.0,7.663836002349853,601117.SS,,0.002541293674376499,-0.019875816205994323,0.16715970404496172,-0.5040858949805035,-0.1741718597815054,0.5417427376151869,1,1,0
2617,2017-03-08,8.050000190734862,7.800000190734862,7.829999923706055,7.889999866485597,26342024.0,7.663836002349853,601117.SS,,0.0,-0.04825091643040491,0.16715970404496172,-0.2681136158249573,-0.6036248714738792,0.12838051756131064,1,1,0
2618,2017-03-09,7.860000133514403,7.710000038146973,7.800000190734862,7.78000020980835,26355089.0,7.5569891929626465,601117.SS,,-0.013941655074608206,-0.058111380844170335,0.14580268829414633,0.000495975556016548,-0.3736985158095142,0.6731723042955275,0,1,0
2619,2017-03-10,7.8400001525878915,7.710000038146973,7.78000020980835,7.739999771118164,20100171.0,7.5181355476379395,601117.SS,,-0.0051414444230678535,-0.06295404883228006,0.13656385259219816,-0.2373324559822204,-0.5707613627096062,-0.011260855992893726,0,1,0
2620,2017-03-11,7.96999979019165,7.670000076293945,7.739999771118164,7.860000133514403,38459963.0,7.634696006774902,601117.SS,,0.015503923248682883,-0.0012706165425779847,0.1309353020465025,0.9134147167205693,-0.47008056271270515,0.00908629823996665,1,1,0
2621,2017-03-12,7.96999979019165,7.670000076293945,7.739999771118164,7.860000133514403,38459963.0,7.634696006774902,601117.SS,,0.0,-0.0012706165425779847,0.08563541187798762,0.0,-0.47008056271270515,-0.5379434566711526,1,1,0
2622,2017-03-13,7.96999979019165,7.670000076293945,7.739999771118164,7.860000133514403,38459963.0,7.634696006774902,601117.SS,,0.0,-0.0012706165425779847,0.05645162272362314,0.0,-0.47008056271270515,-0.5504654767322881,1,1,0
2623,2017-03-14,7.960000038146973,7.829999923706055,7.869999885559082,7.889999866485597,27895506.0,7.663836002349853,601117.SS,,0.003816759855165497,0.0,0.0604838448661591,-0.27468713373437204,-0.22495169615390198,-0.6739468264433432,1,1,1
2624,2017-03-15,8.149999618530272,7.8400001525878915,7.860000133514403,8.060000419616701,34134921.0,7.828963756561278,601117.SS,,0.021546331559930243,0.021546331559930243,0.08333338140159507,0.22367097409883874,0.2958351643746129,-0.6010181955059082,1,1,1
2625,2017-03-16,8.25,7.920000076293945,8.159999847412111,8.010000228881836,53446056.0,7.780396461486816,601117.SS,,-0.0062034972868205696,0.02956298365950194,0.053947411762380826,0.5657295940424176,1.0279216662861583,-0.07470243861513404,0,1,1
2626,2017-03-17,8.180000305175781,7.96999979019165,8.050000190734862,8.010000228881836,40110472.0,7.780396461486816,601117.SS,,0.0,0.034883781104384504,0.06515960760613604,-0.24951483791432616,0.9955288937591626,-0.16324723010138342,1,1,1
2627,2017-03-18,8.279999732971191,8.109999656677246,8.170000076293945,8.229999542236326,50644657.0,7.994089603424072,601117.SS,,0.027465581406756367,0.04707371532276139,0.07863688319739603,0.26262929541193136,0.31681502137690565,0.3421060679346388,1,1,1
2628,2017-03-19,8.279999732971191,8.109999656677246,8.170000076293945,8.229999542236326,50644657.0,7.994089603424072,601117.SS,,0.0,0.04707371532276139,0.10618272566398423,0.0,0.31681502137690565,0.3848179665030651,1,1,1
2629,2017-03-20,8.279999732971191,8.109999656677246,8.170000076293945,8.229999542236326,50644657.0,7.994089603424072,601117.SS,,0.0,0.04707371532276139,0.06330746584083857,0.0,0.31681502137690565,-0.07741787105331377,1,1,1
2630,2017-03-21,8.75,8.180000305175781,8.180000305175781,8.729999542236326,79532080.0,8.479757308959961,601117.SS,,0.060753344812961574,0.10646383903234291,0.1279069509552635,0.5703942866075684,1.8510714234758816,0.44881770422412304,1,1,1
2631,2017-03-22,9.300000190734863,8.569999694824219,8.699999809265138,8.9399995803833,100589971.0,8.683737754821777,601117.SS,,0.024054988448851677,0.10918103163181336,0.15503873963187176,0.26477229062788243,1.946834738536527,0.8324244864737742,1,1,1
2632,2017-03-23,9.149999618530273,8.760000228881836,8.989999771118164,8.979999542236328,66494287.0,8.722591400146483,601117.SS,,0.004474268873658316,0.12109853753273869,0.16170757051468487,-0.3389570914579546,0.2441383326769706,0.18837539968811123,1,1,1
2633,2017-03-24,9.170000076293944,8.789999961853027,8.90999984741211,8.989999771118164,79328927.0,8.732304573059082,601117.SS,,0.0011136112908247675,0.12234700552226219,0.1481481301040759,0.193018687455059,0.9777609946848793,1.5825899374775592,1,1,1
2634,2017-03-25,9.15999984741211,8.680000305175781,8.899999618530273,8.699999809265138,77529784.0,8.450617790222168,601117.SS,,-0.03225806109413898,0.057108176569971025,0.11969109789209154,-0.022679532776234357,0.5308581120413156,0.7316613801672245,0,1,1
2635,2017-03-26,9.15999984741211,8.680000305175781,8.899999618530273,8.699999809265138,77529784.0,8.450617790222168,601117.SS,,0.0,0.057108176569971025,0.13428940322369298,0.0,0.5308581120413156,2.311140727673996,1,1,1
2636,2017-03-27,9.15999984741211,8.680000305175781,8.899999618530273,8.699999809265138,77529784.0,8.450617790222168,601117.SS,,0.0,0.057108176569971025,0.10687018593918896,0.0,0.5308581120413156,0.35673347228296737,1,1,1
2637,2017-03-28,8.819999694824219,8.539999961853027,8.659999847412111,8.770000457763674,48572406.0,8.518611907958983,601117.SS,,0.008046051727953696,0.004582006600781563,0.11577612071138565,-0.3735000474140364,-0.3892727814989876,-0.15000654394293111,1,1,1
2638,2017-03-29,9.25,8.670000076293945,8.75,9.229999542236328,84418295.0,8.965425491333008,601117.SS,,0.05245143220778714,0.032438476002768946,0.17430017626594663,0.7379887461205854,-0.16076827380733616,0.47727906090332795,1,1,1
2639,2017-03-30,9.199999809265137,8.800000190734863,9.18000030517578,8.9399995803833,50968414.0,8.683737754821777,601117.SS,,-0.03141928236572411,-0.004454338963481241,0.1105589277715524,-0.3962397132043475,-0.23349183366685322,0.16945987054959,0,1,0
2640,2017-03-31,9.020000457763672,8.689999580383299,8.899999618530273,8.75,45363838.0,8.499184608459473,601117.SS,,-0.021252750481130844,-0.026696304474801202,0.05548854526703173,-0.1099617500360125,-0.4281551545503698,-0.317398802852502,0,1,0
2641,2017-04-01,9.09000015258789,8.710000038146973,8.899999618530273,8.75,115408242.0,8.499184608459473,601117.SS,,0.0,0.005747148486326736,0.05932200454484682,1.5440581548677605,0.4885665359263738,1.742557737233016,1,1,1
2642,2017-04-02,9.09000015258789,8.710000038146973,8.899999618530273,8.75,115408242.0,8.499184608459473,601117.SS,,0.0,0.005747148486326736,0.05932200454484682,0.0,0.4885665359263738,1.46454005431894,1,1,1
2643,2017-04-03,9.09000015258789,8.710000038146973,8.899999618530273,8.75,115408242.0,8.499184608459473,601117.SS,,0.0,0.005747148486326736,0.11181704285099903,0.0,0.4885665359263738,0.590148972815079,1,1,1
2644,2017-04-04,9.09000015258789,8.710000038146973,8.899999618530273,8.75,115408242.0,8.499184608459473,601117.SS,,0.0,-0.0022805537878812787,0.11181704285099903,0.0,1.3760042275855144,0.590148972815079,1,1,0
2645,2017-04-05,9.09000015258789,8.710000038146973,8.899999618530273,8.75,115408242.0,8.499184608459473,601117.SS,,0.0,-0.05200428667844004,0.11181704285099903,0.0,0.36709989226861306,0.590148972815079,1,1,0
2646,2017-04-06,9.300000190734863,8.560000419616701,8.710000038146973,9.270000457763672,118772849.0,9.004279136657715,601117.SS,,0.059428623744419706,0.03691285155141166,0.17490502086570525,0.029153957652348517,1.3303226386443967,2.2999829850879467,1,1,1
2647,2017-04-07,9.239999771118164,8.979999542236328,9.149999618530273,9.100000381469727,60853243.0,8.839152336120605,601117.SS,,-0.018338734401201595,0.04000004359654019,0.15335874974141084,-0.4876502204641062,0.34144829191921544,1.31012024740392,0,1,1
2648,2017-04-08,9.220000267028807,9.0,9.0,9.079999923706056,39560262.0,8.819725036621094,601117.SS,,-0.0021978524093687613,0.03771427699497787,0.16709507440099802,-0.34990708712105945,-0.6572145861124893,0.5010483174615725,0,1,1
2649,2017-04-09,9.220000267028807,9.0,9.0,9.079999923706056,39560262.0,8.819725036621094,601117.SS,,0.0,0.03771427699497787,0.1731266398208573,0.0,-0.6572145861124893,0.9681554947965367,1,1,1
2650,2017-04-10,9.220000267028807,9.0,9.0,9.079999923706056,39560262.0,8.819725036621094,601117.SS,,0.0,0.03771427699497787,0.1552162556575123,0.0,-0.6572145861124893,0.028608945879641023,1,1,1
2651,2017-04-11,9.1899995803833,8.760000228881836,9.06999969482422,9.119999885559082,70714736.0,8.858577728271484,601117.SS,,0.0044052821794187125,0.042285701206752124,0.1603053092419353,0.7875194052051526,-0.38726442085479473,0.8386584511274751,1,1,1
2652,2017-04-12,9.050000190734863,8.760000228881836,9.050000190734863,8.8100004196167,46206447.0,8.557465553283691,601117.SS,,-0.03399116993775919,0.006857190813337022,0.12086517429580845,-0.34657965773922994,-0.5996261081595888,0.20141683443637226,0,1,1
2653,2017-04-13,8.920000076293945,8.739999771118164,8.8100004196167,8.779999732971191,27800727.0,8.528324127197267,601117.SS,,-0.0034052991165252067,-0.05285875950330754,0.11280099892853657,-0.3983366217272668,-0.7659336520588136,-0.0033976440506223726,0,1,0
2654,2017-04-14,8.930000305175781,8.590000152587889,8.8100004196167,8.600000381469728,36736188.0,8.353484153747559,601117.SS,,-0.020501065714787936,-0.05494505264177185,0.06699751038954749,0.321411055185715,-0.39631503287343284,0.07620544954534969,0,1,0
2655,2017-04-15,8.850000381469727,8.510000228881836,8.659999847412111,8.689999580383299,35358676.0,8.44090461730957,601117.SS,,0.010465022665288481,-0.04295158002199373,0.08489379925977714,-0.03749741263301465,-0.10620723391569042,-0.33842310085518756,1,1,0
2656,2017-04-16,8.850000381469727,8.510000228881836,8.659999847412111,8.689999580383299,35358676.0,8.44090461730957,601117.SS,,0.0,-0.04295158002199373,0.08489379925977714,0.0,-0.10620723391569042,-0.1184677158623314,1,1,0
2657,2017-04-17,8.850000381469727,8.510000228881836,8.659999847412111,8.689999580383299,35358676.0,8.44090461730957,601117.SS,,0.0,-0.04295158002199373,0.055893081863036986,0.0,-0.10620723391569042,-0.3018281079482876,1,1,0
2658,2017-04-18,9.050000190734863,8.649999618530272,8.680000305175781,8.899999618530273,53567975.0,8.64488410949707,601117.SS,,0.02416571326666417,-0.024122836599720143,0.08140949131959352,0.5149881460493599,-0.24247790446392958,0.05772214036319756,1,1,0
2659,2017-04-19,8.979999542236328,8.609999656677246,8.899999618530273,8.779999732971191,42068808.0,8.528324127197267,601117.SS,,-0.013483133786796553,-0.0034052991165252067,0.06682870246981976,-0.21466495606750113,-0.08954678986679065,-0.16933373642949145,0,1,0
2660,2017-04-20,9.18000030517578,8.779999732971191,8.779999732971191,9.15999984741211,75925359.0,8.897431373596191,601117.SS,,0.043280196582913044,0.043280196582913044,0.049255478547898246,0.8047898813771952,1.7310566015054212,-0.045349260323632956,1,1,1
2661,2017-04-21,9.399999618530273,8.829999923706055,9.170000076293944,8.890000343322754,79000311.0,8.635171890258789,601117.SS,,-0.029475928885046465,0.03372092430110629,-0.005592756085834538,0.040499670209001026,1.1504765546169353,-0.21463034321781438,0,0,1
2662,2017-04-22,8.699999809265138,8.0,8.699999809265138,8.0,34422656.0,7.770682811737059,601117.SS,,-0.10011252069199639,-0.07940156659396114,-0.10913135770520033,-0.5642718925498913,-0.026472145054300067,-0.482321601553529,0,0,0
2663,2017-04-23,8.699999809265138,8.0,8.699999809265138,8.0,34422656.0,7.770682811737059,601117.SS,,0.0,-0.07940156659396114,-0.11012233551981832,0.0,-0.026472145054300067,-0.5660768738243491,1,0,0
2664,2017-04-24,8.699999809265138,8.0,8.699999809265138,8.0,34422656.0,7.770682811737059,601117.SS,,0.0,-0.07940156659396114,-0.08045974995535832,0.0,-0.026472145054300067,-0.556007327454956,1,0,0
2665,2017-04-25,7.789999961853027,7.199999809265138,7.3499999046325675,7.559999942779541,130661739.0,7.343295574188232,601117.SS,,-0.05500000715255737,-0.15056176777365038,-0.13103447028487802,2.795806430509023,1.4391763735702163,0.6853102415453654,0,0,0
2666,2017-04-26,7.460000038146973,7.199999809265138,7.369999885559082,7.269999980926514,89535036.0,7.06160831451416,601117.SS,,-0.038359783604231756,-0.17198175375498415,-0.16436779996428674,-0.31475704605462196,1.1282998082569868,0.15484696823094457,0,0,0
2667,2017-04-27,7.570000171661378,7.25,7.28000020980835,7.489999771118164,73215152.0,7.275301933288574,601117.SS,,0.030261319225424854,-0.18231442184638846,-0.145952180140696,-0.18227371908355516,-0.035695675801809545,0.5073404434608406,1,0,0
2668,2017-04-28,7.5,7.329999923706055,7.5,7.46999979019165,48103384.0,7.255875110626222,601117.SS,,-0.00267022450436305,-0.15973008979663994,-0.19068253947261293,-0.3429859436746099,-0.3910988021300321,-0.4301782095930746,0,0,0
2669,2017-04-29,7.519999980926514,7.3499999046325675,7.369999885559082,7.420000076293945,41639129.0,7.207308769226074,601117.SS,,-0.006693402316203079,-0.07249999046325684,-0.17002232387400018,-0.1343825415692168,0.20964311992659712,-0.18304051995810577,0,0,0
2670,2017-04-30,7.519999980926514,7.3499999046325675,7.369999885559082,7.420000076293945,41639129.0,7.207308769226074,601117.SS,,0.0,-0.07249999046325684,-0.15199999128069197,0.0,0.20964311992659712,-0.08210744866869513,1,0,0
2671,2017-05-01,7.519999980926514,7.3499999046325675,7.369999885559082,7.420000076293945,41639129.0,7.207308769226074,601117.SS,,0.0,-0.07249999046325684,-0.15199999128069197,0.0,0.20964311992659712,-0.6392014272256222,1,0,0
2672,2017-05-02,7.519999980926514,7.3499999046325675,7.369999885559082,7.420000076293945,41639129.0,7.207308769226074,601117.SS,,0.0,-0.01851850099804664,-0.15199999128069197,0.0,-0.6813211784974024,-0.6392014272256222,1,0,0
2673,2017-05-03,7.570000171661378,7.21999979019165,7.440000057220459,7.329999923706055,61846963.0,7.119888305664063,601117.SS,,-0.01212940049359712,0.008253087061479425,-0.1622857230050223,0.48530875849972754,-0.30924288677339673,-0.4641027198040154,0,0,1
2674,2017-05-04,7.329999923706055,6.820000171661378,7.28000020980835,7.1500000953674325,102953486.0,6.945047855377197,601117.SS,,-0.024556593480510425,-0.04539381657417241,-0.18285713195800768,0.6646490143744002,0.4061773169575609,-0.10791912071583243,0,0,0
2675,2017-05-05,7.110000133514403,6.880000114440918,7.079999923706055,6.929999828338622,60161193.0,6.731353759765625,601117.SS,,-0.030769267705513914,-0.07228915355018695,-0.20800001961844317,-0.41564685823265857,0.25066446468714143,-0.4787097354797242,0,0,0
