,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
416,2012-07-01,42.849998474121094,40.20000076293945,40.20000076293945,42.849998474121094,732.0,38.49533081054688,AUTN.SW,,0.0,0.04004848739386091,0.010613135189807332,0.0,-0.8839016653449643,-0.6175548589341693,1,1,1
417,2012-07-02,42.849998474121094,40.20000076293945,40.20000076293945,42.849998474121094,732.0,38.49533081054688,AUTN.SW,,0.0,0.04004848739386091,0.020238058907645184,0.0,-0.8839016653449643,-0.921239509360878,1,1,1
418,2012-07-03,43.04999923706055,41.099998474121094,41.849998474121094,41.5,3758.0,37.282527923583984,AUTN.SW,,-0.031505216387263446,0.03620476380927573,-0.011904761904761862,4.133879781420765,0.4175782723500565,-0.5956531095330321,0,0,1
419,2012-07-04,41.5,41.29999923706055,41.400001525878906,41.400001525878906,1287.0,37.19269561767578,AUTN.SW,,-0.0024096017860504304,0.01970450940454449,-0.014285677955264142,-0.6575306013837148,-0.8453125,-0.8615235635894125,0,0,1
420,2012-07-05,41.20000076293945,40.349998474121094,41.0,40.349998474121094,4477.0,36.24939727783203,AUTN.SW,,-0.025362391619755398,-0.009815988365126538,-0.03699291158260398,2.4786324786324787,-0.321358193118084,1.1903131115459882,0,0,0
421,2012-07-06,40.75,40.20000076293945,40.20000076293945,40.45000076293945,835.0,36.33924102783203,AUTN.SW,,0.002478371563817916,-0.06365740628317718,-0.04260353223811941,-0.8134911771275408,-0.9272394562565354,-0.864448051948052,1,0,0
422,2012-07-07,40.75,40.04999923706055,40.25,40.400001525878906,1157.0,36.29431533813477,AUTN.SW,,-0.0012360750585289626,-0.05717612684914897,-0.04604479382528848,0.38562874251497004,0.5806010928961749,-0.21452817379497624,0,0,0
423,2012-07-08,40.75,40.04999923706055,40.25,40.400001525878906,1157.0,36.29431533813477,AUTN.SW,,0.0,-0.05717612684914897,-0.03001200370240853,0.0,0.5806010928961749,0.18302658486707557,1,0,0
424,2012-07-09,40.75,40.04999923706055,40.25,40.400001525878906,1157.0,36.29431533813477,AUTN.SW,,0.0,-0.05717612684914897,-0.024154588481715478,0.0,0.5806010928961749,0.1500994035785288,1,0,0
425,2012-07-10,41.5,39.75,40.400001525878906,41.5,665.0,37.282527923583984,AUTN.SW,,0.02722768397462727,0.0,0.0024154219911944885,-0.42523768366465,-0.8230441724321448,-0.33896620278330025,1,1,1
426,2012-07-11,41.29999923706055,39.599998474121094,40.95000076293945,41.25,1100.0,37.05793762207031,AUTN.SW,,-0.0060240963855421326,-0.0036232251292344086,-0.0036232251292344086,0.6541353383458646,-0.14529914529914534,0.09343936381709739,0,0,0
427,2012-07-12,40.0,39.70000076293945,39.70000076293945,39.79999923706055,511.0,35.75529098510742,AUTN.SW,,-0.035151533647017064,-0.013630712710269277,-0.050119384542774426,-0.5354545454545454,-0.8858610676792495,-0.8219512195121952,0,0,0
428,2012-07-13,40.099998474121094,38.0,39.95000076293945,38.25,5705.0,34.362815856933594,AUTN.SW,,-0.038944705195301466,-0.05438815133361152,-0.07160195893959931,10.164383561643836,5.832335329341317,0.5566166439290587,0,0,0
429,2012-07-14,37.900001525878906,36.20000076293945,37.900001525878906,36.79999923706055,4503.0,33.060165405273445,AUTN.SW,,-0.037908516678155646,-0.08910896417942749,-0.11218338818551932,-0.21069237510955308,2.891961970613656,2.6609756097560977,0,0,0
430,2012-07-15,37.900001525878906,36.20000076293945,37.900001525878906,36.79999923706055,4503.0,33.060165405273445,AUTN.SW,,0.0,-0.08910896417942749,-0.12899410089797525,0.0,2.891961970613656,3.548484848484849,1,0,0
431,2012-07-16,37.900001525878906,36.20000076293945,37.900001525878906,36.79999923706055,4503.0,33.060165405273445,AUTN.SW,,0.0,-0.08910896417942749,-0.10243904299852324,0.0,2.891961970613656,0.5581314878892734,1,0,0
432,2012-07-17,36.900001525878906,36.0,36.79999923706055,36.0,6226.0,32.34146881103516,AUTN.SW,,-0.021739110153428554,-0.1325301204819277,-0.12195121951219512,0.38263379968909605,8.362406015037594,1.1543252595155709,0,0,0
433,2012-07-18,38.599998474121094,36.0,36.04999923706055,38.29999923706055,3155.0,34.407730102539055,AUTN.SW,,0.06388886769612623,-0.07151517001065344,-0.06585367714486468,-0.49325409572759393,1.8681818181818182,0.09169550173010377,1,0,0
434,2012-07-19,40.349998474121094,36.20000076293945,36.20000076293945,40.349998474121094,4768.0,36.24939727783203,AUTN.SW,,0.053524785323673996,0.013819076572956446,-0.03468901410059977,0.5112519809825673,8.330724070450097,-0.4014561888024103,1,0,1
435,2012-07-20,40.900001525878906,38.099998474121094,38.5,40.0,5087.0,35.93497085571289,AUTN.SW,,-0.008674064122841774,0.045751633986928164,-0.04761904761904767,0.06690436241610742,-0.10832602979842243,47.91346153846154,0,0,1
436,2012-07-21,39.95000076293945,39.0,39.0,39.25,1332.0,35.26118850708008,AUTN.SW,,-0.018750000000000044,0.06657610906883127,-0.018750000000000044,-0.7381560841360331,-0.704197201865423,-0.9289334684949048,0,0,1
437,2012-07-22,39.95000076293945,39.0,39.0,39.25,1332.0,35.26118850708008,AUTN.SW,,0.0,0.06657610906883127,-0.018750000000000044,0.0,-0.704197201865423,-0.7847794474066893,1,0,1
438,2012-07-23,39.95000076293945,39.0,39.0,39.25,1332.0,35.26118850708008,AUTN.SW,,0.0,0.06657610906883127,-0.04733011472886994,0.0,-0.704197201865423,-0.7887390959555908,1,0,1
439,2012-07-24,40.900001525878906,39.25,39.400001525878906,40.900001525878906,3469.0,36.74350357055664,AUTN.SW,,0.04203825543640516,0.13611115349663638,-0.0072815347452712675,1.6043543543543541,-0.4428204304529393,-0.44980174464710543,1,0,1
440,2012-07-25,41.5,39.900001525878906,40.849998474121094,41.5,3138.0,37.282527923583984,AUTN.SW,,0.01466988879551634,0.08355093542255254,0.0072815347452712675,-0.09541654655520326,-0.005388272583201292,-0.5022997620935765,1,1,1
441,2012-07-26,44.0,42.099998474121094,42.400001525878906,42.54999923706055,10654.0,38.2258186340332,AUTN.SW,,0.025301186435193967,0.05452294538128544,0.062421973723450375,2.3951561504142767,1.234479865771812,3.0188608072425502,1,1,1
442,2012-07-27,42.29999923706055,39.75,41.599998474121094,39.75,3372.0,35.71037292480469,AUTN.SW,,-0.06580491861964077,-0.006249999999999978,-0.02093592379474818,-0.6834991552468557,-0.33713387065067824,-0.5947115384615385,0,0,0
443,2012-07-28,42.0,40.099998474121094,40.099998474121094,41.0,3758.0,36.833343505859375,AUTN.SW,,0.03144654088050314,0.04458598726114649,0.006134969325153339,0.11447212336892054,1.8213213213213213,-0.43034712748218884,1,1,1
444,2012-07-29,42.0,40.099998474121094,40.099998474121094,41.0,3758.0,36.833343505859375,AUTN.SW,,0.0,0.04458598726114649,-0.05092594268717687,0.0,1.8213213213213213,-0.6725339839665389,1,0,1
445,2012-07-30,42.0,40.099998474121094,40.099998474121094,41.0,3758.0,36.833343505859375,AUTN.SW,,0.0,0.04458598726114649,-0.043173828238019296,0.0,1.8213213213213213,4.133879781420765,1,0,1
446,2012-07-31,44.25,41.0,41.0,44.25,15015.0,39.75305938720703,AUTN.SW,,0.0792682926829269,0.08190705010124333,0.03267214879189373,2.9954763171899947,3.3283366964543095,19.512295081967213,1,1,1
447,2012-08-01,45.0,43.099998474121094,45.0,44.75,5812.0,40.20224380493164,AUTN.SW,,0.011299435028248483,0.07831325301204828,0.04434076064264958,-0.6129204129204129,0.8521351179094965,6.939890710382514,1,1,1
448,2012-08-02,45.0,43.099998474121094,45.0,44.75,5812.0,40.20224380493164,AUTN.SW,,0.0,0.05170389664832897,0.07831325301204828,0.0,-0.45447719166510225,0.5465673230441723,1,1,1
449,2012-08-03,46.70000076293945,44.150001525878906,44.599998474121094,45.54999923706055,9440.0,40.92094421386719,AUTN.SW,,0.01787707792314075,0.14591193049208928,0.10024148691365387,0.6242257398485891,1.7995255041518385,6.334887334887335,1,1,1
450,2012-08-04,47.0,44.95000076293945,44.95000076293945,47.0,7360.0,42.22358322143555,AUTN.SW,,0.031833167666876605,0.14634146341463405,0.164807974655661,-0.22033898305084743,0.9584885577434805,0.6439580075943712,1,1,1
451,2012-08-05,47.0,44.95000076293945,44.95000076293945,47.0,7360.0,42.22358322143555,AUTN.SW,,0.0,0.14634146341463405,0.16192828463582365,0.0,0.9584885577434805,7.81437125748503,1,1,1
452,2012-08-06,47.0,44.95000076293945,44.95000076293945,47.0,7360.0,42.22358322143555,AUTN.SW,,0.0,0.14634146341463405,0.16336629269415637,0.0,0.9584885577434805,5.3612791702679345,1,1,1
453,2012-08-07,48.5,46.0,46.0,48.5,34066.0,43.57114791870117,AUTN.SW,,0.03191489361702127,0.09604519774011289,0.2004950041631186,3.628532608695652,1.268797868797869,28.443388072601557,1,1,1
454,2012-08-08,48.20000076293945,47.5,47.849998474121094,47.95000076293945,11464.0,43.07704162597656,AUTN.SW,,-0.01134019045485668,0.07150839693719457,0.18688116217580508,-0.6634767803675219,0.9724707501720578,8.90838375108038,0,1,1
455,2012-08-09,48.45000076293945,47.5,48.45000076293945,48.25,38858.0,43.34655380249024,AUTN.SW,,0.006256501194728203,0.07821229050279332,0.16265060240963858,2.389567341242149,5.68582243633861,57.43308270676692,1,1,1
456,2012-08-10,48.20000076293945,47.04999923706055,47.599998474121094,48.20000076293945,660.0,43.3016357421875,AUTN.SW,,-0.0010362536178352144,0.05817786103765288,0.16848486698035048,-0.9830150805496938,-0.9300847457627118,-0.4,0,1,1
457,2012-08-11,48.25,47.1500015258789,48.0,47.70000076293945,2482.0,42.85245132446289,AUTN.SW,,-0.010373443819205241,0.014893633254030814,0.19849250445519262,2.7606060606060607,-0.6627717391304349,3.8571428571428568,0,1,1
458,2012-08-12,48.25,47.1500015258789,48.0,47.70000076293945,2482.0,42.85245132446289,AUTN.SW,,0.0,0.014893633254030814,0.2470588434755412,0.0,-0.6627717391304349,-0.564943032427695,1,1,1
459,2012-08-13,48.25,47.1500015258789,48.0,47.70000076293945,2482.0,42.85245132446289,AUTN.SW,,0.0,0.014893633254030814,0.2961956997787578,0.0,-0.6627717391304349,-0.44881190317566066,1,1,1
460,2012-08-14,47.70000076293945,47.0,47.20000076293945,47.70000076293945,2841.0,42.85245132446289,AUTN.SW,,0.0,-0.016494829630114394,0.2961956997787578,0.14464141821111998,-0.9166030646392297,-0.36908727514990003,1,1,0
461,2012-08-15,47.5,46.5,46.599998474121094,47.5,2497.0,42.67277526855469,AUTN.SW,,-0.004192888044874943,-0.009384791569956752,0.2907608963253372,-0.12108412530799018,-0.7821877180739707,-0.4454807905840551,0,1,0
462,2012-08-16,47.45000076293945,45.9000015258789,45.9000015258789,47.45000076293945,3441.0,42.62785339355469,AUTN.SW,,-0.0010526155170641482,-0.01658029506861236,0.3180555767483182,0.3780536643972767,-0.9114468063204488,-0.4473176999678766,0,1,0
463,2012-08-17,46.79999923706055,45.04999923706055,45.04999923706055,46.099998474121094,1406.0,41.41504287719727,AUTN.SW,,-0.02845104883270666,-0.043568511526519194,0.2036553366171603,-0.5913978494623655,1.1303030303030304,-0.5543581616481774,0,1,0
464,2012-08-18,46.70000076293945,44.900001525878906,45.9000015258789,45.20000076293945,3165.0,40.60651397705078,AUTN.SW,,-0.019522727569868947,-0.05241090062921716,0.12019832644923056,1.2510668563300142,0.27518130539887187,-0.3361996644295302,0,1,0
465,2012-08-19,46.70000076293945,44.900001525878906,45.9000015258789,45.20000076293945,3165.0,40.60651397705078,AUTN.SW,,0.0,-0.05241090062921716,0.13000001907348624,0.0,0.27518130539887187,-0.37782583054845686,1,1,0
466,2012-08-20,46.70000076293945,44.900001525878906,45.9000015258789,45.20000076293945,3165.0,40.60651397705078,AUTN.SW,,0.0,-0.05241090062921716,0.15159237612584597,0.0,0.27518130539887187,1.3761261261261262,1,1,0
467,2012-08-21,45.95000076293945,44.150001525878906,44.54999923706055,45.95000076293945,5014.0,41.2802963256836,AUTN.SW,,0.016592920073907225,-0.03668763044045198,0.17070065638062304,0.5842022116903633,0.7648715241112285,2.764264264264264,1,1,0
468,2012-08-22,45.95000076293945,44.0,45.29999923706055,44.0,2903.0,39.52846908569336,AUTN.SW,,-0.04243744789036452,-0.0736842105263158,0.12101910828025475,-0.42102114080574393,0.16259511413696437,1.1794294294294296,0,1,0
469,2012-08-23,45.9000015258789,44.04999923706055,44.04999923706055,45.79999923706055,6167.0,41.14553451538086,AUTN.SW,,0.04090907356955786,-0.034773477330850344,0.11980434054705924,1.1243541164312778,0.7922115664051148,0.7777457480541943,1,1,0
470,2012-08-24,46.20000076293945,45.349998474121094,45.54999923706055,45.75,4015.0,41.10062026977539,AUTN.SW,,-0.001091686416887283,-0.007592158041340724,0.10240963855421681,-0.3489541105886168,1.8556187766714083,0.2794773741236456,0,1,0
471,2012-08-25,45.75,45.29999923706055,45.29999923706055,45.5,255.0,40.87602233886719,AUTN.SW,,-0.005464480874316946,0.006637151150371778,0.06933021893852431,-0.9364881693648817,-0.919431279620853,-0.9760653275764971,0,1,1
472,2012-08-26,45.75,45.29999923706055,45.29999923706055,45.5,255.0,40.87602233886719,AUTN.SW,,0.0,0.006637151150371778,0.14465408805031443,0.0,-0.919431279620853,-0.9243772241992882,1,1,1
473,2012-08-27,45.75,45.29999923706055,45.29999923706055,45.5,255.0,40.87602233886719,AUTN.SW,,0.0,0.006637151150371778,0.10975609756097571,0.0,-0.919431279620853,-0.9321447578499201,1,1,1
474,2012-08-28,45.5,44.95000076293945,45.04999923706055,45.45000076293945,1505.0,40.83110809326172,AUTN.SW,,-0.0010988843310010266,-0.010881392637609455,0.1085366039741329,4.901960784313726,-0.6998404467491025,-0.599521021820117,0,1,0
475,2012-08-29,46.099998474121094,45.0,45.0,46.0,1010.0,41.32521057128906,AUTN.SW,,0.012101193131530685,0.045454545454545414,0.12195121951219523,-0.3289036544850499,-0.652084050981743,-0.7312400212879191,1,1,1
476,2012-08-30,45.29999923706055,44.599998474121094,45.29999923706055,44.70000076293945,1080.0,40.15732955932617,AUTN.SW,,-0.028260852979577145,-0.024017434332858967,0.010169508766993296,0.06930693069306937,-0.8248743311172368,-0.9280719280719281,0,1,0
477,2012-08-31,44.599998474121094,44.45000076293945,44.599998474121094,44.5,388.0,39.97764587402344,AUTN.SW,,-0.004474289922278274,-0.02732240437158473,-0.005586592178770999,-0.6407407407407407,-0.9033623910336239,-0.9332415691672402,0,0,0
478,2012-09-01,45.0,43.650001525878906,44.5,45.0,1696.0,40.42683792114258,AUTN.SW,,0.011235955056179803,-0.01098901098901095,0.005586592178770999,3.3711340206185563,5.650980392156863,-0.7081899518238128,1,1,0
479,2012-09-02,45.0,43.650001525878906,44.5,45.0,1696.0,40.42683792114258,AUTN.SW,,0.0,-0.01098901098901095,-0.012074626701926605,0.0,5.650980392156863,-0.8203389830508474,1,0,0
480,2012-09-03,45.0,43.650001525878906,44.5,45.0,1696.0,40.42683792114258,AUTN.SW,,0.0,-0.01098901098901095,-0.04255319148936165,0.0,5.650980392156863,-0.7695652173913043,1,0,0
481,2012-09-04,44.0,42.54999923706055,43.5,43.849998474121094,4481.0,39.39370346069336,AUTN.SW,,-0.025555589463975736,-0.03520357012013564,-0.06702130906125336,1.6420990566037736,1.9774086378737543,-0.39116847826086953,0,0,0
482,2012-09-05,44.0,42.75,44.0,43.849998474121094,3923.0,39.39370346069336,AUTN.SW,,0.0,-0.04673916360606323,-0.06702130906125336,-0.12452577549654098,2.884158415841584,-0.4669836956521739,1,0,0
483,2012-09-06,46.0,43.29999923706055,43.79999923706055,45.9000015258789,4671.0,41.2353744506836,AUTN.SW,,0.046750356284907424,0.026845654193687674,-0.053608215961259864,0.1906704053020647,3.325,-0.8628838137732637,1,0,1
484,2012-09-07,47.20000076293945,45.0,45.79999923706055,47.20000076293945,4487.0,42.40325927734375,AUTN.SW,,0.028322422523833657,0.060674174448077656,-0.015641292764684844,-0.039391993149218596,10.564432989690722,-0.6086008374040475,1,0,1
485,2012-09-08,47.20000076293945,45.6500015258789,47.20000076293945,47.0,801.0,42.22358322143555,AUTN.SW,,-0.004237304231073047,0.04444444444444451,-0.025906735751295318,-0.8214842879429463,-0.5277122641509434,-0.9793864841216738,0,0,1
486,2012-09-09,47.20000076293945,45.6500015258789,47.20000076293945,47.0,801.0,42.22358322143555,AUTN.SW,,0.0,0.04444444444444451,-0.024896280994711528,0.0,-0.5277122641509434,0.21363636363636362,1,0,1
487,2012-09-10,47.20000076293945,45.6500015258789,47.20000076293945,47.0,801.0,42.22358322143555,AUTN.SW,,0.0,0.04444444444444451,-0.014675068170718286,0.0,-0.5277122641509434,-0.6772763900080581,1,0,1
488,2012-09-11,46.54999923706055,45.04999923706055,45.79999923706055,46.54999923706055,2526.0,41.81931686401367,AUTN.SW,,-0.009574484317860676,0.06157356572162498,-0.024109046278514956,2.153558052434457,-0.4362865431823254,0.017727639000805873,0,0,1
489,2012-09-12,46.5,45.04999923706055,45.95000076293945,45.9000015258789,3106.0,41.2353744506836,AUTN.SW,,-0.013963431188719677,0.046750356284907424,-0.037735832458498875,0.229612034837688,-0.2082589854703033,0.2514101531023367,0,0,1
490,2012-09-13,47.1500015258789,45.0,45.95000076293945,47.1500015258789,14814.0,42.35834503173828,AUTN.SW,,0.027233114563084193,0.027233114563084193,-0.01153038214389035,3.7694784288473917,2.1714836223506744,4.214361140443506,1,0,1
491,2012-09-14,47.5,47.0,47.0,47.0,5276.0,42.22358322143555,AUTN.SW,,-0.003181368420456354,-0.004237304231073047,-0.010526315789473717,-0.6438504117726476,0.1758413193670605,1.1129355226271525,0,0,0
492,2012-09-15,47.45000076293945,46.45000076293945,47.0,47.0,1142.0,42.22358322143555,AUTN.SW,,0.0,0.0,-0.009483682944235516,-0.7835481425322214,0.42571785268414475,-0.6681197326358617,1,0,1
493,2012-09-16,47.45000076293945,46.45000076293945,47.0,47.0,1142.0,42.22358322143555,AUTN.SW,,0.0,0.0,0.01952281031818548,0.0,0.42571785268414475,-0.18776671408250356,1,1,1
494,2012-09-17,47.45000076293945,46.45000076293945,47.0,47.0,1142.0,42.22358322143555,AUTN.SW,,0.0,0.0,0.03982299129818623,0.0,0.42571785268414475,-0.6391785150078989,1,1,1
495,2012-09-18,48.0,47.0,47.0,48.0,6293.0,43.1219596862793,AUTN.SW,,0.02127659574468077,0.031149318726197528,0.06194688473006238,4.510507880910683,1.4912905779889152,0.9883096366508688,1,1,1
496,2012-09-19,49.0,48.0,48.0,48.849998474121094,9646.0,43.88557052612305,AUTN.SW,,0.017708301544189453,0.06427008388178268,0.08075216038877508,0.5328142380422691,2.1056020605280104,2.0477093206951027,1,1,1
497,2012-09-20,49.70000076293945,48.5,48.599998474121094,49.70000076293945,9136.0,44.64919662475586,AUTN.SW,,0.01740025210581453,0.054082696808842146,0.08161044478207113,-0.052871656645241516,-0.38328608073444037,0.822098125249302,1,1,1
498,2012-09-21,49.9000015258789,49.0,49.5,49.9000015258789,9851.0,44.82887649536133,AUTN.SW,,0.004024160158335066,0.061702160125082894,0.13409094376997488,0.07826182136602444,0.8671341925701288,2.3933861522562867,1,1,1
499,2012-09-22,49.5,48.5,49.5,49.5,10902.0,44.46952438354492,AUTN.SW,,-0.008016062397742663,0.05319148936170204,0.08078604420467927,0.10668967617500758,8.546409807355516,0.7677963353332253,0,1,1
500,2012-09-23,49.5,48.5,49.5,49.5,10902.0,44.46952438354492,AUTN.SW,,0.0,0.05319148936170204,0.08196721311475419,0.0,8.546409807355516,1.7153175591531755,1,1,1
501,2012-09-24,49.5,48.5,49.5,49.5,10902.0,44.46952438354492,AUTN.SW,,0.0,0.05319148936170204,0.08791208791208782,0.0,8.546409807355516,41.752941176470586,1,1,1
502,2012-09-25,49.5,48.54999923706055,49.5,49.0,4619.0,44.02033615112305,AUTN.SW,,-0.010101010101010055,0.02083333333333326,0.07692307692307687,-0.576316272243625,-0.2660098522167488,17.113725490196078,0,1,1
503,2012-09-26,49.0,47.1500015258789,49.0,47.54999923706055,3838.0,42.71768569946289,AUTN.SW,,-0.029591852304886812,-0.02661206300240193,0.04505492828704494,-0.16908421736306556,-0.6021148662658097,14.050980392156863,0,1,0
504,2012-09-27,48.4000015258789,46.1500015258789,48.4000015258789,47.20000076293945,22860.0,42.40325927734375,AUTN.SW,,-0.007360641003928858,-0.05030181009301338,0.03850384973869958,4.956227201667535,1.5021891418563924,14.18936877076412,0,1,0
