,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1305,2017-12-17,42.09000015258789,41.36000061035156,42.0,41.68000030517578,20053300,41.68000030517578,JD,,0.0,0.08372338266651513,0.03552795789256602,0.0,1.200153601404356,0.2032750096006144,1,1,1
1306,2017-12-18,42.09000015258789,41.36000061035156,42.0,41.68000030517578,20053300,41.68000030517578,JD,,0.0,0.08372338266651513,0.06326529321348828,0.0,1.200153601404356,-0.0018814300859584243,1,1,1
1307,2017-12-19,43.47999954223633,41.61000061035156,41.61000061035156,42.97000122070313,31675300,42.97000122070313,JD,,0.030950117708304248,0.11436721188673893,0.09617347919360042,0.5795554846334519,2.470733257363254,0.5765836614222217,1,1,1
1308,2017-12-20,43.09000015258789,41.43999862670898,42.709999084472656,42.15999984741211,21883600,42.15999984741211,JD,,-0.018850392140569938,0.033333348916247285,0.07551017925670811,-0.30912730108317843,-0.2204946266434421,0.08921860923493496,0,1,1
1309,2017-12-21,42.70000076293945,41.97000122070313,42.20000076293945,42.27000045776367,7217700,42.27000045776367,JD,,0.002609122645865325,0.040364246776637414,0.059929772458288344,-0.6701776672942295,-0.6770632924985012,-0.47778806777895144,1,1,1
1310,2017-12-22,42.86000061035156,41.900001525878906,42.310001373291016,42.18999862670898,7162100,42.18999862670898,JD,,-0.001892638518767753,0.046378942114049915,0.06031660356773405,-0.007703284979979741,-0.7019579284659079,-0.23153433476394847,0,1,1
1311,2017-12-23,42.41999816894531,41.64500045776367,41.959999084472656,42.13999938964844,6323900,42.13999938964844,JD,,-0.0011850969113065268,0.011036446283699597,0.07472584477402022,-0.1170327138688374,-0.6846454199558177,-0.1284952386202335,0,1,1
1312,2017-12-24,42.41999816894531,41.64500045776367,41.959999084472656,42.13999938964844,6323900,42.13999938964844,JD,,0.0,0.011036446283699597,0.07472584477402022,0.0,-0.6846454199558177,-0.1284952386202335,1,1,1
1313,2017-12-25,42.41999816894531,41.64500045776367,41.959999084472656,42.13999938964844,6323900,42.13999938964844,JD,,0.0,0.011036446283699597,0.09001550843175377,0.0,-0.6846454199558177,-0.3397128687026886,1,1,1
1314,2017-12-26,42.41999816894531,41.64500045776367,41.959999084472656,42.13999938964844,6323900,42.13999938964844,JD,,0.0,-0.01931584378579898,0.09001550843175377,0.0,-0.8003523249977111,-0.3397128687026886,1,1,0
1315,2017-12-27,42.63000106811523,41.709999084472656,42.18000030517578,42.290000915527344,7002200,42.290000915527344,JD,,0.003559599621535625,0.003083516807062203,0.09389552722303551,0.10725976059077458,-0.6800252243689338,-0.26889062907856953,1,1,1
1316,2017-12-28,42.47000122070313,41.599998474121094,42.310001373291016,41.63000106811523,6835600,41.63000106811523,JD,,-0.015606522419577162,-0.015140747166254132,0.07933630794665625,-0.023792522350118528,-0.052939301993709886,-0.1706180688684511,0,1,0
1317,2017-12-29,41.861000061035156,41.30699920654297,41.66999816894531,41.41999816894531,4815900,41.41999816894531,JD,,-0.005044508618347265,-0.018250781768838542,0.09489812752119908,-0.2954678448124525,-0.3275854847042069,-0.7361974616147285,0,1,0
1318,2017-12-30,43.5,41.900001525878906,42.13999938964844,43.27999877929688,18131200,43.27999877929688,JD,,0.04490585930894864,0.027052667445659262,0.15567417617055956,2.7648622272057146,1.8670915099859262,0.1084198878815481,1,1,1
1319,2017-12-31,43.5,41.900001525878906,42.13999938964844,43.27999877929688,18131200,43.27999877929688,JD,,0.0,0.027052667445659262,0.16125565462077351,0.0,1.8670915099859262,0.33784910533111967,1,1,1
1320,2018-01-01,43.5,41.900001525878906,42.13999938964844,43.27999877929688,18131200,43.27999877929688,JD,,0.0,0.027052667445659262,0.17768704161352056,0.0,1.8670915099859262,0.1506904955320878,1,1,1
1321,2018-01-02,43.5,41.900001525878906,42.13999938964844,43.27999877929688,18131200,43.27999877929688,JD,,0.0,0.027052667445659262,0.17768704161352056,0.0,1.8670915099859262,0.1506904955320878,1,1,1
1322,2018-01-03,43.900001525878906,43.111000061035156,43.72000122070313,43.5099983215332,12451000,43.5099983215332,JD,,0.00531422247512503,0.028848365561465972,0.1839455325587267,-0.3132831803741617,0.7781554368627004,-0.2098014825345248,1,1,1
1323,2018-01-04,44.08000183105469,43.13000106811523,43.959999084472656,43.66999816894531,9994200,43.66999816894531,JD,,0.0036773121945381515,0.04900305184936782,0.17077745475007045,-0.19731748453939446,0.4620808707355608,-0.37759150043905265,1,1,1
1324,2018-01-05,45.83000183105469,43.88999938964844,44.0,45.63999938964844,18182600,45.63999938964844,JD,,0.04511109006878855,0.10188318221286341,0.20676889894037753,0.8193152028176343,2.7755352062958116,0.24135341425782042,1,1,1
1325,2018-01-06,46.5,45.56000137329102,45.67499923706055,46.099998474121094,14483400,46.099998474121094,JD,,0.010078858252066336,0.0651571112375624,0.20902169375155033,-0.20344725176817402,-0.20118911048358634,-0.09625608386372142,1,1,1
1326,2018-01-07,46.5,45.56000137329102,45.67499923706055,46.099998474121094,14483400,46.099998474121094,JD,,0.0,0.0651571112375624,0.21283874006394754,0.0,-0.20118911048358634,0.5278976295718039,1,1,1
1327,2018-01-08,46.5,45.56000137329102,45.67499923706055,46.099998474121094,14483400,46.099998474121094,JD,,0.0,0.0651571112375624,0.19864793477680842,0.0,-0.20118911048358634,0.5890504141752153,1,1,1
1328,2018-01-09,46.79999923706055,45.790000915527344,46.4900016784668,46.13000106811523,12380900,46.13000106811523,JD,,0.0006508155094837598,0.06585033200559276,0.19942803344317173,-0.1451661902591933,-0.31714944405224144,0.3583740194196061,1,1,1
1329,2018-01-10,46.5,45.16999816894531,45.43999862670898,46.45000076293945,11890800,46.45000076293945,JD,,0.006936910631146986,0.06757073212644182,0.20774835851965934,-0.039585167475708505,-0.04499237009075574,0.30460255636622957,1,1,1
1330,2018-01-11,46.72999954223633,45.81999969482422,46.5,46.61000061035156,9719200,46.61000061035156,JD,,0.0034445607057937977,0.06732316383509596,0.208765532945143,-0.18262858680660676,-0.02751595925636874,0.06495441795231427,1,1,1
1331,2018-01-12,47.22999954223633,46.28499984741211,46.68000030517578,46.4000015258789,9367200,46.4000015258789,JD,,-0.004505451227692636,0.01665210662563754,0.13725496062587195,-0.03621697259033663,-0.4848261524754436,-0.6663353957618696,0,1,1
1332,2018-01-13,47.4000015258789,45.91999816894531,47.31999969482422,46.459999084472656,13359700,46.459999084472656,JD,,0.0012930507892396914,0.007809124127274192,0.1434899794017621,0.4262212827739347,-0.07758537360012152,-0.40225590822453494,1,1,1
1333,2018-01-14,47.4000015258789,45.91999816894531,47.31999969482422,46.459999084472656,13359700,46.459999084472656,JD,,0.0,0.007809124127274192,0.15228173204665518,0.0,-0.07758537360012152,-0.44405235013836586,1,1,1
1334,2018-01-15,47.4000015258789,45.91999816894531,47.31999969482422,46.459999084472656,13359700,46.459999084472656,JD,,0.0,0.007809124127274192,0.11468327121637034,0.0,-0.07758537360012152,-0.3337904484548678,1,1,1
1335,2018-01-16,47.4000015258789,45.91999816894531,47.31999969482422,46.459999084472656,13359700,46.459999084472656,JD,,0.0,0.007153652909527519,0.11468327121637034,0.0,0.07905725754993576,-0.3337904484548678,1,1,1
1336,2018-01-17,46.93000030517578,46.02000045776367,46.9000015258789,46.61000061035156,6950800,46.61000061035156,JD,,0.003228616634412207,0.0034445607057937977,0.1182821561679206,-0.47971885596233443,-0.4154472365189895,-0.6533837323532785,1,1,1
1337,2018-01-18,46.79999923706055,45.599998474121094,46.68999862670898,45.9000015258789,10400900,45.9000015258789,JD,,-0.015232762822898982,-0.015232762822898982,0.06818711244914,0.49636013120791844,0.0701395176557742,-0.6716400476080732,0,1,0
1338,2018-01-19,46.4000015258789,45.56999969482422,46.1500015258789,46.02000045776367,6650600,46.02000045776367,JD,,0.002614355727572626,-0.008189677922818328,0.09155599203799558,-0.36057456566258694,-0.29001195661457,-0.6960920506680802,1,1,0
1339,2018-01-20,45.599998474121094,43.34000015258789,45.5099983215332,45.2599983215332,18430400,45.2599983215332,JD,,-0.016514605142778804,-0.025828686753902708,0.07073569508846234,1.7712386852314075,0.3795519360464681,1.5535004225722875,0,1,0
1340,2018-01-21,45.599998474121094,43.34000015258789,45.5099983215332,45.2599983215332,18430400,45.2599983215332,JD,,0.0,-0.025828686753902708,0.07276605344283471,0.0,0.3795519360464681,1.5733234665810305,1,1,0
1341,2018-01-22,45.599998474121094,43.34000015258789,45.5099983215332,45.2599983215332,18430400,45.2599983215332,JD,,0.0,-0.025828686753902708,0.07403889361828475,0.0,0.3795519360464681,1.9144040860861176,1,1,0
1342,2018-01-23,45.70000076293945,44.34000015258789,45.4000015258789,45.18000030517578,13589700,45.18000030517578,JD,,-0.001767521416795148,-0.027550555413692668,0.07214050687134343,-0.2626475822554041,0.017215955448101283,1.1489428991603283,0,1,0
1343,2018-01-24,47.93999862670898,45.41999816894531,45.43000030517578,46.7400016784668,20874600,46.7400016784668,JD,,0.03452858261960445,0.0027891239307635818,0.10915999894267525,0.5360603986842976,2.003193876963803,2.3009060864340043,1,1,1
1344,2018-01-25,47.7400016784668,46.349998474121094,46.7400016784668,47.38000106811523,14501100,47.38000106811523,JD,,0.01369275495647404,0.03224399766962738,0.1243474550157202,-0.3053232157741945,0.3942158851637838,1.293062825155363,1,1,1
1345,2018-01-26,50.54999923706055,48.10599899291992,48.22999954223633,50.5,25705400,50.5,JD,,0.06585054583260441,0.09734896778951563,0.19413570363528287,0.7726517298687685,2.8651249511322288,2.6710462426094654,1,1,1
1346,2018-01-27,50.68000030517578,49.709999084472656,50.599998474121094,49.93999862670898,15783500,49.93999862670898,JD,,-0.01108913610477269,0.10340257354691906,0.19961559801540463,-0.3859850459436539,-0.1436159822901294,1.3090145707765228,0,1,1
1347,2018-01-28,50.68000030517578,49.709999084472656,50.599998474121094,49.93999862670898,15783500,49.93999862670898,JD,,0.0,0.10340257354691906,0.20569775070998308,0.0,-0.1436159822901294,2.277372869037978,1,1,1
1348,2018-01-29,50.68000030517578,49.709999084472656,50.599998474121094,49.93999862670898,15783500,49.93999862670898,JD,,0.0,0.10340257354691906,0.15388170136913049,0.0,-0.1436159822901294,-0.12948398340981293,1,1,1
1349,2018-01-30,49.43000030517578,48.22000122070313,48.75,49.2599983215332,13418000,49.2599983215332,JD,,-0.013616346092810927,0.09030540037181045,0.13817004877312677,-0.14987170146038586,-0.012634568827862291,-0.25994969996470174,0,1,1
1350,2018-01-31,50.16999816894531,49.03499984741211,49.7400016784668,49.22999954223633,18376300,49.22999954223633,JD,,-0.0006089886382265597,0.0532733798534859,0.1374769161450542,0.3695260098375317,-0.1196813352112136,0.01351813448641015,0,1,1
1351,2018-02-01,49.25,45.5,46.88999938964844,47.54999923706055,19814400,47.54999923706055,JD,,-0.034125539727751675,0.0035879730922951936,0.09865990245374578,0.07825840892889202,0.3664066863893083,0.09283445111189548,0,1,1
1352,2018-02-02,48.02000045776367,45.91999816894531,47.9900016784668,46.02999877929688,15944200,46.02999877929688,JD,,-0.03196636134914954,-0.0885148756574875,0.057917732819505074,-0.19532259366925064,-0.3797334412224669,0.2805557786523172,0,1,0
1353,2018-02-03,47.63999938964844,44.11000061035156,45.02999877929688,44.599998474121094,19415700,44.599998474121094,JD,,-0.031066703087095582,-0.10692831997259877,0.021296092149532653,0.21772807666737748,0.2301263978205088,0.9426967641231914,0,1,0
1354,2018-02-04,47.63999938964844,44.11000061035156,45.02999877929688,44.599998474121094,19415700,44.599998474121094,JD,,0.0,-0.10692831997259877,-0.022787049286491112,0.0,0.2301263978205088,0.0678175838438948,1,0,0
1355,2018-02-05,47.63999938964844,44.11000061035156,45.02999877929688,44.599998474121094,19415700,44.599998474121094,JD,,0.0,-0.10692831997259877,-0.032537962031431444,0.0,0.2301263978205088,0.34054848999544296,1,0,0
1356,2018-02-06,45.29999923706055,42.599998474121094,43.060001373291016,45.04999923706055,20648900,45.04999923706055,JD,,0.010089703550114848,-0.08546486455384883,-0.022776556872338705,0.06351560850239757,0.5388955134893427,0.4256942430644739,1,0,0
1357,2018-02-07,45.33000183105469,44.22000122070313,44.97000122070313,44.38999938964844,14960200,44.38999938964844,JD,,-0.014650385318301096,-0.09831404017047507,-0.03709325685623588,-0.27549651555288657,-0.18589705218134223,0.03292044685640105,0,0,0
1358,2018-02-08,44.84000015258789,42.16999816894531,44.84000015258789,42.25,16458400,42.25,JD,,-0.048209043006823604,-0.11146160509146164,-0.08411014477077605,0.10014571997700572,-0.1693717700258398,0.3293379318143268,0,0,0
1359,2018-02-09,43.40999984741211,40.93000030517578,42.61999893188477,42.93000030517578,18336700,42.93000030517578,JD,,0.016094681779308395,-0.06734735077845366,-0.07578041765226695,0.1141240946872113,0.15005456529647154,0.5420913647525818,1,0,0
1360,2018-02-10,44.09500122070313,43.040000915527344,43.68000030517578,43.72000122070313,11475800,43.72000122070313,JD,,0.01840207104382685,-0.0197308807965223,-0.06200384792542979,-0.37416219930521855,-0.4089422477685585,0.18073503992098106,1,0,0
1361,2018-02-11,44.09500122070313,43.040000915527344,43.68000030517578,43.72000122070313,11475800,43.72000122070313,JD,,0.0,-0.0197308807965223,-0.057758625367308136,0.0,-0.4089422477685585,0.22510462037748735,1,0,0
1362,2018-02-12,44.09500122070313,43.040000915527344,43.68000030517578,43.72000122070313,11475800,43.72000122070313,JD,,0.0,-0.0197308807965223,-0.05897541794582717,0.0,-0.4089422477685585,-0.14101364551599216,1,0,0
1363,2018-02-13,44.7400016784668,43.56999969482422,43.77000045776367,44.54999923706055,8432100,44.54999923706055,JD,,0.018984400576008698,-0.011098779322257446,-0.041110630328239695,-0.2652276965440318,-0.591644106950007,-0.3688406176785407,1,0,0
1364,2018-02-14,47.25,44.72000122070313,44.84000015258789,46.86000061035156,16727000,46.86000061035156,JD,,0.05185188356567605,0.05564319113910865,0.00860958962034486,0.9837288457205204,0.11810002540072984,0.2520490729582252,1,1,1
1365,2018-02-15,47.90999984741211,46.2599983215332,47.77999877929688,47.11000061035156,9799800,47.11000061035156,JD,,0.005335040476819319,0.1150296002450073,0.013990562606277512,-0.414132839122377,-0.4045715257862247,-0.2664655643465048,1,1,1
1366,2018-02-16,47.29999923706055,46.29999923706055,47.099998474121094,46.41999816894531,7362600,46.41999816894531,JD,,-0.01464662348687451,0.08129508127091167,-0.004076430785629581,-0.248698953039858,-0.5984773705192319,0.05924497899522363,0,0,1
1367,2018-02-17,47.91999816894531,46.29999923706055,46.34000015258789,46.93000030517578,10756800,46.93000030517578,JD,,0.010986690141053357,0.07342175194067901,0.022440059805143076,0.46100562301360926,-0.06265358406385613,0.03421819265640469,1,1,1
1368,2018-02-18,47.91999816894531,46.29999923706055,46.34000015258789,46.93000030517578,10756800,46.93000030517578,JD,,0.0,0.07342175194067901,0.019774007787055403,0.0,-0.06265358406385613,0.6174179773253541,1,1,1
1369,2018-02-19,47.91999816894531,46.29999923706055,46.34000015258789,46.93000030517578,10756800,46.93000030517578,JD,,0.0,0.07342175194067901,0.03689796830699499,0.0,-0.06265358406385613,-0.41635558642243253,1,1,1
1370,2018-02-20,47.91999816894531,46.29999923706055,46.34000015258789,46.93000030517578,10756800,46.93000030517578,JD,,0.0,0.053423144980333515,0.03689796830699499,0.0,0.2756964457252642,-0.41635558642243253,1,1,1
1371,2018-02-21,48.79999923706055,47.13000106811523,47.52999877929688,47.15999984741211,14555600,47.15999984741211,JD,,0.0049009064722074225,0.006402032290931725,0.04197970827088926,0.35315335415737015,-0.12981407305553894,-0.21023960413230314,1,1,1
1372,2018-02-22,48.0099983215332,47.15999984741211,47.93000030517578,47.81000137329102,9622200,47.81000137329102,JD,,0.01378289923625986,0.014858857012743254,0.0582116213003645,-0.33893484294704446,-0.018122818833037457,-0.29194904964789514,1,1,1
1373,2018-02-23,48.36000061035156,47.47999954223633,48.22000122070313,48.349998474121094,9730500,48.349998474121094,JD,,0.011294647256206547,0.04157691472006442,0.034445800980705155,0.011255222298434786,0.32161193056800585,-0.5338593314362909,1,1,1
1374,2018-02-24,49.0,48.18999862670898,49.0,48.79999923706055,9126900,48.79999923706055,JD,,0.009307151543765046,0.0398465569939177,0.029970412345577513,-0.06203175581933096,-0.1515227576974565,-0.3706063677927881,1,1,1
1375,2018-02-25,49.0,48.18999862670898,49.0,48.79999923706055,9126900,48.79999923706055,JD,,0.0,0.0398465569939177,-0.03366338144434555,0.0,-0.1515227576974565,-0.6449423078419321,1,0,1
1376,2018-02-26,49.0,48.18999862670898,49.0,48.79999923706055,9126900,48.79999923706055,JD,,0.0,0.0398465569939177,-0.0228273812774743,0.0,-0.1515227576974565,-0.4217442265657174,1,0,1
1377,2018-02-27,48.72000122070313,46.9900016784668,48.56999969482422,47.040000915527344,12688600,47.040000915527344,JD,,-0.03606553993952921,0.002343929461671612,-0.05806963938582599,0.39024203179611927,0.17958872527145608,-0.19608451864288656,0,0,1
1378,2018-02-28,48.18000030517578,46.79999923706055,47.459999084472656,47.1500015258789,12227800,47.1500015258789,JD,,0.002338448303797591,-0.00021200851496094852,-0.05586698393175227,-0.03631606323786707,-0.15992470251999236,-0.22527956410175187,1,0,0
1379,2018-03-01,47.6500015258789,45.04999923706055,47.099998474121094,46.209999084472656,15883200,46.209999084472656,JD,,-0.019936424411148956,-0.033465849045388296,-0.061916348781670405,0.2989417556715026,0.650682796034171,0.18372335668505002,0,0,0
1380,2018-03-02,43.9900016784668,41.79999923706055,42.97999954223633,43.79999923706055,34897000,43.79999923706055,JD,,-0.05215321132135464,-0.09410546805902986,-0.11029860564018845,1.1971013397803967,2.586352191562612,0.899022110000381,0,0,0
1381,2018-03-03,43.650001525878906,41.88999938964844,43.36999893188477,42.9900016784668,22091000,42.9900016784668,JD,,-0.018493095267188675,-0.11905732888170661,-0.09589900382247918,-0.3669656417457088,1.4204275274189482,0.11489623708010344,0,0,0
1382,2018-03-04,43.650001525878906,41.88999938964844,43.36999893188477,42.9900016784668,22091000,42.9900016784668,JD,,0.0,-0.11905732888170661,-0.06604382319031032,0.0,1.4204275274189482,0.38551949925364704,1,0,0
1383,2018-03-05,43.650001525878906,41.88999938964844,43.36999893188477,42.9900016784668,22091000,42.9900016784668,JD,,0.0,-0.11905732888170661,-0.03609858409722788,0.0,1.4204275274189482,0.1377905509458841,1,0,0
1384,2018-03-06,43.709999084472656,42.68999862670898,43.52999877929688,43.13999938964844,14014400,43.13999938964844,JD,,0.003489130154111564,-0.08290819408958727,-0.03273540660141083,-0.36560590285636685,0.10448749270999169,-0.27819239069412893,1,0,0
1385,2018-03-07,44.540000915527344,42.61000061035156,42.79999923706055,44.40999984741211,11848600,44.40999984741211,JD,,0.029439046725355578,-0.05811244092882806,-0.004260059040567699,-0.15454104349811626,-0.031011302114853034,-0.3897412918411389,1,0,0
1386,2018-03-08,45.709999084472656,44.5,44.5099983215332,45.38999938964844,15116800,45.38999938964844,JD,,0.02206709177220212,-0.017745070570662547,0.007547173326213796,0.2758300558715798,-0.04825224136194217,-0.2679125764568573,1,1,0
1387,2018-03-09,46.13000106811523,45.290000915527344,45.709999084472656,45.709999084472656,10069700,45.709999084472656,JD,,0.007050004387028075,0.043607303211914195,0.02973642065721771,-0.3338735711261642,-0.7114451098948333,-0.3269007098835577,1,1,1
1388,2018-03-10,46.31000137329102,45.45000076293945,46.02000045776367,46.0099983215332,8896200,46.0099983215332,JD,,0.006563098732645933,0.0702488142627613,0.08899404311321191,-0.11653773200790485,-0.5972930152550813,-0.459473581879162,1,1,1
1389,2018-03-11,46.31000137329102,45.45000076293945,46.02000045776367,46.0099983215332,8896200,46.0099983215332,JD,,0.0,0.0702488142627613,0.07174465395906582,0.0,-0.5972930152550813,-0.5148418199566989,1,1,1
1390,2018-03-12,46.31000137329102,45.45000076293945,46.02000045776367,46.0099983215332,8896200,46.0099983215332,JD,,0.0,0.0702488142627613,0.05237870624179375,0.0,-0.5972930152550813,-0.22478607155928132,1,1,1
1391,2018-03-13,46.0,43.900001525878906,46.0,44.31999969482422,15869300,44.31999969482422,JD,,-0.03673111689547803,0.027352812282582573,0.013723660964514384,0.7838290506058767,0.1323567188035164,0.3828491259868594,0,1,1
1392,2018-03-14,45.1500015258789,44.04999923706055,44.3849983215332,44.09000015258789,11801600,44.09000015258789,JD,,-0.005189520393051539,-0.007205577480830949,0.008462921353020292,-0.2563251057072461,-0.003966713366980068,0.028390177591104848,0,1,0
1393,2018-03-15,45.47999954223633,44.38000106811523,45.08000183105469,44.93999862670898,14166500,44.93999862670898,JD,,0.01927871334042619,-0.009914094932596207,0.00875419520375642,0.20038808297180033,-0.06286383361558001,0.6800678360076375,1,1,0
1394,2018-03-16,45.22000122070313,44.75,44.9900016784668,44.97000122070313,14659400,44.97000122070313,JD,,0.0006676144840005449,-0.016188971310237776,-0.04033289297975218,0.03479335051000598,0.4557931219400777,-0.12360853709571351,1,0,0
1395,2018-03-17,44.68999862670898,43.43000030517578,44.2599983215332,44.150001525878906,19223700,44.150001525878906,JD,,-0.018234371193361576,-0.04042592617926255,-0.06283165031040672,0.31135653573816113,1.160888918864234,0.9616420743280476,0,0,0
1396,2018-03-18,44.68999862670898,43.43000030517578,44.2599983215332,44.150001525878906,19223700,44.150001525878906,JD,,0.0,-0.04042592617926255,-0.04890126524358673,0.0,1.160888918864234,1.6109933990709804,1,0,0
1397,2018-03-19,44.68999862670898,43.43000030517578,44.2599983215332,44.150001525878906,19223700,44.150001525878906,JD,,0.0,-0.04042592617926255,-0.059237135333883195,0.0,1.160888918864234,0.7871207050423918,1,0,0
1398,2018-03-20,44.36000061035156,43.75,44.2400016784668,44.0,11270600,44.0,JD,,-0.0033975429375915356,-0.0072202097704795465,-0.062433417560677884,-0.41371328100209637,-0.28978593888829374,0.047765134612524074,0,0,0
1399,2018-03-21,44.66999816894531,43.400001525878906,44.36000061035156,43.5099983215332,14568900,43.5099983215332,JD,,-0.011136401783336303,-0.013154951894928546,-0.07287453572135172,0.2926463542313631,0.2344851545553146,0.3543897813476127,0,0,0
1400,2018-03-22,43.060001373291016,41.599998474121094,42.93999862670898,42.5099983215332,18312600,42.5099983215332,JD,,-0.022983223134373176,-0.05407210457126188,-0.09418286714042723,0.2569651792516936,0.29266932552147673,0.7024207942882641,0,0,0
1401,2018-03-23,42.88999938964844,40.6609992980957,42.29999923706055,40.86999893188477,18935900,40.86999893188477,JD,,-0.03857914501063853,-0.09117194079440705,-0.1333757619991277,0.03403667420246159,0.2917240814767317,0.30093572233367216,0,0,0
1402,2018-03-24,42.400001525878906,41.0,41.97000122070313,41.849998474121094,13573800,41.849998474121094,JD,,0.023978457740349235,-0.05209519755983805,-0.12466017000575691,-0.28317111940810846,-0.2939028386835001,0.4106753133379062,1,0,0
1403,2018-03-25,42.400001525878906,41.0,41.97000122070313,41.849998474121094,13573800,41.849998474121094,JD,,0.0,-0.05209519755983805,-0.13443640548363345,0.0,-0.2939028386835001,0.39497456451364266,1,0,0
1404,2018-03-26,42.400001525878906,41.0,41.97000122070313,41.849998474121094,13573800,41.849998474121094,JD,,0.0,-0.05209519755983805,-0.14241805064745494,0.0,-0.2939028386835001,0.4872300562074745,1,0,0
1405,2018-03-27,42.290000915527344,40.33000183105469,42.20000076293945,40.709999084472656,15262400,40.709999084472656,JD,,-0.027240129778102196,-0.07477274808016687,-0.16577869424317615,0.12440142038338564,0.35417812716270647,0.6722435876365469,0,0,0
1406,2018-03-28,40.400001525878906,39.11999893188477,40.34000015258789,40.0099983215332,21590700,40.0099983215332,JD,,-0.01719481156182201,-0.08044128097030612,-0.18012297239652186,0.41463334731103885,0.4819718715894816,1.365611543897709,0,0,0
1407,2018-03-29,41.0,40.18000030517578,40.2400016784668,40.4900016784668,11619600,40.4900016784668,JD,,0.011997085155468712,-0.0475181539125864,-0.13924317834990663,-0.4618238408203532,-0.36548605877920115,-0.08424885330138865,1,0,0
1408,2018-03-30,40.52000045776367,38.68000030517578,40.09000015258789,39.08000183105469,14019000,39.08000183105469,JD,,-0.0348234079763442,-0.043797336618808136,-0.17115587346046823,0.20649592068573797,-0.2596602221177763,0.14648587644547661,0,0,0
1409,2018-03-31,40.52000045776367,38.68000030517578,40.09000015258789,39.08000183105469,14019000,39.08000183105469,JD,,0.0,-0.06618869161439267,-0.15429555063145994,0.0,0.03279847942359537,-0.1173692958597764,1,0,0
1410,2018-04-01,40.52000045776367,38.68000030517578,40.09000015258789,39.08000183105469,14019000,39.08000183105469,JD,,0.0,-0.06618869161439267,-0.10776249973109864,0.0,0.03279847942359537,-0.5982749233458464,1,0,0
1411,2018-04-02,40.52000045776367,38.68000030517578,40.09000015258789,39.08000183105469,14019000,39.08000183105469,JD,,0.0,-0.06618869161439267,-0.09095137694238764,0.0,0.03279847942359537,-0.3653976732606039,1,0,0
1412,2018-04-03,39.65999984741211,38.43999862670898,39.599998474121094,38.97999954223633,9496700,38.97999954223633,JD,,-0.0025589120811886357,-0.042495691013075265,-0.09327755244631764,-0.32258363649333044,-0.3777715169304958,-0.5701099995473269,0,0,0
1413,2018-04-04,39.63000106811523,37.75199890136719,37.79999923706055,39.43999862670898,11933700,39.43999862670898,JD,,0.011800900202018294,-0.014246431360569578,-0.08257741133180685,0.2566154558952056,-0.44727591046144866,-0.45979358109637414,1,0,0
1414,2018-04-05,40.43999862670898,39.90999984741211,40.0,40.18999862670898,10002800,40.18999862670898,JD,,0.019016227842667766,-0.007409311912115024,-0.06838203070645665,-0.16180229099105892,-0.1391442046197804,-0.28624843018609425,1,0,0
1415,2018-04-06,40.040000915527344,38.90999984741211,39.54999923706055,39.22999954223633,12637000,39.22999954223633,JD,,-0.023886516976257544,0.0038382217030104027,-0.11664040357968242,0.263346263046347,-0.09858049789571299,0.06653950677717191,0,0,1
1416,2018-04-07,41.04999923706055,39.560001373291016,39.88999938964844,40.06999969482422,9335200,40.06999969482422,JD,,0.021412188692062628,0.0253325951224197,-0.1172064279876921,-0.26128036717575376,-0.3341037163849062,-0.3824618966977138,1,0,1
1417,2018-04-08,41.04999923706055,39.560001373291016,39.88999938964844,40.06999969482422,9335200,40.06999969482422,JD,,0.0,0.0253325951224197,-0.12338655660932407,0.0,-0.3341037163849062,-0.07294159706843306,1,0,1
1418,2018-04-09,41.04999923706055,39.560001373291016,39.88999938964844,40.06999969482422,9335200,40.06999969482422,JD,,0.0,0.0253325951224197,-0.12910234391225783,0.0,-0.3341037163849062,0.049346912164744516,1,0,1
1419,2018-04-10,41.29999923706055,40.18000030517578,41.27000045776367,40.70000076293945,7605100,40.70000076293945,JD,,0.015722512426088464,0.044125224240688876,-0.11540964469256698,-0.1853307909846602,-0.19918498004570007,-0.14512938108405837,1,0,1
1420,2018-04-11,41.04999923706055,40.40999984741211,40.43999862670898,40.459999084472656,6299600,40.459999084472656,JD,,-0.005896847026237384,0.025862081472612708,-0.12062593869869986,-0.1716611221417207,-0.47211677853473777,-0.2918774308131562,0,0,1
1421,2018-04-12,40.99499893188477,40.41999816894531,40.63000106811523,40.599998474121094,5957300,40.599998474121094,JD,,0.003460192605445833,0.010201539224229839,-0.08393504617143654,-0.05433678328782776,-0.4044367577078418,-0.6246022193795567,1,0,1
1422,2018-04-13,40.52000045776367,39.58000183105469,40.400001525878906,39.79999923706055,8288500,39.79999923706055,JD,,-0.019704415446480272,0.014529689051118622,-0.09730099570606465,0.3913182146274319,-0.3441085700720108,-0.29767997559652926,0,0,1
1423,2018-04-14,40.06999969482422,39.4900016784668,39.88999938964844,39.93000030517578,5445300,39.93000030517578,JD,,0.003266358557971527,-0.003493870494501672,-0.11148194202559736,-0.34302949870302224,-0.41669166166766647,-0.6156213602512971,1,0,0
