,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2817,2017-09-21,0.3849999904632568,0.375,0.3799999952316284,0.3799999952316284,17020000.0,0.3719232380390167,E5H.SI,,0.0,-0.01298700092333005,0.013333320617675781,1.8559922139812732,-0.1922010859247446,-0.6052069995731968,1,1,0
2818,2017-09-22,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,4168200.0,0.3719232380390167,E5H.SI,,0.0,-0.025641002128344526,-0.01298700092333005,-0.7550998824911869,-0.7224900133155792,-0.8558778478145865,1,0,0
2819,2017-09-23,0.3899999856948853,0.3799999952316284,0.3849999904632568,0.3899999856948853,12690172.0,0.3817106783390045,E5H.SI,,0.026315764707211198,0.012987000923330383,0.026315764707211198,2.044520896310158,0.5597939969025787,0.4513171468109196,1,1,1
2820,2017-09-24,0.3899999856948853,0.3799999952316284,0.3849999904632568,0.3899999856948853,12690172.0,0.3817106783390045,E5H.SI,,0.0,0.012987000923330383,0.012987000923330383,0.0,0.5597939969025787,0.6677844657642267,1,1,1
2821,2017-09-25,0.3899999856948853,0.3799999952316284,0.3849999904632568,0.3899999856948853,12690172.0,0.3817106783390045,E5H.SI,,0.0,0.012987000923330383,0.012987000923330383,0.0,0.5597939969025787,0.43609216214381097,1,1,1
2822,2017-09-26,0.3899999856948853,0.3799999952316284,0.3849999904632568,0.3799999952316284,18138200.0,0.3719232380390167,E5H.SI,,-0.025641002128344526,0.0,-0.01298700092333005,0.4293108083956625,2.424434081597976,1.0526220492044454,0,0,1
2823,2017-09-27,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,3388400.0,0.3719232380390167,E5H.SI,,0.0,0.0,-0.01298700092333005,-0.8131898424319943,-0.43141927039634864,-0.6165493515605549,1,0,1
2824,2017-09-28,0.3849999904632568,0.375,0.3799999952316284,0.3799999952316284,11457300.0,0.3719232380390167,E5H.SI,,0.0,0.0,-0.01298700092333005,2.3813304214378466,-0.3268331374853114,-0.4877931019066991,1,0,1
2825,2017-09-29,0.3799999952316284,0.375,0.375,0.375,14485600.0,0.3670295178890228,E5H.SI,,-0.013157882353605488,-0.013157882353605488,-0.0506329371787434,0.26431183612194853,2.475265102442301,-0.4782558583479207,0,0,0
2826,2017-09-30,0.3799999952316284,0.375,0.3799999952316284,0.375,4768900.0,0.3670295178890228,E5H.SI,,0.0,-0.03846150319251673,-0.0506329371787434,-0.6707833986855912,-0.6242052511187397,-0.8225802851275336,1,0,0
2827,2017-10-01,0.3799999952316284,0.375,0.3799999952316284,0.375,4768900.0,0.3670295178890228,E5H.SI,,0.0,-0.03846150319251673,-0.013157882353605488,0.0,-0.6242052511187397,-0.8512115220918707,1,0,0
2828,2017-10-02,0.3799999952316284,0.375,0.3799999952316284,0.375,4768900.0,0.3670295178890228,E5H.SI,,0.0,-0.03846150319251673,-0.013157882353605488,0.0,-0.6242052511187397,-0.8512115220918707,1,0,0
2829,2017-10-03,0.3799999952316284,0.375,0.3799999952316284,0.375,8122400.0,0.3670295178890228,E5H.SI,,0.0,-0.013157882353605488,-0.013157882353605488,0.7032019962674831,-0.5521937127168076,-0.7465831674052739,1,0,0
2830,2017-10-04,0.3849999904632568,0.375,0.3799999952316284,0.3799999952316284,23800800.0,0.3719232380390167,E5H.SI,,0.013333320617675781,0.0,0.0,1.930266916182409,6.024200212489671,-0.2574210394439381,1,1,1
2831,2017-10-05,0.3799999952316284,0.375,0.375,0.3799999952316284,6853700.0,0.3719232380390167,E5H.SI,,0.0,0.0,-0.037974721746286355,-0.7120390911229875,-0.4018049627748248,-0.2787097453167754,1,0,1
2832,2017-10-06,0.3799999952316284,0.375,0.3799999952316284,0.375,9409000.0,0.3670295178890228,E5H.SI,,-0.013157882353605488,0.0,-0.03846150319251673,0.3728351109619621,-0.3504583862594577,-0.3255943088158779,0,0,1
2833,2017-10-07,0.3849999904632568,0.375,0.3799999952316284,0.3849999904632568,11281400.0,0.3768169581890106,E5H.SI,,0.02666664123535134,0.02666664123535134,0.0,0.19900095653098093,1.3656189058273398,1.6209604349139233,1,1,1
2834,2017-10-08,0.3849999904632568,0.375,0.3799999952316284,0.3849999904632568,11281400.0,0.3768169581890106,E5H.SI,,0.0,0.02666664123535134,0.0,0.0,1.3656189058273398,0.2088164070034073,1,1,1
2835,2017-10-09,0.3849999904632568,0.375,0.3799999952316284,0.3849999904632568,11281400.0,0.3768169581890106,E5H.SI,,0.0,0.02666664123535134,0.02666664123535134,0.0,1.3656189058273398,-0.4131514744820196,1,1,1
2836,2017-10-10,0.3849999904632568,0.3799999952316284,0.3849999904632568,0.3849999904632568,7172100.0,0.3768169581890106,E5H.SI,,0.0,0.02666664123535134,0.02666664123535134,-0.36425443650610745,-0.11699743918053773,-0.6269136534590115,1,1,1
2837,2017-10-11,0.3849999904632568,0.3799999952316284,0.3849999904632568,0.3799999952316284,6923000.0,0.3719232380390167,E5H.SI,,-0.01298700092333005,0.0,0.013333320617675781,-0.03473180797813746,-0.7091274242882593,-0.6398716168063381,0,1,1
2838,2017-10-12,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,4546100.0,0.3719232380390167,E5H.SI,,0.0,0.0,0.0,-0.3433338148201647,-0.33669404847016937,-0.4585881442224671,1,1,1
2839,2017-10-13,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3849999904632568,5291300.0,0.3768169581890106,E5H.SI,,0.013157882353605377,0.02666664123535134,0.013157882353605377,0.16392072325729745,-0.4376341800403869,-0.1427483636834943,1,1,1
2840,2017-10-14,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,8881100.0,0.3719232380390167,E5H.SI,,-0.01298700092333005,-0.01298700092333005,-0.01298700092333005,0.6784344112032961,-0.21276614604570354,-0.5784874890837984,0,0,0
2841,2017-10-15,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,8881100.0,0.3719232380390167,E5H.SI,,0.0,-0.01298700092333005,-0.025641002128344526,0.0,-0.21276614604570354,-0.4087150466045273,1,0,0
2842,2017-10-16,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,8881100.0,0.3719232380390167,E5H.SI,,0.0,-0.01298700092333005,-0.01298700092333005,0.0,-0.21276614604570354,0.09160746331030745,1,0,0
2843,2017-10-17,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,5223600.0,0.3719232380390167,E5H.SI,,0.0,-0.01298700092333005,-0.01298700092333005,-0.4118296157007578,-0.27167775128623417,-0.3579488188008555,1,0,0
2844,2017-10-18,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3849999904632568,5732100.0,0.3768169581890106,E5H.SI,,0.013157882353605377,0.013157882353605377,0.0,0.09734665747760163,-0.17202080023111366,-0.2954472823815728,1,1,1
2845,2017-10-19,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3849999904632568,5732100.0,0.3768169581890106,E5H.SI,,0.0,0.013157882353605377,0.013157882353605377,0.0,0.26088295462044386,0.08220212585194564,1,1,1
2846,2017-10-20,0.3849999904632568,0.3799999952316284,0.3849999904632568,0.3799999952316284,6065200.0,0.3719232380390167,E5H.SI,,-0.01298700092333005,-0.01298700092333005,0.0,0.05811133790408407,0.14625895337629702,0.017753465113937716,0,1,0
2847,2017-10-21,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3849999904632568,30256300.0,0.3768169581890106,E5H.SI,,0.013157882353605377,0.013157882353605377,0.013157882353605377,3.9885082107762315,2.406818975126955,0.7776909518213866,1,1,1
2848,2017-10-22,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3849999904632568,30256300.0,0.3768169581890106,E5H.SI,,0.0,0.013157882353605377,0.013157882353605377,0.0,2.406818975126955,6.258840746605249,1,1,1
2849,2017-10-23,0.3849999904632568,0.3799999952316284,0.3799999952316284,0.3849999904632568,30256300.0,0.3768169581890106,E5H.SI,,0.0,0.013157882353605377,-0.01282050106417243,0.0,2.406818975126955,1.3842308835530361,1,0,1
2850,2017-10-24,0.3849999904632568,0.3799999952316284,0.3849999904632568,0.3849999904632568,5386800.0,0.3768169581890106,E5H.SI,,0.0,0.013157882353605377,-0.01282050106417243,-0.8219610461292359,0.031242821042958946,-0.5755140277058499,1,0,1
2851,2017-10-25,0.3950000107288361,0.3799999952316284,0.3849999904632568,0.3950000107288361,24520300.0,0.3866044580936432,E5H.SI,,0.02597407925529205,0.02597407925529205,0.01282057748038623,3.5519232197222843,3.2777167181312263,0.9322275537321323,1,1,1
2852,2017-10-26,0.3950000107288361,0.3849999904632568,0.3899999856948853,0.3899999856948853,26389900.0,0.3817106783390045,E5H.SI,,-0.01265829088137238,0.012987000923330383,0.026315764707211198,0.07624702797274097,3.603879904398039,0.45493488879822697,0,1,1
2853,2017-10-27,0.3950000107288361,0.3849999904632568,0.3899999856948853,0.3899999856948853,26415800.0,0.3817106783390045,E5H.SI,,0.0,0.026315764707211198,0.026315764707211198,0.000981436079712239,3.355305678295852,6.795950891276118,1,1,1
2854,2017-10-28,0.3950000107288361,0.3899999856948853,0.3899999856948853,0.3950000107288361,15025800.0,0.3866044580936432,E5H.SI,,0.01282057748038623,0.02597407925529205,0.03947372548798178,-0.4311813384413874,-0.5033827665643189,0.3114608153753502,1,1,1
2855,2017-10-29,0.3950000107288361,0.3899999856948853,0.3899999856948853,0.3950000107288361,15025800.0,0.3866044580936432,E5H.SI,,0.0,0.02597407925529205,0.053333361943562974,0.0,-0.5033827665643189,0.0372922074335893,1,1,1
2856,2017-10-30,0.3950000107288361,0.3899999856948853,0.3899999856948853,0.3950000107288361,15025800.0,0.3866044580936432,E5H.SI,,0.0,0.02597407925529205,0.053333361943562974,0.0,-0.5033827665643189,2.1507894902388394,1,1,1
2857,2017-10-31,0.3950000107288361,0.3899999856948853,0.3899999856948853,0.3950000107288361,16164700.0,0.3866044580936432,E5H.SI,,0.0,0.02597407925529205,0.053333361943562974,0.07579629703576507,2.0007982475681296,2.3896076663381494,1,1,1
2858,2017-11-01,0.3950000107288361,0.3849999904632568,0.3950000107288361,0.3950000107288361,37173100.0,0.3866044580936432,E5H.SI,,0.0,0.0,0.053333361943562974,1.2996467611523874,0.5160132624804754,6.794900291471828,1,1,1
2859,2017-11-02,0.3950000107288361,0.3849999904632568,0.3899999856948853,0.3849999904632568,3613700.0,0.3768169581890106,E5H.SI,,-0.025316506313829534,-0.01282050106417243,0.02666664123535134,-0.9027872305511243,-0.863065036244927,-0.5550945533339899,0,1,0
2860,2017-11-03,0.3899999856948853,0.3849999904632568,0.3899999856948853,0.3899999856948853,2216600.0,0.3817106783390045,E5H.SI,,0.012987000923330383,0.0,0.026315764707211198,-0.3866120596618424,-0.9160880987893609,-0.9068686766831366,1,1,1
2861,2017-11-04,0.3950000107288361,0.3849999904632568,0.3849999904632568,0.3950000107288361,6543100.0,0.3866044580936432,E5H.SI,,0.01282057748038623,0.0,0.03947372548798178,1.951863213931246,-0.564542320542001,-0.045318587040576674,1,1,1
2862,2017-11-05,0.3950000107288361,0.3849999904632568,0.3849999904632568,0.3950000107288361,6543100.0,0.3866044580936432,E5H.SI,,0.0,0.0,0.053333361943562974,0.0,-0.564542320542001,-0.3045913487086832,1,1,1
2863,2017-11-06,0.3950000107288361,0.3849999904632568,0.3849999904632568,0.3950000107288361,6543100.0,0.3866044580936432,E5H.SI,,0.0,0.0,0.02597407925529205,0.0,-0.564542320542001,-0.4200099278458347,1,1,1
2864,2017-11-07,0.3950000107288361,0.3899999856948853,0.3950000107288361,0.3950000107288361,3060100.0,0.3866044580936432,E5H.SI,,0.0,0.0,0.02597407925529205,-0.5323164860692944,-0.8106924347497944,-0.7287482050100165,1,1,1
2865,2017-11-08,0.3950000107288361,0.3899999856948853,0.3899999856948853,0.3899999856948853,7110500.0,0.3817106783390045,E5H.SI,,-0.01265829088137238,-0.01265829088137238,0.012987000923330383,1.3236168752655142,-0.8087192082446716,-0.3697147517152126,0,1,0
2866,2017-11-09,0.4050000011920929,0.3899999856948853,0.3950000107288361,0.4050000011920929,47782100.0,0.39639189839363104,E5H.SI,,0.03846157960873042,0.05194808110195237,0.05194808110195237,5.719935306940441,12.222486648033872,5.662218875921975,1,1,1
2867,2017-11-10,0.4099999964237213,0.4000000059604645,0.4050000011920929,0.4000000059604645,25780100.0,0.3914981782436371,E5H.SI,,-0.012345667202249944,0.025641078544558216,0.05263160784158716,-0.4604653206954069,10.630470089325994,2.7238335981510904,0,1,1
2868,2017-11-11,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,14956200.0,0.3914981782436371,E5H.SI,,0.0,0.01265821543245682,0.05263160784158716,-0.4198548492829741,1.2857972520670629,2.28989683464948,1,1,1
2869,2017-11-12,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,14956200.0,0.3914981782436371,E5H.SI,,0.0,0.01265821543245682,0.03896108017862221,0.0,1.2857972520670629,1.8265643603651278,1,1,1
2870,2017-11-13,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,14956200.0,0.3914981782436371,E5H.SI,,0.0,0.01265821543245682,0.05263160784158716,0.0,1.2857972520670629,0.6840481471889743,1,1,1
2871,2017-11-14,0.4050000011920929,0.3899999856948853,0.4000000059604645,0.3899999856948853,19070600.0,0.3817106783390045,E5H.SI,,-0.025000050291418163,-0.01265829088137238,0.026315764707211198,0.2750966154504486,5.232018561484919,1.1473240927362602,0,1,0
2872,2017-11-15,0.3950000107288361,0.3849999904632568,0.3899999856948853,0.3849999904632568,18351200.0,0.3768169581890106,E5H.SI,,-0.01282050106417243,-0.01282050106417243,0.013157882353605377,-0.03772298721592404,1.5808592925954574,1.0663206134375245,0,1,0
2873,2017-11-16,0.3899999856948853,0.3799999952316284,0.3849999904632568,0.3799999952316284,15948000.0,0.3719232380390167,E5H.SI,,-0.01298700092333005,-0.061728409597230804,0.0,-0.1309560137756659,-0.6662348452663236,2.053066850447967,0,1,0
2874,2017-11-17,0.3899999856948853,0.3799999952316284,0.3849999904632568,0.3849999904632568,17238900.0,0.3768169581890106,E5H.SI,,0.013157882353605377,-0.03750003818422509,0.0,0.08094431903686972,-0.33130980872843785,2.007431831266028,1,1,0
2875,2017-11-18,0.3849999904632568,0.3700000047683716,0.3799999952316284,0.375,18316500.0,0.3737571537494659,E5H.SI,,-0.02597400184666021,-0.0625000139698384,-0.02597400184666021,0.06250978890764491,0.22467605407790758,2.1954257601925997,0,0,0
2876,2017-11-19,0.3849999904632568,0.3700000047683716,0.3799999952316284,0.375,18316500.0,0.3737571537494659,E5H.SI,,0.0,-0.0625000139698384,-0.013157882353605488,0.0,0.22467605407790758,2.0199333904900088,1,0,0
2877,2017-11-20,0.3849999904632568,0.3700000047683716,0.3799999952316284,0.375,18316500.0,0.3737571537494659,E5H.SI,,0.0,-0.0625000139698384,-0.02597400184666021,0.0,0.22467605407790758,-0.3946219465037034,1,0,0
2878,2017-11-21,0.3799999952316284,0.375,0.375,0.3799999952316284,10698900.0,0.3787405788898468,E5H.SI,,0.013333320617675781,-0.025641002128344526,-0.01298700092333005,-0.4158873147162394,-0.43898461506192776,-0.6463909995604221,1,0,0
2879,2017-11-22,0.3799999952316284,0.375,0.3799999952316284,0.3799999952316284,7299600.0,0.3787405788898468,E5H.SI,,0.0,-0.01298700092333005,-0.01298700092333005,-0.31772425202590926,-0.6022276472383277,-0.7587411547347164,1,0,0
2880,2017-11-23,0.3799999952316284,0.3700000047683716,0.375,0.375,19397700.0,0.3737571537494659,E5H.SI,,-0.013157882353605488,-0.013157882353605488,-0.02597400184666021,1.6573647871116224,0.21630925507900667,2.6009690354199155,0,0,0
2881,2017-11-24,0.375,0.3700000047683716,0.375,0.375,3864700.0,0.3737571537494659,E5H.SI,,0.0,-0.02597400184666021,-0.0506329371787434,-0.8007650391541266,-0.7758151622203273,-0.8423877358759885,1,0,0
2882,2017-11-25,0.375,0.3700000047683716,0.375,0.3700000047683716,7524600.0,0.3687737286090851,E5H.SI,,-0.013333320617675781,-0.013333320617675781,-0.05128200425668894,0.9470075296918261,-0.5891900745229711,-0.7148681882083676,0,0,0
2883,2017-11-26,0.375,0.3700000047683716,0.375,0.3700000047683716,7524600.0,0.3687737286090851,E5H.SI,,0.0,-0.013333320617675781,-0.05128200425668894,0.0,-0.5891900745229711,-0.7151477524814694,1,0,0
2884,2017-11-27,0.375,0.3700000047683716,0.375,0.3700000047683716,7524600.0,0.3687737286090851,E5H.SI,,0.0,-0.013333320617675781,-0.06329115261120033,0.0,-0.5891900745229711,-0.4992213392964102,1,0,0
2885,2017-11-28,0.375,0.3700000047683716,0.3700000047683716,0.3700000047683716,11472435.0,0.3687737286090851,E5H.SI,,0.0,-0.026315764707210976,-0.06329115261120033,0.5246571246312097,0.07230042340801401,-0.2364842470949966,1,0,0
2886,2017-11-29,0.3799999952316284,0.3700000047683716,0.375,0.3799999952316284,7698300.0,0.3787405788898468,E5H.SI,,0.02702700090373522,0.0,-0.037974721746286355,-0.3289741890017246,0.054619431201709645,-0.4876612226969612,1,0,1
2887,2017-11-30,0.3799999952316284,0.3700000047683716,0.375,0.3700000047683716,47485572.0,0.3687737286090851,E5H.SI,,-0.026315764707210976,-0.013333320617675781,-0.06329115261120033,5.168319239312575,1.448000123726009,1.9376092349378586,0,0,0
2888,2017-12-01,0.3849999904632568,0.375,0.375,0.3799999952316284,32870799.0,0.3787405788898468,E5H.SI,,0.02702700090373522,0.013333320617675781,-0.037974721746286355,-0.3077729167924944,7.505394726628198,-0.11573694418813607,1,0,1
2889,2017-12-02,0.3799999952316284,0.375,0.3799999952316284,0.375,3651400.0,0.3737571537494659,E5H.SI,,-0.013157882353605488,0.01351350045186761,-0.02597400184666021,-0.8889166034570684,-0.5147383249607953,0.01043252068517031,0,0,1
2890,2017-12-03,0.3799999952316284,0.375,0.3799999952316284,0.375,3651400.0,0.3737571537494659,E5H.SI,,0.0,0.01351350045186761,-0.03846150319251673,0.0,-0.5147383249607953,0.6472976630876117,1,0,1
2891,2017-12-04,0.3799999952316284,0.375,0.3799999952316284,0.375,3651400.0,0.3737571537494659,E5H.SI,,0.0,0.01351350045186761,-0.0506329371787434,0.0,-0.5147383249607953,-0.4419464779691583,1,0,1
2892,2017-12-05,0.3799999952316284,0.3700000047683716,0.375,0.375,15839200.0,0.3737571537494659,E5H.SI,,0.0,0.01351350045186761,-0.0506329371787434,3.3378430191159554,0.38063105173400413,1.4207485748345587,1,0,1
2893,2017-12-06,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3700000047683716,16155900.0,0.3687737286090851,E5H.SI,,-0.013333320617675781,-0.026315764707210976,-0.06329115261120033,0.01999469670185361,1.0986321655430418,1.46915070837982,0,0,0
2894,2017-12-07,0.3799999952316284,0.3700000047683716,0.375,0.3700000047683716,17745900.0,0.3687737286090851,E5H.SI,,0.0,0.0,-0.06329115261120033,0.09841605852970114,-0.6262885914062486,4.799124211627071,1,0,1
2895,2017-12-08,0.375,0.3700000047683716,0.3700000047683716,0.3700000047683716,12355100.0,0.3687737286090851,E5H.SI,,0.0,-0.026315764707210976,-0.05128200425668894,-0.3037772105105968,-0.6241314365373352,0.7375852612333873,1,0,0
2896,2017-12-09,0.375,0.3700000047683716,0.375,0.3700000047683716,6101100.0,0.3687737286090851,E5H.SI,,0.0,-0.013333320617675781,-0.08641974400173069,-0.5061877281446527,0.6708933559730514,-0.8723141092584881,1,0,0
2897,2017-12-10,0.375,0.3700000047683716,0.375,0.3700000047683716,6101100.0,0.3687737286090851,E5H.SI,,0.0,-0.013333320617675781,-0.0750000018626451,0.0,0.6708933559730514,-0.7633407162889205,1,0,0
2898,2017-12-11,0.375,0.3700000047683716,0.375,0.3700000047683716,6101100.0,0.3687737286090851,E5H.SI,,0.0,-0.013333320617675781,-0.0750000018626451,0.0,0.6708933559730514,-0.592068841015766,1,0,0
2899,2017-12-12,0.375,0.3700000047683716,0.3700000047683716,0.3700000047683716,9994100.0,0.3687737286090851,E5H.SI,,0.0,-0.013333320617675781,-0.0750000018626451,0.6380816574060415,-0.3690274761351583,-0.33177545098353856,1,0,0
2900,2017-12-13,0.375,0.3700000047683716,0.375,0.375,16315600.0,0.3737571537494659,E5H.SI,,0.01351350045186761,0.01351350045186761,-0.0625000139698384,0.6325231886813221,0.009884933677480001,0.09089207151549195,1,0,1
2901,2017-12-14,0.3799999952316284,0.375,0.3799999952316284,0.375,9152500.0,0.3737571537494659,E5H.SI,,0.0,0.01351350045186761,-0.03846150319251673,-0.43903380813454607,-0.48424706551935937,-0.5200727821882898,1,0,1
2902,2017-12-15,0.3799999952316284,0.3700000047683716,0.375,0.3799999952316284,29149200.0,0.3787405788898468,E5H.SI,,0.013333320617675781,0.02702700090373522,-0.01298700092333005,2.184834744605299,1.3592848297464206,0.5884083874624002,1,0,1
2903,2017-12-16,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284,11636100.0,0.3787405788898468,E5H.SI,,0.0,0.02702700090373522,0.0,-0.6008089415833024,0.9072134533116978,-0.270372460496614,1,1,1
2904,2017-12-17,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284,11636100.0,0.3787405788898468,E5H.SI,,0.0,0.02702700090373522,-0.01298700092333005,0.0,0.9072134533116978,-0.3250091363138019,1,0,1
2905,2017-12-18,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284,11636100.0,0.3787405788898468,E5H.SI,,0.0,0.02702700090373522,0.013333320617675781,0.0,0.9072134533116978,-0.3647203341249693,1,1,1
2906,2017-12-19,0.3799999952316284,0.3700000047683716,0.375,0.375,18016400.0,0.3737571537494659,E5H.SI,,-0.013157882353605488,0.01351350045186761,0.0,0.5483194541126322,0.8027035951211214,-0.016384134523517058,0,1,1
2907,2017-12-20,0.375,0.3700000047683716,0.3700000047683716,0.3700000047683716,6671800.0,0.3687737286090851,E5H.SI,,-0.013333320617675781,-0.013333320617675781,-0.013333320617675781,-0.6296818454297196,-0.5910784770403785,-0.6357491878906996,0,0,0
2908,2017-12-21,0.375,0.3700000047683716,0.3700000047683716,0.375,6323100.0,0.3737571537494659,E5H.SI,,0.01351350045186761,0.0,-0.013157882353605488,-0.05226475613777393,-0.30913957934990444,-0.4089953172756078,1,0,1
2909,2017-12-22,0.375,0.3700000047683716,0.375,0.375,4725200.0,0.3737571537494659,E5H.SI,,0.0,-0.013157882353605488,-0.013157882353605488,-0.25270832344894123,-0.8378960657582369,-0.3526768590059729,1,0,0
2910,2017-12-23,0.375,0.3650000095367432,0.375,0.3650000095367432,11458300.0,0.3637903034687042,E5H.SI,,-0.02666664123535145,-0.03947364706081635,-0.02666664123535145,1.424934394311352,-0.01528003368826325,-0.40929594745768827,0,0,0
2911,2017-12-24,0.375,0.3650000095367432,0.375,0.3650000095367432,11458300.0,0.3637903034687042,E5H.SI,,0.0,-0.03947364706081635,-0.02666664123535145,0.0,-0.01528003368826325,1.9648614381452636,1,0,0
2912,2017-12-25,0.375,0.3650000095367432,0.375,0.3650000095367432,11458300.0,0.3637903034687042,E5H.SI,,0.0,-0.03947364706081635,-0.0135135004518675,0.0,-0.01528003368826325,0.5227786194614996,1,0,0
2913,2017-12-26,0.375,0.3650000095367432,0.375,0.3650000095367432,11458300.0,0.3637903034687042,E5H.SI,,0.0,-0.02666664123535145,-0.0135135004518675,0.0,-0.3640072378499589,0.5227786194614996,1,0,0
2914,2017-12-27,0.375,0.3650000095367432,0.3700000047683716,0.3700000047683716,10425400.0,0.3687737286090851,E5H.SI,,0.013698616715036138,0.0,0.0,-0.09014426223785377,0.5626067927695675,0.38550886425856534,1,1,1
2915,2017-12-28,0.375,0.3700000047683716,0.375,0.3700000047683716,5555700.0,0.3687737286090851,E5H.SI,,0.0,-0.013333320617675781,0.0,-0.4670995837090184,-0.12136452056744318,-0.5157348897596717,1,1,0
2916,2017-12-29,0.375,0.3700000047683716,0.375,0.3700000047683716,14251200.0,0.3687737286090851,E5H.SI,,0.0,-0.013333320617675781,-0.026315764707210976,1.565149306118041,2.015999322779988,0.851213904368497,1,0,0
2917,2017-12-30,0.3799999952316284,0.3700000047683716,0.375,0.375,32643600.0,0.3737571537494659,E5H.SI,,0.01351350045186761,0.027397233430072276,0.01351350045186761,1.2905860559110813,1.8489042877215645,-0.31255750694126627,1,1,1
2918,2017-12-31,0.3799999952316284,0.3700000047683716,0.375,0.375,32643600.0,0.3737571537494659,E5H.SI,,0.0,0.027397233430072276,-0.013157882353605488,0.0,1.8489042877215645,-0.006911879446556801,1,0,1
2919,2018-01-01,0.3799999952316284,0.3700000047683716,0.375,0.375,32643600.0,0.3737571537494659,E5H.SI,,0.0,0.027397233430072276,0.0,0.0,1.8489042877215645,7.940023004874842,1,1,1
2920,2018-01-02,0.3799999952316284,0.3700000047683716,0.375,0.375,32643600.0,0.3737571537494659,E5H.SI,,0.0,0.027397233430072276,0.0,0.0,1.8489042877215645,7.940023004874842,1,1,1
2921,2018-01-03,0.3799999952316284,0.375,0.3799999952316284,0.3799999952316284,6818400.0,0.3787405788898468,E5H.SI,,0.013333320617675781,0.02702700090373522,0.013333320617675781,-0.7911259787523435,-0.34598192875093525,0.8673385550747659,1,1,1
2922,2018-01-04,0.3899999856948853,0.375,0.3799999952316284,0.3899999856948853,30594800.0,0.3887074291706085,E5H.SI,,0.026315764707211198,0.054054001807470664,0.039999961853027566,3.487093746333451,4.506920820058679,0.9315874539118136,1,1,1
2923,2018-01-05,0.3899999856948853,0.3799999952316284,0.3899999856948853,0.3799999952316284,10439700.0,0.3787405788898468,E5H.SI,,-0.025641002128344526,0.02702700090373522,0.02702700090373522,-0.6587753474446638,-0.2674511620074099,-0.3538150149480994,0,1,1
2924,2018-01-06,0.3849999904632568,0.3799999952316284,0.3849999904632568,0.3799999952316284,10730700.0,0.3787405788898468,E5H.SI,,0.0,0.013333320617675781,0.02702700090373522,0.027874364205868085,-0.6712770650295923,-0.3953138471421568,1,1,1
2925,2018-01-07,0.3849999904632568,0.3799999952316284,0.3849999904632568,0.3799999952316284,10730700.0,0.3787405788898468,E5H.SI,,0.0,0.013333320617675781,0.02702700090373522,0.0,-0.6712770650295923,-0.13147607061051714,1,1,1
2926,2018-01-08,0.3849999904632568,0.3799999952316284,0.3849999904632568,0.3799999952316284,10730700.0,0.3787405788898468,E5H.SI,,0.0,0.013333320617675781,0.02702700090373522,0.0,-0.6712770650295923,0.7588139843634754,1,1,1
2927,2018-01-09,0.3849999904632568,0.3799999952316284,0.3849999904632568,0.3849999904632568,5685200.0,0.3837240040302277,E5H.SI,,0.013157882353605377,0.02666664123535134,0.04054050135560283,-0.4701929976609168,-0.8258402872232229,-0.06816803527232795,1,1,1
2928,2018-01-10,0.3899999856948853,0.3799999952316284,0.3849999904632568,0.3849999904632568,17406400.0,0.3837240040302277,E5H.SI,,0.0,0.013157882353605377,0.04054050135560283,2.0617040737353127,1.5528569752434587,1.8529937224434936,1,1,1
2929,2018-01-11,0.3899999856948853,0.375,0.3899999856948853,0.375,13939800.0,0.3737571537494659,E5H.SI,,-0.02597400184666021,-0.03846150319251673,0.01351350045186761,-0.1991566320433863,-0.5443735536757881,0.39480293373090114,0,1,0
2930,2018-01-12,0.3799999952316284,0.375,0.3799999952316284,0.3799999952316284,6811000.0,0.3787405788898468,E5H.SI,,0.013333320617675781,0.0,0.013333320617675781,-0.5113990157678016,-0.3475866164736534,-0.5825467650592071,1,1,1
