,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2869,2017-11-08,65.69999694824219,64.44999694824219,65.69999694824219,64.90000152587889,42858.0,63.18647003173828,IMPN.SW,,-0.007645259760462708,0.02204726812407709,0.01327085766778513,-0.42374248719293295,0.1529025663097865,0.9357723577235773,0,1,1
2870,2017-11-09,65.05000305175781,64.44999694824219,64.84999847412111,64.59999847412111,29561.0,62.894386291503906,IMPN.SW,,-0.0046225430617001795,0.041095878620696746,0.011746280625268835,-0.31025712819076956,-0.3997157071783938,-0.22548274687557313,0,1,1
2871,2017-11-10,64.59999847412111,63.25,64.5,63.95000076293945,33777.0,62.26155090332031,IMPN.SW,,-0.01006188431168531,0.02483973075573931,0.0023511211233959717,0.14262034437265325,0.18436831585960234,-0.14611825972647063,0,1,1
2872,2017-11-11,64.44999694824219,62.6500015258789,64.44999694824219,62.95000076293945,35644.0,61.2879524230957,IMPN.SW,,-0.015637216388893704,0.004788495287372463,-0.010997655084970193,0.055274299079255185,1.281800140836054,0.11356181074072924,0,0,1
2873,2017-11-12,64.44999694824219,62.6500015258789,64.44999694824219,62.95000076293945,35644.0,61.2879524230957,IMPN.SW,,0.0,0.004788495287372463,-0.007097803661026192,0.0,1.281800140836054,1.2688733290897516,1,0,1
2874,2017-11-13,64.44999694824219,62.6500015258789,64.44999694824219,62.95000076293945,35644.0,61.2879524230957,IMPN.SW,,0.0,0.004788495287372463,0.01124499217573427,0.0,1.281800140836054,-0.45550090128624243,1,1,1
2875,2017-11-14,62.95000076293945,62.099998474121094,62.95000076293945,62.5,29036.0,60.84983444213867,IMPN.SW,,-0.0071485426129555,-0.04434252994216459,0.004016064257028162,-0.18538884524744692,-0.6095895015664287,-0.5564449604350616,0,1,0
2876,2017-11-15,62.54999923706055,61.29999923706055,62.54999923706055,62.04999923706055,32174.0,60.41171646118164,IMPN.SW,,-0.007200012207031259,-0.043913747639619194,-0.003212863661677945,0.10807273729163791,-0.24928834756638196,-0.5085087531697778,0,0,0
2877,2017-11-16,62.95000076293945,62.1500015258789,62.25,62.75,12963.0,61.09323501586914,IMPN.SW,,0.011281237252962928,-0.0286377479538521,0.0031974542826365138,-0.5970970348728788,-0.5614830350800041,-0.47912564792863743,1,1,0
2878,2017-11-17,62.9000015258789,61.95000076293945,62.9000015258789,62.54999923706055,20881.0,60.89851379394531,IMPN.SW,,-0.0031872631544136443,-0.021892126804949785,-0.014960641936054397,0.6108153976702924,-0.3817982650916304,-0.4036726068083162,0,0,0
2879,2017-11-18,63.1500015258789,62.45000076293945,62.54999923706055,63.04999923706055,31707.0,61.38531112670898,IMPN.SW,,0.007993605213407529,0.001588538092281766,0.007188510765307576,0.5184617594942771,-0.1104533722365616,-0.187208408100487,1,1,1
2880,2017-11-19,63.1500015258789,62.45000076293945,62.54999923706055,63.04999923706055,31707.0,61.38531112670898,IMPN.SW,,0.0,0.001588538092281766,0.007188510765307576,0.0,-0.1104533722365616,0.022114051771380705,1,1,1
2881,2017-11-20,63.1500015258789,62.45000076293945,62.54999923706055,63.04999923706055,31707.0,61.38531112670898,IMPN.SW,,0.0,0.001588538092281766,0.02687292622437809,0.0,-0.1104533722365616,-0.3500266491738756,1,1,1
2882,2017-11-21,63.54999923706055,62.5,62.5,63.45000076293945,39648.0,61.77475357055664,IMPN.SW,,0.006344195570485933,0.015200012207031266,0.03338760889438275,0.2504494275711988,0.3654773384763741,-0.18724119552293883,1,1,1
2883,2017-11-22,63.95000076293945,63.1500015258789,63.1500015258789,63.70000076293945,66291.0,62.018150329589844,IMPN.SW,,0.003940110275712172,0.026591483419284412,0.03745927003098126,0.6719884987893463,1.0603903773233045,0.35892337337542535,1,1,1
2884,2017-11-23,64.90000152587889,63.54999923706055,64.0,64.15000152587889,24797.0,62.45627212524414,IMPN.SW,,0.007064376099682024,0.022310781288906734,0.0272217893061788,-0.6259371558733463,0.9129059631258196,-0.4456169375572895,1,1,1
2885,2017-11-24,64.65000152587889,64.05000305175781,64.65000152587889,64.19999694824219,35281.0,62.50494766235352,IMPN.SW,,0.0007793518499470409,0.026378860612423782,0.038834914899843476,0.42279307980804126,0.6896221445333077,-0.09484837600697826,1,1,1
2886,2017-11-25,64.59999847412111,63.20000076293945,64.59999847412111,63.20000076293945,23873.0,61.53135299682617,IMPN.SW,,-0.015576265308998805,0.002379088464615542,0.01935485101515244,-0.32334684391032,-0.24707477844009207,-0.11731864231309619,0,1,1
2887,2017-11-26,64.59999847412111,63.20000076293945,64.59999847412111,63.20000076293945,23873.0,61.53135299682617,IMPN.SW,,0.0,0.002379088464615542,0.011200012207031262,0.0,-0.24707477844009207,-0.19315262944436928,1,1,1
2888,2017-11-27,64.59999847412111,63.20000076293945,64.59999847412111,63.20000076293945,23873.0,61.53135299682617,IMPN.SW,,0.0,0.002379088464615542,0.003971405829548136,0.0,-0.24707477844009207,-0.16037702669433407,1,1,1
2889,2017-11-28,63.75,62.70000076293945,63.5,63.29999923706055,20845.0,61.62871170043945,IMPN.SW,,0.0015822543182584248,-0.002364090213951897,0.005559943921829902,-0.12683785029112382,-0.47424838579499595,-0.26687299968346645,1,1,0
2890,2017-11-29,63.79999923706055,63.0,63.79999923706055,63.349998474121094,17550.0,61.6773910522461,IMPN.SW,,0.0007898773722461172,-0.005494541359911453,0.006354212967970785,-0.15807147997121607,-0.7352581798434177,-0.3827594696303591,1,1,0
2891,2017-11-30,64.15000152587889,63.25,63.54999923706055,64.0,29847.0,62.31023025512695,IMPN.SW,,0.010260482107895097,-0.0023382934109266174,0.015067419102854585,0.7006837606837606,0.20365366778239302,-0.10468848426673061,1,1,0
2892,2017-12-01,64.0,62.75,63.79999923706055,63.5,29621.0,61.82343292236328,IMPN.SW,,-0.0078125,-0.01090337977440281,0.0,-0.007571950279760098,-0.16042629177177514,-0.20317964168504865,0,1,0
2893,2017-12-02,63.95000076293945,63.349998474121094,63.75,63.79999923706055,12435.0,62.11550903320313,IMPN.SW,,0.004724397434024308,0.00949364662781682,0.028203062393509004,-0.5801964822254482,-0.4791186696267751,-0.7474870545233019,1,1,1
2894,2017-12-03,63.95000076293945,63.349998474121094,63.75,63.79999923706055,12435.0,62.11550903320313,IMPN.SW,,0.0,0.00949364662781682,0.02243586020748789,0.0,-0.4791186696267751,-0.5639748939303622,1,1,1
2895,2017-12-04,63.95000076293945,63.349998474121094,63.75,63.79999923706055,12435.0,62.11550903320313,IMPN.SW,,0.0,0.00949364662781682,0.01835590874976467,0.0,-0.4791186696267751,-0.20395621279047438,1,1,1
2896,2017-12-05,65.05000305175781,63.849998474121094,64.0,64.15000152587889,35763.0,62.45627212524414,IMPN.SW,,0.005485929357425867,0.01342815638330519,0.02394253732588325,1.8759951749095296,0.7156632285919884,1.2894180910313042,1,1,1
2897,2017-12-06,63.95000076293945,63.0,63.95000076293945,63.45000076293945,16132.0,61.77475357055664,IMPN.SW,,-0.010911936808872147,0.0015785681330238166,0.012769341062667028,-0.5489192741101139,-0.08079772079772085,0.03271237436783814,0,1,1
2898,2017-12-07,64.80000305175781,63.4000015258789,63.79999923706055,64.75,32477.0,63.040428161621094,IMPN.SW,,0.020488561409440775,0.01171875,-0.009938861020082457,1.0132035705430202,0.08811605856534999,-0.5633227111989566,1,0,1
2899,2017-12-08,65.19999694824219,64.19999694824219,64.25,65.0,21564.0,63.28382873535156,IMPN.SW,,0.0038610038610038533,0.023622047244094446,0.0015408085018493445,-0.3360224158635342,-0.2720029708652645,-0.49685006299874,1,1,1
2900,2017-12-09,65.59999847412111,65.05000305175781,65.19999694824219,65.44999694824219,16763.0,63.72194290161133,IMPN.SW,,0.006923029972956796,0.025862033399887352,0.013157871427219803,-0.22263958449267296,0.34804985926819465,-0.4329352863570245,1,1,1
2901,2017-12-10,65.59999847412111,65.05000305175781,65.19999694824219,65.44999694824219,16763.0,63.72194290161133,IMPN.SW,,0.0,0.025862033399887352,0.023455764932093892,0.0,0.34804985926819465,-0.5037155460816531,1,1,1
2902,2017-12-11,65.59999847412111,65.05000305175781,65.19999694824219,65.44999694824219,16763.0,63.72194290161133,IMPN.SW,,0.0,0.025862033399887352,0.03971399769663786,0.0,0.34804985926819465,-0.5297104702053641,1,1,1
2903,2017-12-12,65.59999847412111,64.59999847412111,65.30000305175781,65.59999847412111,15128.0,63.86798477172852,IMPN.SW,,0.0022918492417585146,0.02260322546769178,0.04209686543390467,-0.09753624052973808,-0.5769929815731343,-0.5755807429020312,1,1,1
2904,2017-12-13,65.80000305175781,64.80000305175781,65.59999847412111,65.15000152587889,22172.0,63.42986679077149,IMPN.SW,,-0.006859709736422248,0.026792761899104622,0.03494838341979256,0.46562665256478053,0.3744111083560624,-0.377959824935473,0,1,1
2905,2017-12-14,66.90000152587889,64.90000152587889,64.90000152587889,66.90000152587889,34631.0,65.1336669921875,IMPN.SW,,0.026861089163672025,0.033204656770330354,0.07040002441406235,0.5619249503878767,0.06632385996243495,0.19269183083069286,1,1,1
2906,2017-12-15,66.90000152587889,65.59999847412111,66.90000152587889,65.75,23924.0,64.01402282714844,IMPN.SW,,-0.017189857991767532,0.011538461538461497,0.059629344213264046,-0.3091738615691144,0.10944166202930816,-0.2564182258966867,0,1,1
2907,2017-12-16,66.09999847412111,65.34999847412111,65.69999694824219,66.0,22156.0,64.25742340087889,IMPN.SW,,0.0038022813688212143,0.008403408363681919,0.05179282868525892,-0.07390068550409634,0.3217204557656743,0.70917225950783,1,1,1
2908,2017-12-17,66.09999847412111,65.34999847412111,65.69999694824219,66.0,22156.0,64.25742340087889,IMPN.SW,,0.0,0.008403408363681919,0.05515588816978512,0.0,0.3217204557656743,0.06106029404722002,1,1,1
2909,2017-12-18,66.09999847412111,65.34999847412111,65.69999694824219,66.0,22156.0,64.25742340087889,IMPN.SW,,0.0,0.008403408363681919,0.046788275949818825,0.0,0.3217204557656743,-0.30122685842243035,1,1,1
2910,2017-12-19,66.94999694824219,65.65000152587889,65.65000152587889,66.40000152587889,38778.0,64.64686584472656,IMPN.SW,,0.006060629179983179,0.012195168755581243,0.053132471520304536,0.7502256725040621,1.5633262823902698,0.223010691645378,1,1,1
2911,2017-12-20,66.59999847412111,65.5,66.55000305175781,65.90000152587889,17152.0,64.16006469726561,IMPN.SW,,-0.00753012030888478,0.011511895355859503,0.04520225730856353,-0.5576873484965702,-0.22641169042035003,-0.4590468981612893,0,1,1
2912,2017-12-21,66.94999694824219,65.30000305175781,65.69999694824219,66.19999694824219,47389.0,64.45214080810547,IMPN.SW,,0.00455228247977324,-0.010463446362791506,0.04334115291152174,1.7628847947761193,0.3683982558978949,0.19524313962873285,1,1,0
2913,2017-12-22,66.25,65.30000305175781,66.25,65.55000305175781,20926.0,63.81930923461914,IMPN.SW,,-0.009818639372333626,-0.003041778680489493,0.02904242176861449,-0.5584207305492837,-0.1253134927269688,-0.6843312063477697,0,1,0
2914,2017-12-23,66.09999847412111,65.05000305175781,65.69999694824219,65.80000305175781,25251.0,64.06270599365234,IMPN.SW,,0.0038138823548581335,-0.003030256791548336,0.025720989659108406,0.2066806843161617,0.13969128001444298,0.01830866637093198,1,1,0
2915,2017-12-24,66.09999847412111,65.05000305175781,65.69999694824219,65.80000305175781,25251.0,64.06270599365234,IMPN.SW,,0.0,-0.003030256791548336,0.02492221463508071,0.0,0.13969128001444298,-0.2842889940761316,1,1,0
2916,2017-12-25,66.09999847412111,65.05000305175781,65.69999694824219,65.80000305175781,25251.0,64.06270599365234,IMPN.SW,,0.0,-0.003030256791548336,0.04113927622518321,0.0,0.13969128001444298,0.057722112847149454,1,1,0
2917,2017-12-26,66.09999847412111,65.05000305175781,65.69999694824219,65.80000305175781,25251.0,64.06270599365234,IMPN.SW,,0.0,-0.009036121390557983,0.04113927622518321,0.0,-0.3488318118520811,0.057722112847149454,1,1,0
2918,2017-12-27,66.09999847412111,65.05000305175781,65.69999694824219,65.80000305175781,25251.0,64.06270599365234,IMPN.SW,,0.0,-0.0015174274932574505,0.04113927622518321,0.0,0.47218983208955234,0.057722112847149454,1,1,0
2919,2017-12-28,66.25,65.55000305175781,65.59999847412111,65.75,14887.0,64.01402282714844,IMPN.SW,,-0.0007599247635061701,-0.006797537295870515,0.038704593877862736,-0.41043919052710787,-0.6858553672793264,-0.28582393859438715,0,1,0
2920,2017-12-29,66.05000305175781,65.19999694824219,66.05000305175781,65.90000152587889,17621.0,64.16006469726561,IMPN.SW,,0.0022813920285762457,0.0053394120187106875,0.04025261425695992,0.18365016457311745,-0.15793749402656987,0.004045584045583972,1,1,1
2921,2017-12-30,66.84999847412111,65.5,65.5,66.55000305175781,20690.0,64.79290771484375,IMPN.SW,,0.009863452364620384,0.011398175763153828,0.03984379768371582,0.17416718687929178,-0.18062650984119444,-0.3067980031493952,1,1,1
2922,2017-12-31,66.84999847412111,65.5,65.5,66.55000305175781,20690.0,64.79290771484375,IMPN.SW,,0.0,0.011398175763153828,0.048031544122170367,0.0,-0.18062650984119444,-0.30150906451504,1,1,1
2923,2018-01-01,66.84999847412111,65.5,65.5,66.55000305175781,20690.0,64.79290771484375,IMPN.SW,,0.0,0.011398175763153828,0.04310350858279999,0.0,-0.18062650984119444,0.6638520305589064,1,1,1
2924,2018-01-02,66.84999847412111,65.5,65.5,66.55000305175781,20690.0,64.79290771484375,IMPN.SW,,0.0,0.011398175763153828,0.04310350858279999,0.0,-0.18062650984119444,0.6638520305589064,1,1,1
2925,2018-01-03,66.84999847412111,65.5,65.5,66.55000305175781,20690.0,64.79290771484375,IMPN.SW,,0.0,0.011398175763153828,0.04310350858279999,0.0,-0.18062650984119444,0.6638520305589064,1,1,1
2926,2018-01-04,67.90000152587889,66.90000152587889,67.25,67.75,41323.0,65.96121978759766,IMPN.SW,,0.018031508538157714,0.03041825095057038,0.056118447209526856,0.9972450459159015,1.7757775240142406,0.1554679417274838,1,1,1
2927,2018-01-05,68.25,67.30000305175781,67.75,68.15000152587889,42783.0,66.35066223144531,IMPN.SW,,0.005904081562787988,0.034142639573633726,0.07407408520765002,0.03533141349853586,1.4279552806310654,1.6520580213240765,1,1,1
2928,2018-01-06,70.05000305175781,68.40000152587889,68.40000152587889,69.94999694824219,52646.0,68.10313415527344,IMPN.SW,,0.026412257990629406,0.0510893124052918,0.0803088331774855,0.23053549306967724,1.5445142580956985,0.6210241093697078,1,1,1
2929,2018-01-07,70.05000305175781,68.40000152587889,68.40000152587889,69.94999694824219,52646.0,68.10313415527344,IMPN.SW,,0.0,0.0510893124052918,0.076153799203726,0.0,1.5445142580956985,1.4413837877944724,1,1,1
2930,2018-01-08,70.05000305175781,68.40000152587889,68.40000152587889,69.94999694824219,52646.0,68.10313415527344,IMPN.SW,,0.0,0.0510893124052918,0.06875477784297823,0.0,1.5445142580956985,2.1406072898645827,1,1,1
2931,2018-01-09,70.8499984741211,69.05000305175781,69.80000305175781,69.30000305175781,37799.0,67.47029876708984,IMPN.SW,,-0.00929226482976575,0.04132231215468529,0.058823625409183844,-0.2820157276906128,0.8269212179797003,1.254906639622979,0,1,1
2932,2018-01-10,69.75,68.55000305175781,69.75,68.55000305175781,31933.0,66.74010467529297,IMPN.SW,,-0.010822510345920966,0.03005259065795296,0.0473644957686874,-0.15518929072197674,0.5434026099565008,0.9049692775756129,0,1,1
2933,2018-01-11,69.80000305175781,68.5,68.80000305175781,68.84999847412111,31192.0,67.03217315673828,IMPN.SW,,0.004376300641982356,0.016236139839425956,0.049542684079209476,-0.02320483512353988,-0.245166130242238,1.061872025383395,1,1,1
2934,2018-01-12,69.44999694824219,68.69999694824219,69.0,69.0,28357.0,67.17821502685547,IMPN.SW,,0.002178671448123115,0.012472464491410706,0.05909437273906759,-0.09088868940754036,-0.3371900053759671,0.27895543929280175,1,1,1
2935,2018-01-13,69.44999694824219,68.59999847412111,69.44999694824219,69.40000152587889,13143.0,67.56765747070311,IMPN.SW,,0.005797123563462181,-0.007862694015129845,0.03736920692046519,-0.5365165567584723,-0.750351403715382,-0.6204845369755421,1,1,0
2936,2018-01-14,69.44999694824219,68.59999847412111,69.44999694824219,69.40000152587889,13143.0,67.56765747070311,IMPN.SW,,0.0,-0.007862694015129845,0.055513331192074356,0.0,-0.750351403715382,-0.45063534525998994,1,1,0
2937,2018-01-15,69.44999694824219,68.59999847412111,69.44999694824219,69.40000152587889,13143.0,67.56765747070311,IMPN.SW,,0.0,-0.007862694015129845,0.05151517463452859,0.0,-0.750351403715382,-0.4067972558223506,1,1,0
2938,2018-01-16,69.15000152587889,68.5,69.15000152587889,68.75,27505.0,66.934814453125,IMPN.SW,,-0.009366016017110734,-0.007936551623916044,0.04166666666666674,1.0927489918587843,-0.2723352469642054,0.24142444484563996,0,1,0
2939,2018-01-17,68.90000152587889,67.80000305175781,68.90000152587889,68.40000152587889,32349.0,66.59406280517578,IMPN.SW,,-0.00509088689630699,-0.00218820596938063,0.036363659483013455,0.17611343392110523,0.013027275858829457,0.46005596678100735,0,1,0
2940,2018-01-18,68.65000152587889,67.90000152587889,68.40000152587889,68.55000305175781,13092.0,66.74010467529297,IMPN.SW,,0.002193004715389746,-0.0043572320844139645,0.03237954030830825,-0.5952888806454604,-0.5802769941010515,-0.6623858889060807,1,1,0
2941,2018-01-19,69.15000152587889,68.5,68.59999847412111,68.84999847412111,20147.0,67.03217315673828,IMPN.SW,,0.004376300641982356,-0.0021739351576650634,0.04476474779873496,0.5388787045523984,-0.289522869132842,0.17461520522388052,1,1,0
2942,2018-01-20,69.09999847412111,68.55000305175781,69.0,68.90000152587889,12607.0,67.08085632324219,IMPN.SW,,0.0007262607533182752,-0.007204610792602817,0.04078556951819312,-0.37424926788107415,-0.040782165411245574,-0.7339677984342359,1,1,0
2943,2018-01-21,69.09999847412111,68.55000305175781,69.0,68.90000152587889,12607.0,67.08085632324219,IMPN.SW,,0.0,-0.007204610792602817,0.051106000277008956,0.0,-0.040782165411245574,-0.39754372550893624,1,1,0
2944,2018-01-22,69.09999847412111,68.55000305175781,69.0,68.90000152587889,12607.0,67.08085632324219,IMPN.SW,,0.0,-0.007204610792602817,0.04711243663138798,0.0,-0.040782165411245574,-0.5007326442517128,1,1,0
2945,2018-01-23,69.75,68.75,69.09999847412111,69.34999847412111,18682.0,67.51897430419922,IMPN.SW,,0.006531160207205566,0.00872725053267076,0.0539512957099848,0.48187514872689774,-0.32077804035629887,-0.2601481129460219,1,1,1
2946,2018-01-24,69.75,68.40000152587889,69.55000305175781,68.40000152587889,22737.0,66.59406280517578,IMPN.SW,,-0.013698586433231408,0.0,0.039513652789285425,0.2170538486243443,-0.29713437818788835,-0.09956041344897226,0,1,1
2947,2018-01-25,69.55000305175781,68.30000305175781,68.5,68.69999694824219,25997.0,66.88613128662111,IMPN.SW,,0.004385897889926049,0.002188094672601615,0.04407285352560342,0.14337863394467165,0.9857164680721051,0.029543384420418928,1,1,1
2948,2018-01-26,68.69999694824219,67.80000305175781,68.65000152587889,68.15000152587889,19604.0,66.35066223144531,IMPN.SW,,-0.008005756139664144,-0.01016698567546559,0.03571426086823415,-0.24591298996038002,-0.026951903509207287,-0.2236347075363352,0,1,0
2949,2018-01-27,68.84999847412111,67.30000305175781,68.80000305175781,67.69999694824219,12677.0,65.91253662109375,IMPN.SW,,-0.00660314846017751,-0.01741661177156839,0.02965774826223866,-0.35334625586614976,0.005552470849528035,-0.14845166924162023,0,1,0
2950,2018-01-28,68.84999847412111,67.30000305175781,68.80000305175781,67.69999694824219,12677.0,65.91253662109375,IMPN.SW,,0.0,-0.01741661177156839,0.02731404219552913,0.0,0.005552470849528035,-0.2805743147380966,1,1,0
2951,2018-01-29,68.84999847412111,67.30000305175781,68.80000305175781,67.69999694824219,12677.0,65.91253662109375,IMPN.SW,,0.0,-0.01741661177156839,0.01728014791509458,0.0,0.005552470849528035,-0.3872885451909135,1,1,0
2952,2018-01-30,67.69999694824219,66.69999694824219,67.69999694824219,67.15000152587889,23732.0,65.37705993652344,IMPN.SW,,-0.00812400955916992,-0.0317231001679571,0.009015754269078524,0.8720517472588152,0.27031367091317837,0.14702754954084107,0,1,0
2953,2018-01-31,68.40000152587889,67.05000305175781,68.05000305175781,67.55000305175781,15302.0,65.76650238037111,IMPN.SW,,0.00595683569306793,-0.012426877999403008,0.015026295328976591,-0.35521658520141586,-0.3270000439811761,-0.2604156597390044,1,1,0
2954,2018-02-01,69.30000305175781,67.84999847412111,68.25,68.5,36310.0,66.69142150878906,IMPN.SW,,0.014063610737578891,-0.0029111638591899913,0.029301230034890047,1.3728924323617826,0.3966996191868293,0.7549540840985984,1,1,0
2955,2018-02-02,71.25,68.80000305175781,69.19999694824219,70.44999694824219,96008.0,68.58992767333984,IMPN.SW,,0.028467108733462698,0.03374901497969751,0.058602460069780093,1.644120077113743,3.897367884105285,3.640309328177864,1,1,1
2956,2018-02-03,71.80000305175781,68.25,71.80000305175781,69.75,57730.0,67.90841674804689,IMPN.SW,,-0.009936082023629611,0.03028069636879116,0.029520295202952074,-0.39869594200483294,3.553916541768557,0.3970428090893692,0,1,1
2957,2018-02-04,71.80000305175781,68.25,71.80000305175781,69.75,57730.0,67.90841674804689,IMPN.SW,,0.0,0.03028069636879116,0.023477599975012975,0.0,3.553916541768557,0.3493677395227077,1,1,1
2958,2018-02-05,71.80000305175781,68.25,71.80000305175781,69.75,57730.0,67.90841674804689,IMPN.SW,,0.0,0.03028069636879116,-0.002859141629272255,0.0,3.553916541768557,0.09656953994605488,1,0,1
2959,2018-02-06,68.94999694824219,67.15000152587889,67.44999694824219,68.30000305175781,55541.0,66.4967041015625,IMPN.SW,,-0.02078848671314959,0.01712586001112326,-0.023588191114650825,-0.037917893642820055,1.3403421540535985,0.05498993275842423,0,0,1
2960,2018-02-07,69.5,68.40000152587889,68.94999694824219,69.0,33686.0,67.17821502685547,IMPN.SW,,0.01024885676376508,0.021465534903546635,-0.013581086342935977,-0.39349309519094,1.2014115801855967,-0.36014132127796983,1,0,1
2961,2018-02-08,69.55000305175781,68.59999847412111,69.30000305175781,68.59999847412111,36519.0,66.78878021240234,IMPN.SW,,-0.005797123563462181,0.0014598317389942217,-0.010101075711553609,0.08410021967582981,0.005755990085375862,-0.03386332971771744,0,0,1
2962,2018-02-09,68.19999694824219,66.30000305175781,67.59999847412111,67.15000152587889,68294.0,65.37705993652344,IMPN.SW,,-0.02113698222295468,-0.04684166877661777,-0.02042307021958656,0.8700950190311894,-0.2886634447129406,1.1386653305358094,0,0,0
2963,2018-02-10,68.94999694824219,67.30000305175781,68.30000305175781,68.94999694824219,15741.0,67.12953186035156,IMPN.SW,,0.02680559019301887,-0.011469577802979414,0.0014524106948043958,-0.7695112308548335,-0.7273341416940933,-0.4953513721467043,1,1,0
2964,2018-02-11,68.94999694824219,67.30000305175781,68.30000305175781,68.94999694824219,15741.0,67.12953186035156,IMPN.SW,,0.0,-0.011469577802979414,-0.0007246819095335644,0.0,-0.7273341416940933,-0.4448989667454244,1,0,0
2965,2018-02-12,68.94999694824219,67.30000305175781,68.30000305175781,68.94999694824219,15741.0,67.12953186035156,IMPN.SW,,0.0,-0.011469577802979414,-0.006484215673524196,0.0,-0.7273341416940933,0.19767176443734313,1,0,0
2966,2018-02-13,69.25,68.0,68.90000152587889,68.15000152587889,26968.0,66.35066223144531,IMPN.SW,,-0.01160254471024591,-0.0021962155077100975,-0.018011526981507098,0.7132329585159773,-0.5144487855818225,1.05189074031804,0,0,0
2967,2018-02-14,70.0,68.30000305175781,69.05000305175781,70.0,32090.0,68.15181732177734,IMPN.SW,,0.02714597846954714,0.01449275362318847,0.008645510964396363,0.1899288045090477,-0.047378733004809104,1.4416038956098305,1,1,1
2968,2018-02-15,71.0,69.84999847412111,69.84999847412111,70.9000015258789,34702.0,69.02805328369139,IMPN.SW,,0.012857164655412978,0.03352774202503017,0.0312727494673295,0.08139607354315981,-0.0497549220953476,0.26166151608798405,1,1,1
2969,2018-02-16,73.1500015258789,71.0,71.0,72.1500015258789,65268.0,70.24504852294922,IMPN.SW,,0.01763046506485244,0.07446016212036977,0.054824560180473325,0.8808137859489367,-0.0443084311945412,1.0176203282945377,1,1,1
2970,2018-02-17,73.0,71.55000305175781,72.80000305175781,72.30000305175781,33548.0,70.3910903930664,IMPN.SW,,0.002079023183736206,0.04858602250599553,0.054704592750617564,-0.4859962002819146,1.1312496029477161,1.5624809043690804,1,1,1
2971,2018-02-18,73.0,71.55000305175781,72.80000305175781,72.30000305175781,33548.0,70.3910903930664,IMPN.SW,,0.0,0.04858602250599553,0.05010900005950569,0.0,1.1312496029477161,0.6651610661636969,1,1,1
2972,2018-02-19,73.0,71.55000305175781,72.80000305175781,72.30000305175781,33548.0,70.3910903930664,IMPN.SW,,0.0,0.04858602250599553,0.049346900588991716,0.0,1.1312496029477161,1.6610613151423812,1,1,1
2973,2018-02-20,73.5999984741211,72.25,72.69999694824219,73.0999984741211,33507.0,71.16996765136719,IMPN.SW,,0.011064943134104555,0.07263384941176443,0.060957864371957715,-0.0012221294861094467,0.24247256007119544,1.6578091536448003,1,1,1
2974,2018-02-21,72.8499984741211,71.8499984741211,72.8499984741211,72.5999984741211,42719.0,70.68316650390625,IMPN.SW,,-0.006839945423213756,0.037142835344587066,0.053700970483324006,0.27492762706300167,0.3312246805858523,2.3885143174426906,0,1,1
2975,2018-02-22,72.5,71.0999984741211,72.5,71.80000305175781,20308.0,69.90428924560547,IMPN.SW,,-0.011019220925306827,0.012693956368257542,0.03532811292780291,-0.5246143402233199,-0.4147887729813844,0.08703564928808483,0,1,1
2976,2018-02-23,73.44999694824219,71.5999984741211,72.05000305175781,73.0999984741211,50877.0,71.16996765136719,IMPN.SW,,0.01810578505722571,0.013166970591143246,0.06871340414318516,1.505268859562734,-0.22049089906232766,1.237630294234068,1,1,1
2977,2018-02-24,74.5,72.44999694824219,73.1500015258789,72.69999694824219,48089.0,70.78052520751953,IMPN.SW,,-0.00547197721242787,0.0055324188049898915,0.05822416561406185,-0.05479882854728069,0.43343865506140467,0.8497903604262029,0,1,1
2978,2018-02-25,74.5,72.44999694824219,73.1500015258789,72.69999694824219,48089.0,70.78052520751953,IMPN.SW,,0.0,0.0055324188049898915,0.06676442143050432,0.0,0.43343865506140467,1.4530197918792083,1,1,1
2979,2018-02-26,74.5,72.44999694824219,73.1500015258789,72.69999694824219,48089.0,70.78052520751953,IMPN.SW,,0.0,0.0055324188049898915,0.07385524705152635,0.0,0.43343865506140467,2.793405379821724,1,1,1
2980,2018-02-27,73.0,71.05000305175781,73.0,71.8499984741211,23403.0,69.95296478271484,IMPN.SW,,-0.011691863958759763,-0.0170998635580345,0.061299877591599605,-0.5133398490299237,-0.3015489300743128,0.84609923483474,0,1,0
2981,2018-02-28,71.94999694824219,70.55000305175781,71.94999694824219,71.1500015258789,34747.0,69.27145385742189,IMPN.SW,,-0.009742476869979533,-0.019972410175174482,0.05096018808205116,0.4847241806605991,-0.18661485521664833,1.7409481738581682,0,1,0
2982,2018-03-01,73.94999694824219,71.19999694824219,71.5,73.6500015258789,70068.0,71.7054443359375,IMPN.SW,,0.03513703368074683,0.025765994366149236,0.09679821075648043,1.016519411747777,2.4502659050620443,1.9524692398449353,1,1,1
2983,2018-03-02,74.0,70.30000305175781,71.69999694824219,73.5999984741211,49892.0,71.6567611694336,IMPN.SW,,-0.000678928047818772,0.006839945423213756,0.08956321464156991,-0.2879488496888737,-0.019360418263655532,2.2604888249901975,0,1,1
2984,2018-03-03,75.94999694824219,73.75,73.75,75.5999984741211,173939.0,73.60395812988281,IMPN.SW,,0.027173913606849176,0.039889981397709384,0.10364961276089191,2.4863104305299446,2.6170226039218947,3.790388322776095,1,1,1
