,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1519,2014-03-03,8500.0,8500.0,8500.0,8500.0,2700.0,8026.20458984375,BYAN.JK,,0.0,-0.02298850574712641,-0.02298850574712641,0.0,0.2857142857142858,-0.2894736842105263,1,0,0
1520,2014-03-04,8500.0,8500.0,8500.0,8500.0,3800.0,8026.20458984375,BYAN.JK,,0.0,-0.02298850574712641,-0.02298850574712641,0.40740740740740744,-0.81,0.0,1,0,0
1521,2014-03-05,8500.0,8500.0,8500.0,8500.0,2100.0,8026.20458984375,BYAN.JK,,0.0,-0.017341040462427793,-0.02298850574712641,-0.4473684210526315,0.16666666666666674,-0.4473684210526315,1,0,0
1522,2014-03-06,8500.0,8500.0,8500.0,8500.0,1000.0,8026.20458984375,BYAN.JK,,0.0,-0.02017291066282423,-0.02298850574712641,-0.5238095238095238,-0.6,-0.736842105263158,1,0,0
1523,2014-03-07,8500.0,8500.0,8500.0,8500.0,5000.0,8026.20458984375,BYAN.JK,,0.0,0.0,-0.02298850574712641,4.0,-0.9042145593869731,-0.6666666666666667,1,0,1
1524,2014-03-08,8500.0,8350.0,8500.0,8500.0,20000.0,8026.20458984375,BYAN.JK,,0.0,0.0,-0.02298850574712641,3.0,6.407407407407407,9.0,1,0,1
1525,2014-03-09,8500.0,8350.0,8500.0,8500.0,20000.0,8026.20458984375,BYAN.JK,,0.0,0.0,-0.02298850574712641,0.0,6.407407407407407,10.11111111111111,1,0,1
1526,2014-03-10,8500.0,8350.0,8500.0,8500.0,20000.0,8026.20458984375,BYAN.JK,,0.0,0.0,-0.02017291066282423,0.0,6.407407407407407,1.7027027027027026,1,0,1
1527,2014-03-11,8500.0,8450.0,8500.0,8500.0,4400.0,8026.20458984375,BYAN.JK,,0.0,0.0,-0.02017291066282423,-0.78,0.1578947368421053,-0.4054054054054054,1,0,1
1528,2014-03-12,8500.0,8500.0,8500.0,8500.0,800.0,8026.20458984375,BYAN.JK,,0.0,0.0,-0.02017291066282423,-0.8181818181818181,-0.6190476190476191,-0.8918918918918919,1,0,1
1529,2014-03-13,8500.0,8500.0,8500.0,8500.0,2000.0,8026.20458984375,BYAN.JK,,0.0,0.0,-0.02298850574712641,1.5,1.0,-0.8260869565217391,1,0,1
1530,2014-03-14,8500.0,8500.0,8500.0,8500.0,1500.0,8026.20458984375,BYAN.JK,,0.0,0.0,-0.02298850574712641,-0.25,-0.7,-0.25,1,0,1
1531,2014-03-15,8500.0,8500.0,8500.0,8500.0,1000.0,8026.20458984375,BYAN.JK,,0.0,0.0,-0.02017291066282423,-0.33333333333333337,-0.95,-0.33333333333333337,1,0,1
1532,2014-03-16,8500.0,8500.0,8500.0,8500.0,1000.0,8026.20458984375,BYAN.JK,,0.0,0.0,-0.02298850574712641,0.0,-0.95,-0.7142857142857143,1,0,1
1533,2014-03-17,8500.0,8500.0,8500.0,8500.0,1000.0,8026.20458984375,BYAN.JK,,0.0,0.0,-0.02017291066282423,0.0,-0.95,-0.6666666666666667,1,0,1
1534,2014-03-18,8500.0,8475.0,8500.0,8500.0,2700.0,8026.20458984375,BYAN.JK,,0.0,0.0,-0.02017291066282423,1.7000000000000002,-0.38636363636363635,-0.09999999999999998,1,0,1
1535,2014-03-19,8500.0,8475.0,8500.0,8475.0,4000.0,8002.59814453125,BYAN.JK,,-0.002941176470588225,-0.002941176470588225,-0.023054755043227626,0.4814814814814814,4.0,0.33333333333333326,0,0,0
1536,2014-03-20,8475.0,8475.0,8475.0,8475.0,2700.0,8002.59814453125,BYAN.JK,,0.0,-0.002941176470588225,-0.025862068965517238,-0.32499999999999996,0.3500000000000001,1.7000000000000002,1,0,0
1537,2014-03-21,8450.0,8450.0,8450.0,8450.0,9000.0,7978.99169921875,BYAN.JK,,-0.002949852507374673,-0.00588235294117645,-0.028735632183908066,2.3333333333333335,5.0,inf,0,0,0
1538,2014-03-22,8475.0,8475.0,8475.0,8475.0,3700.0,8002.59814453125,BYAN.JK,,0.002958579881656709,-0.002941176470588225,-0.023054755043227626,-0.5888888888888889,2.7,1.4666666666666668,1,0,0
1539,2014-03-23,8475.0,8475.0,8475.0,8475.0,3700.0,8002.59814453125,BYAN.JK,,0.0,-0.002941176470588225,-0.020231213872832332,0.0,2.7,-0.5888888888888889,1,0,0
1540,2014-03-24,8475.0,8475.0,8475.0,8475.0,3700.0,8002.59814453125,BYAN.JK,,0.0,-0.002941176470588225,-0.025862068965517238,0.0,2.7,0.7619047619047619,1,0,0
1541,2014-03-25,8475.0,8450.0,8475.0,8475.0,4200.0,8002.59814453125,BYAN.JK,,0.0,-0.002941176470588225,-0.025862068965517238,0.1351351351351351,0.5555555555555556,1.0,1,0,0
1542,2014-03-26,8475.0,8475.0,8475.0,8475.0,1300.0,8002.59814453125,BYAN.JK,,0.0,0.0,-0.025862068965517238,-0.6904761904761905,-0.675,-0.38095238095238093,1,0,1
1543,2014-03-27,8475.0,8475.0,8475.0,8475.0,5000.0,8002.59814453125,BYAN.JK,,0.0,0.0,-0.025862068965517238,2.8461538461538463,0.8518518518518519,-0.75,1,0,1
1544,2014-03-28,8475.0,8450.0,8475.0,8450.0,7000.0,7978.99169921875,BYAN.JK,,-0.002949852507374673,0.0,-0.023121387283236983,0.3999999999999999,-0.2222222222222222,2.888888888888889,0,0,1
1545,2014-03-29,8475.0,8350.0,8475.0,8350.0,34000.0,7884.5654296875,BYAN.JK,,-0.011834319526627168,-0.014749262536873142,-0.03746397694524495,3.8571428571428568,8.18918918918919,12.6,0,0,0
1546,2014-03-30,8475.0,8350.0,8475.0,8350.0,34000.0,7884.5654296875,BYAN.JK,,0.0,-0.014749262536873142,-0.01764705882352946,0.0,8.18918918918919,-0.3486590038314177,1,0,0
1547,2014-03-31,8475.0,8350.0,8475.0,8350.0,34000.0,7884.5654296875,BYAN.JK,,0.0,-0.014749262536873142,-0.01764705882352946,0.0,8.18918918918919,11.592592592592593,1,0,0
1548,2014-04-01,8475.0,8350.0,8475.0,8350.0,34000.0,7884.5654296875,BYAN.JK,,0.0,-0.014749262536873142,-0.01764705882352946,0.0,7.095238095238095,11.592592592592593,1,0,0
1549,2014-04-02,8350.0,8350.0,8350.0,8350.0,51600.0,7884.5654296875,BYAN.JK,,0.0,-0.014749262536873142,-0.01764705882352946,0.5176470588235293,38.69230769230769,18.11111111111111,1,0,0
1550,2014-04-03,8350.0,8350.0,8350.0,8350.0,2000.0,7884.5654296875,BYAN.JK,,0.0,-0.014749262536873142,-0.01764705882352946,-0.9612403100775194,-0.6,-0.4736842105263158,1,0,0
1551,2014-04-04,8350.0,8350.0,8350.0,8350.0,3400.0,7884.5654296875,BYAN.JK,,0.0,-0.011834319526627168,-0.01764705882352946,0.7,-0.5142857142857142,0.6190476190476191,1,0,0
1552,2014-04-05,8350.0,8325.0,8350.0,8350.0,8700.0,7884.5654296875,BYAN.JK,,0.0,0.0,-0.01764705882352946,1.5588235294117645,-0.7441176470588236,7.699999999999999,1,0,1
1553,2014-04-06,8350.0,8325.0,8350.0,8350.0,8700.0,7884.5654296875,BYAN.JK,,0.0,0.0,-0.01764705882352946,0.0,-0.7441176470588236,0.74,1,0,1
1554,2014-04-07,8350.0,8325.0,8350.0,8350.0,8700.0,7884.5654296875,BYAN.JK,,0.0,0.0,-0.01764705882352946,0.0,-0.7441176470588236,-0.565,1,0,1
1555,2014-04-08,8350.0,8350.0,8350.0,8350.0,2800.0,7884.5654296875,BYAN.JK,,0.0,0.0,-0.01764705882352946,-0.6781609195402298,-0.9176470588235294,-0.86,1,0,1
1556,2014-04-09,8350.0,8350.0,8350.0,8350.0,0.0,7884.5654296875,BYAN.JK,,0.0,0.0,-0.01764705882352946,-1.0,-1.0,-1.0,1,0,1
1557,2014-04-10,8350.0,8150.0,8350.0,8225.0,62800.0,7766.533203125,BYAN.JK,,-0.014970059880239472,-0.014970059880239472,-0.032352941176470584,inf,30.4,13.272727272727273,0,0,0
1558,2014-04-11,8225.0,8175.0,8225.0,8200.0,10800.0,7742.9267578125,BYAN.JK,,-0.003039513677811523,-0.017964071856287456,-0.03529411764705881,-0.8280254777070064,2.176470588235294,12.5,0,0,0
1559,2014-04-12,8225.0,8175.0,8225.0,8175.0,6600.0,7719.3203125,BYAN.JK,,-0.0030487804878048808,-0.020958083832335328,-0.038235294117647034,-0.38888888888888884,-0.24137931034482762,2.3,0,0,0
1560,2014-04-13,8225.0,8175.0,8225.0,8175.0,6600.0,7719.3203125,BYAN.JK,,0.0,-0.020958083832335328,-0.038235294117647034,0.0,-0.24137931034482762,3.4000000000000004,1,0,0
1561,2014-04-14,8225.0,8175.0,8225.0,8175.0,6600.0,7719.3203125,BYAN.JK,,0.0,-0.020958083832335328,-0.038235294117647034,0.0,-0.24137931034482762,5.6,1,0,0
1562,2014-04-15,8175.0,8125.0,8175.0,8125.0,21100.0,7672.107421875,BYAN.JK,,-0.006116207951070374,-0.026946107784431184,-0.044117647058823484,2.196969696969697,6.535714285714286,20.1,0,0,0
1563,2014-04-16,8125.0,8100.0,8125.0,8100.0,13000.0,7648.50048828125,BYAN.JK,,-0.003076923076923088,-0.029940119760479056,-0.04705882352941182,-0.3838862559241706,inf,12.0,0,0,0
1564,2014-04-17,8125.0,8075.0,8125.0,8075.0,9000.0,7624.89404296875,BYAN.JK,,-0.0030864197530864335,-0.018237082066869248,-0.050000000000000044,-0.3076923076923077,-0.856687898089172,2.3333333333333335,0,0,0
1565,2014-04-18,8075.0,8075.0,8075.0,8075.0,2500.0,7624.89404296875,BYAN.JK,,0.0,-0.015243902439024404,-0.0471976401179941,-0.7222222222222222,-0.7685185185185185,-0.375,1,0,0
1566,2014-04-19,8075.0,8075.0,8075.0,8075.0,2500.0,7624.89404296875,BYAN.JK,,0.0,-0.012232415902140636,-0.0471976401179941,0.0,-0.6212121212121212,-0.07407407407407407,1,0,0
1567,2014-04-20,8075.0,8075.0,8075.0,8075.0,2500.0,7624.89404296875,BYAN.JK,,0.0,-0.012232415902140636,-0.044378698224852076,0.0,-0.6212121212121212,-0.7222222222222222,1,0,0
1568,2014-04-21,8075.0,8075.0,8075.0,8075.0,2500.0,7624.89404296875,BYAN.JK,,0.0,-0.012232415902140636,-0.0471976401179941,0.0,-0.6212121212121212,-0.32432432432432434,1,0,0
1569,2014-04-22,8075.0,8075.0,8075.0,8075.0,2600.0,7624.89404296875,BYAN.JK,,0.0,-0.006153846153846176,-0.0471976401179941,0.040000000000000036,-0.8767772511848342,-0.29729729729729726,1,0,0
1570,2014-04-23,8075.0,8075.0,8075.0,8075.0,1100.0,7624.89404296875,BYAN.JK,,0.0,-0.0030864197530864335,-0.0471976401179941,-0.5769230769230769,-0.9153846153846154,-0.7027027027027026,1,0,0
1571,2014-04-24,8075.0,8075.0,8075.0,8075.0,2000.0,7624.89404296875,BYAN.JK,,0.0,0.0,-0.0471976401179941,0.8181818181818181,-0.7777777777777778,-0.5238095238095238,1,0,1
1572,2014-04-25,8075.0,8075.0,8075.0,8075.0,2100.0,7624.89404296875,BYAN.JK,,0.0,0.0,-0.0471976401179941,0.050000000000000044,-0.16000000000000003,0.6153846153846154,1,0,1
1573,2014-04-26,8075.0,7950.0,8075.0,7950.0,39100.0,7506.86181640625,BYAN.JK,,-0.015479876160990669,-0.015479876160990669,-0.06194690265486724,17.61904761904762,14.64,6.82,0,0,0
1574,2014-04-27,8075.0,7950.0,8075.0,7950.0,39100.0,7506.86181640625,BYAN.JK,,0.0,-0.015479876160990669,-0.059171597633136064,0.0,14.64,4.585714285714285,1,0,0
1575,2014-04-28,8075.0,7950.0,8075.0,7950.0,39100.0,7506.86181640625,BYAN.JK,,0.0,-0.015479876160990669,-0.04790419161676651,0.0,14.64,0.1499999999999999,1,0,0
1576,2014-04-29,8000.0,8000.0,8000.0,8000.0,800.0,7554.07470703125,BYAN.JK,,0.0062893081761006275,-0.009287925696594423,-0.041916167664670656,-0.979539641943734,-0.6923076923076923,-0.9764705882352941,1,0,0
1577,2014-04-30,8000.0,8000.0,8000.0,8000.0,9800.0,7554.07470703125,BYAN.JK,,0.0,-0.009287925696594423,-0.041916167664670656,11.25,7.909090909090908,-0.711764705882353,1,0,0
1578,2014-05-01,8000.0,8000.0,8000.0,8000.0,1000.0,7554.07470703125,BYAN.JK,,0.0,-0.009287925696594423,-0.041916167664670656,-0.8979591836734694,-0.5,-0.9705882352941176,1,0,0
1579,2014-05-02,8000.0,8000.0,8000.0,8000.0,1000.0,7554.07470703125,BYAN.JK,,0.0,-0.009287925696594423,-0.041916167664670656,0.0,-0.5238095238095238,-0.9806201550387597,1,0,0
1580,2014-05-03,8000.0,8000.0,8000.0,8000.0,1000.0,7554.07470703125,BYAN.JK,,0.0,0.0062893081761006275,-0.041916167664670656,0.0,-0.9744245524296675,-0.5,1,0,1
1581,2014-05-04,8000.0,8000.0,8000.0,8000.0,1000.0,7554.07470703125,BYAN.JK,,0.0,0.0062893081761006275,-0.041916167664670656,0.0,-0.9744245524296675,-0.7058823529411764,1,0,1
1582,2014-05-05,8000.0,8000.0,8000.0,8000.0,1000.0,7554.07470703125,BYAN.JK,,0.0,0.0062893081761006275,-0.041916167664670656,0.0,-0.9744245524296675,-0.8850574712643678,1,0,1
1583,2014-05-06,8000.0,7975.0,8000.0,7975.0,1100.0,7530.46826171875,BYAN.JK,,-0.0031250000000000444,-0.0031250000000000444,-0.04491017964071853,0.10000000000000009,0.375,-0.8735632183908046,0,0,0
1584,2014-05-07,8000.0,8000.0,8000.0,8000.0,1000.0,7554.07470703125,BYAN.JK,,0.0031347962382444194,0.0,-0.041916167664670656,-0.09090909090909094,-0.8979591836734694,-0.8850574712643678,1,0,1
1585,2014-05-08,8000.0,7975.0,7975.0,8000.0,3000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.041916167664670656,2.0,2.0,0.0714285714285714,1,0,1
1586,2014-05-09,8000.0,7975.0,8000.0,8000.0,4500.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.041916167664670656,0.5,3.5,inf,1,0,1
1587,2014-05-10,8000.0,8000.0,8000.0,8000.0,800.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.027355623100303927,-0.8222222222222222,-0.19999999999999996,-0.9872611464968153,1,0,1
1588,2014-05-11,8000.0,8000.0,8000.0,8000.0,800.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.024390243902439046,0.0,-0.19999999999999996,-0.9259259259259259,1,0,1
1589,2014-05-12,8000.0,8000.0,8000.0,8000.0,800.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.021406727828746197,0.0,-0.19999999999999996,-0.8787878787878788,1,0,1
1590,2014-05-13,8000.0,8000.0,8000.0,8000.0,1000.0,7554.07470703125,BYAN.JK,,0.0,0.0031347962382444194,-0.021406727828746197,0.25,-0.09090909090909094,-0.8484848484848485,1,0,1
1591,2014-05-14,8000.0,7975.0,8000.0,7975.0,1100.0,7530.46826171875,BYAN.JK,,-0.0031250000000000444,-0.0031250000000000444,-0.024464831804281384,0.10000000000000009,0.10000000000000009,-0.8333333333333334,0,0,0
1592,2014-05-15,7975.0,7975.0,7975.0,7975.0,0.0,7530.46826171875,BYAN.JK,,0.0,-0.0031250000000000444,-0.018461538461538418,-1.0,-1.0,-1.0,1,0,0
1593,2014-05-16,7975.0,7975.0,7975.0,7975.0,0.0,7530.46826171875,BYAN.JK,,0.0,-0.0031250000000000444,-0.015432098765432056,0.0,-1.0,-1.0,1,0,0
1594,2014-05-17,8000.0,8000.0,8000.0,8000.0,5100.0,7554.07470703125,BYAN.JK,,0.0031347962382444194,0.0,-0.009287925696594423,inf,5.375,-0.43333333333333335,1,0,1
1595,2014-05-18,8000.0,8000.0,8000.0,8000.0,5100.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.009287925696594423,0.0,5.375,1.04,1,0,1
1596,2014-05-19,8000.0,8000.0,8000.0,8000.0,5100.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.009287925696594423,0.0,5.375,1.04,1,0,1
1597,2014-05-20,8000.0,8000.0,8000.0,8000.0,1700.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.009287925696594423,-0.6666666666666667,0.7,-0.31999999999999995,1,0,1
1598,2014-05-21,7975.0,7975.0,7975.0,7975.0,200.0,7530.46826171875,BYAN.JK,,-0.0031250000000000444,0.0,-0.012383900928792602,-0.8823529411764706,-0.8181818181818181,-0.92,0,0,1
1599,2014-05-22,8000.0,8000.0,8000.0,8000.0,1100.0,7554.07470703125,BYAN.JK,,0.0031347962382444194,0.0031347962382444194,-0.009287925696594423,4.5,inf,-0.5769230769230769,1,0,1
1600,2014-05-23,8000.0,7950.0,8000.0,8000.0,3800.0,7554.07470703125,BYAN.JK,,0.0,0.0031347962382444194,-0.009287925696594423,2.4545454545454546,inf,2.4545454545454546,1,0,1
1601,2014-05-24,8000.0,8000.0,8000.0,8000.0,1000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.009287925696594423,-0.736842105263158,-0.803921568627451,-0.5,1,0,1
1602,2014-05-25,8000.0,8000.0,8000.0,8000.0,1000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.009287925696594423,0.0,-0.803921568627451,-0.5238095238095238,1,0,1
1603,2014-05-26,8000.0,8000.0,8000.0,8000.0,1000.0,7554.07470703125,BYAN.JK,,0.0,0.0,0.0062893081761006275,0.0,-0.803921568627451,-0.9744245524296675,1,1,1
1604,2014-05-27,8000.0,7975.0,7975.0,7975.0,2100.0,7530.46826171875,BYAN.JK,,-0.0031250000000000444,-0.0031250000000000444,0.003144654088050425,1.1,0.23529411764705888,-0.9462915601023018,0,1,0
1605,2014-05-28,8000.0,7975.0,7975.0,7975.0,2100.0,7530.46826171875,BYAN.JK,,0.0,0.0,0.003144654088050425,0.0,9.5,-0.9462915601023018,1,1,1
1606,2014-05-29,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.0031347962382444194,0.0,0.0,-0.04761904761904767,0.8181818181818181,1.5,1,1,1
1607,2014-05-30,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.0,0.0,0.0,0.0,-0.4736842105263158,-0.7959183673469388,1,1,1
1608,2014-05-31,8000.0,8000.0,8000.0,8000.0,1000.0,7554.07470703125,BYAN.JK,,0.0,0.0,0.0,-0.5,0.0,0.0,1,1,1
1609,2014-06-01,8000.0,8000.0,8000.0,8000.0,1000.0,7554.07470703125,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1610,2014-06-02,8000.0,8000.0,8000.0,8000.0,1000.0,7554.07470703125,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1611,2014-06-03,8000.0,7850.0,7850.0,7850.0,14600.0,7412.43603515625,BYAN.JK,,-0.018750000000000044,-0.01567398119122254,-0.018750000000000044,13.6,5.9523809523809526,13.6,0,0,0
1612,2014-06-04,7950.0,7900.0,7950.0,7950.0,48000.0,7506.86181640625,BYAN.JK,,0.01273885350318471,-0.0031347962382445305,-0.006249999999999978,2.287671232876712,21.857142857142858,47.0,1,0,0
1613,2014-06-05,7900.0,7875.0,7900.0,7875.0,45800.0,7436.04248046875,BYAN.JK,,-0.009433962264150941,-0.015625,-0.01253918495297801,-0.04583333333333328,21.9,40.63636363636363,0,0,0
1614,2014-06-06,7900.0,7875.0,7875.0,7875.0,27600.0,7436.04248046875,BYAN.JK,,0.0,-0.015625,-0.015625,-0.3973799126637555,12.8,26.6,1,0,0
1615,2014-06-07,7900.0,7875.0,7875.0,7875.0,2000.0,7436.04248046875,BYAN.JK,,0.0,-0.015625,-0.015625,-0.927536231884058,1.0,-0.33333333333333337,1,0,0
1616,2014-06-08,7900.0,7875.0,7875.0,7875.0,2000.0,7436.04248046875,BYAN.JK,,0.0,-0.015625,-0.015625,0.0,1.0,-0.5555555555555556,1,0,0
1617,2014-06-09,7900.0,7875.0,7875.0,7875.0,2000.0,7436.04248046875,BYAN.JK,,0.0,-0.015625,-0.015625,0.0,1.0,1.5,1,0,0
1618,2014-06-10,7875.0,7675.0,7750.0,7750.0,29400.0,7318.009765625,BYAN.JK,,-0.015873015873015928,-0.01273885350318471,-0.03125,13.7,1.0136986301369864,35.75,0,0,0
1619,2014-06-11,7800.0,7700.0,7800.0,7800.0,16300.0,7365.22265625,BYAN.JK,,0.006451612903225712,-0.018867924528301883,-0.025000000000000022,-0.44557823129251706,-0.6604166666666667,19.375,1,0,0
1620,2014-06-12,7800.0,7775.0,7800.0,7800.0,4500.0,7365.22265625,BYAN.JK,,0.0,-0.00952380952380949,-0.025000000000000022,-0.7239263803680982,-0.9017467248908297,3.5,1,0,0
1621,2014-06-13,7800.0,7675.0,7700.0,7700.0,35000.0,7270.796875,BYAN.JK,,-0.012820512820512775,-0.022222222222222254,-0.03448275862068961,6.777777777777778,0.2681159420289856,30.818181818181817,0,0,0
1622,2014-06-14,7700.0,7700.0,7700.0,7700.0,6700.0,7270.796875,BYAN.JK,,0.0,-0.022222222222222254,-0.03448275862068961,-0.8085714285714286,2.35,inf,1,0,0
1623,2014-06-15,7700.0,7700.0,7700.0,7700.0,6700.0,7270.796875,BYAN.JK,,0.0,-0.022222222222222254,-0.03448275862068961,0.0,2.35,inf,1,0,0
1624,2014-06-16,7700.0,7700.0,7700.0,7700.0,6700.0,7270.796875,BYAN.JK,,0.0,-0.022222222222222254,-0.03749999999999998,0.0,2.35,0.3137254901960784,1,0,0
1625,2014-06-17,7700.0,7675.0,7700.0,7700.0,4000.0,7270.796875,BYAN.JK,,0.0,-0.006451612903225823,-0.03749999999999998,-0.4029850746268657,-0.8639455782312925,-0.21568627450980393,1,0,0
1626,2014-06-18,7700.0,7700.0,7700.0,7700.0,5000.0,7270.796875,BYAN.JK,,0.0,-0.012820512820512775,-0.03749999999999998,0.25,-0.6932515337423313,-0.019607843137254943,1,0,0
1627,2014-06-19,7700.0,7700.0,7700.0,7700.0,5500.0,7270.796875,BYAN.JK,,0.0,-0.012820512820512775,-0.03749999999999998,0.10000000000000009,0.22222222222222232,2.235294117647059,1,0,0
1628,2014-06-20,7700.0,7700.0,7700.0,7700.0,1000.0,7270.796875,BYAN.JK,,0.0,0.0,-0.03448275862068961,-0.8181818181818181,-0.9714285714285714,4.0,1,0,1
1629,2014-06-21,7700.0,7575.0,7700.0,7700.0,50500.0,7270.796875,BYAN.JK,,0.0,0.0,-0.03749999999999998,49.5,6.537313432835821,44.90909090909091,1,0,1
1630,2014-06-22,7700.0,7575.0,7700.0,7700.0,50500.0,7270.796875,BYAN.JK,,0.0,0.0,-0.03749999999999998,0.0,6.537313432835821,12.289473684210526,1,0,1
1631,2014-06-23,7700.0,7575.0,7700.0,7700.0,50500.0,7270.796875,BYAN.JK,,0.0,0.0,-0.03749999999999998,0.0,6.537313432835821,49.5,1,0,1
1632,2014-06-24,7700.0,7675.0,7700.0,7700.0,61200.0,7270.796875,BYAN.JK,,0.0,0.0,-0.03749999999999998,0.21188118811881185,14.3,60.2,1,0,1
1633,2014-06-25,7700.0,7650.0,7650.0,7650.0,96000.0,7223.583984375,BYAN.JK,,-0.00649350649350644,-0.00649350649350644,-0.043749999999999956,0.5686274509803921,18.2,95.0,0,0,0
1634,2014-06-26,7600.0,7450.0,7450.0,7450.0,206200.0,7034.73193359375,BYAN.JK,,-0.02614379084967322,-0.03246753246753242,-0.0658307210031348,1.1479166666666667,36.49090909090909,97.19047619047619,0,0,0
1635,2014-06-27,7475.0,7400.0,7400.0,7400.0,55000.0,6987.51904296875,BYAN.JK,,-0.006711409395973145,-0.038961038961038974,-0.07210031347962387,-0.7332686711930165,54.0,25.19047619047619,0,0,0
1636,2014-06-28,7400.0,7275.0,7275.0,7275.0,121000.0,6869.48681640625,BYAN.JK,,-0.016891891891891886,-0.05519480519480524,-0.09062499999999996,1.2000000000000002,1.396039603960396,59.5,0,0,0
1637,2014-06-29,7400.0,7275.0,7275.0,7275.0,121000.0,6869.48681640625,BYAN.JK,,0.0,-0.05519480519480524,-0.09062499999999996,0.0,1.396039603960396,59.5,1,0,0
1638,2014-06-30,7400.0,7275.0,7275.0,7275.0,121000.0,6869.48681640625,BYAN.JK,,0.0,-0.05519480519480524,-0.09062499999999996,0.0,1.396039603960396,120.0,1,0,0
1639,2014-07-01,7275.0,7250.0,7250.0,7250.0,142200.0,6845.88037109375,BYAN.JK,,-0.0034364261168384758,-0.058441558441558406,-0.09375,0.17520661157024797,1.323529411764706,141.2,0,0,0
1640,2014-07-02,7250.0,7000.0,7000.0,7000.0,140800.0,6609.8154296875,BYAN.JK,,-0.03448275862068961,-0.08496732026143794,-0.125,-0.009845288326300938,0.46666666666666656,139.8,0,0,0
1641,2014-07-03,7000.0,7000.0,7000.0,7000.0,10000.0,6609.8154296875,BYAN.JK,,0.0,-0.06040268456375841,-0.10828025477707004,-0.9289772727272727,-0.9515033947623667,-0.31506849315068497,1,0,0
1642,2014-07-04,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,-0.05405405405405406,-0.11949685534591192,-1.0,-1.0,-1.0,1,0,0
1643,2014-07-05,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,-0.037800687285223344,-0.11111111111111116,0.0,-1.0,-1.0,1,0,0
1644,2014-07-06,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,-0.037800687285223344,-0.11111111111111116,0.0,-1.0,-1.0,1,0,0
1645,2014-07-07,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,-0.037800687285223344,-0.11111111111111116,0.0,-1.0,-1.0,1,0,0
1646,2014-07-08,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,-0.03448275862068961,-0.11111111111111116,0.0,-1.0,-1.0,1,0,0
1647,2014-07-09,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,-0.11111111111111116,0.0,-1.0,-1.0,1,0,1
1648,2014-07-10,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,-0.09677419354838712,0.0,-1.0,-1.0,1,0,1
1649,2014-07-11,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,-0.10256410256410253,0.0,0.0,-1.0,1,0,1
1650,2014-07-12,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,-0.10256410256410253,0.0,0.0,-1.0,1,0,1
1651,2014-07-13,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,-0.09090909090909094,0.0,0.0,-1.0,1,0,1
1652,2014-07-14,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,-0.09090909090909094,0.0,0.0,-1.0,1,0,1
1653,2014-07-15,6975.0,6975.0,6975.0,6975.0,107100.0,6586.208984375,BYAN.JK,,-0.0035714285714285587,-0.0035714285714285587,-0.0941558441558441,inf,inf,14.985074626865671,0,0,0
1654,2014-07-16,6950.0,6900.0,6900.0,6900.0,700.0,6515.3896484375,BYAN.JK,,-0.010752688172043001,-0.014285714285714235,-0.10389610389610393,-0.9934640522875817,inf,-0.8955223880597015,0,0,0
1655,2014-07-17,6900.0,6900.0,6900.0,6900.0,2000.0,6515.3896484375,BYAN.JK,,0.0,-0.014285714285714235,-0.10389610389610393,1.8571428571428572,inf,-0.5,1,0,0
