,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
137,2010-05-21,624.375,601.875,618.75,618.75,23651109.0,618.7151489257812,MEDC.JK,,-0.03508771929824561,-0.10569105691056913,-0.03508771929824561,-0.20271179220939983,-0.6999774441821522,-0.3594342474378368,0,0,0
138,2010-05-22,635.625,596.25,601.875,601.875,31773330.0,601.8411865234375,MEDC.JK,,-0.027272727272727226,-0.10833333333333328,-0.10833333333333328,0.34341818812809155,-0.7177933507783958,-0.602811271447256,0,0,0
139,2010-05-23,635.625,596.25,601.875,601.875,31773330.0,601.8411865234375,MEDC.JK,,0.0,-0.10833333333333328,-0.10084033613445376,0.0,-0.7177933507783958,-0.625363556467365,1,0,0
140,2010-05-24,635.625,596.25,601.875,601.875,31773330.0,601.8411865234375,MEDC.JK,,0.0,-0.10833333333333328,-0.07758620689655171,0.0,-0.7177933507783958,-0.31345433377855814,1,0,0
141,2010-05-25,590.625,511.875,562.5,562.5,39804440.0,562.4684448242189,MEDC.JK,,-0.06542056074766356,-0.16666666666666663,-0.13793103448275867,0.25276261569058067,1.9139416481655673,-0.13992125539339406,0,0,0
142,2010-05-26,624.375,568.125,624.375,624.375,33088886.0,624.33984375,MEDC.JK,,0.1100000000000001,-0.05932203389830504,-0.0431034482758621,-0.16871369123645508,-0.6148473847437391,-0.28502831514999083,1,0,0
143,2010-05-27,630.0,601.875,607.5,607.5,23059998.0,607.4658813476562,MEDC.JK,,-0.027027027027026973,-0.052631578947368474,-0.0847457627118644,-0.30308932129053845,-0.22263837703869083,-0.7666306799539573,0,0,0
144,2010-05-28,646.875,613.125,641.25,641.25,30242219.0,641.2139282226562,MEDC.JK,,0.05555555555555558,0.036363636363636376,-0.008695652173912993,0.311458006197572,0.27868080097216574,-0.3896214643077267,1,0,1
145,2010-05-29,646.875,613.125,641.25,641.25,30242219.0,641.2139282226562,MEDC.JK,,0.0,0.06542056074766345,-0.03389830508474578,0.0,-0.0481885593987158,-0.4757704183663948,1,0,1
146,2010-05-30,646.875,613.125,641.25,641.25,30242219.0,641.2139282226562,MEDC.JK,,0.0,0.06542056074766345,-0.03389830508474578,0.0,-0.0481885593987158,-0.13992290987096123,1,0,1
147,2010-05-31,646.875,613.125,641.25,641.25,30242219.0,641.2139282226562,MEDC.JK,,0.0,0.06542056074766345,-0.03389830508474578,0.0,-0.0481885593987158,1.1056784323260307,1,0,1
148,2010-06-01,646.875,630.0,635.625,635.625,20557776.0,635.5892944335938,MEDC.JK,,-0.00877192982456143,0.1299999999999999,-0.0423728813559322,-0.3202292464054969,-0.4835305810105607,0.43137861476995787,0,0,1
149,2010-06-02,658.125,630.0,652.5,652.5,38222218.0,652.4633178710938,MEDC.JK,,0.026548672566371723,0.04504504504504503,-0.016949152542372836,0.859258413945166,0.15513764954190368,1.6613027330522208,1,0,1
150,2010-06-03,686.25,669.375,675.0,675.0,48137773.0,674.9620361328125,MEDC.JK,,0.034482758620689724,0.11111111111111116,0.0,0.259418618772987,1.0875011784476305,-0.4242198703427651,1,1,1
151,2010-06-04,686.25,669.375,686.25,686.25,17902220.0,686.2114868164062,MEDC.JK,,0.016666666666666607,0.07017543859649122,0.0608695652173914,-0.6281045240709411,-0.40803880826337513,-0.7875079170191936,1,1,1
152,2010-06-05,658.125,641.25,652.5,652.5,27093331.0,652.4633178710938,MEDC.JK,,-0.049180327868852514,0.01754385964912286,0.026548672566371723,0.5134062144248033,-0.10412225372747941,-0.29464852444893086,0,1,1
153,2010-06-06,658.125,641.25,652.5,652.5,27093331.0,652.4633178710938,MEDC.JK,,0.0,0.01754385964912286,0.04504504504504503,0.0,-0.10412225372747941,-0.4061951978867093,1,1,1
154,2010-06-07,658.125,641.25,652.5,652.5,27093331.0,652.4633178710938,MEDC.JK,,0.0,0.01754385964912286,0.0,0.0,-0.10412225372747941,-0.5904739444743385,1,1,1
155,2010-06-08,663.75,652.5,652.5,652.5,13868888.0,652.4633178710938,MEDC.JK,,0.0,0.026548672566371723,0.0,-0.4881069441036985,-0.32537021514389497,-0.7903664559678106,1,1,1
156,2010-06-09,663.75,646.875,646.875,646.875,5775555.0,646.838623046875,MEDC.JK,,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,-0.5835603402378042,-0.8488953466803,-0.9127002782484918,0,0,0
157,2010-06-10,658.125,646.875,658.125,658.125,2760000.0,658.0880126953125,MEDC.JK,,0.017391304347825987,-0.025000000000000022,0.0,-0.5221238478379999,-0.9426645682175617,-0.9668136237962093,1,1,0
158,2010-06-11,669.375,658.125,663.75,663.75,9148888.0,663.7127685546875,MEDC.JK,,0.008547008547008517,-0.032786885245901676,-0.04065040650406504,2.3148144927536234,-0.48895231987988086,-0.9119132182549703,1,0,0
159,2010-06-12,669.375,663.75,669.375,669.375,4311111.0,669.33740234375,MEDC.JK,,0.008474576271186418,0.02586206896551735,-0.03252032520325199,-0.5287830608484878,-0.8408792554891091,-0.9453120553190788,1,0,1
160,2010-06-13,669.375,663.75,669.375,669.375,4311111.0,669.33740234375,MEDC.JK,,0.0,0.02586206896551735,-0.03252032520325199,0.0,-0.8408792554891091,-0.9453120553190788,1,0,1
161,2010-06-14,669.375,663.75,669.375,669.375,4311111.0,669.33740234375,MEDC.JK,,0.0,0.02586206896551735,-0.008333333333333304,0.0,-0.8408792554891091,-0.9617092640358313,1,0,1
162,2010-06-15,675.0,658.125,658.125,658.125,15319998.0,658.0880126953125,MEDC.JK,,-0.01680672268907568,0.008620689655172376,-0.025000000000000022,2.5536078750929865,0.10463059475280212,-0.8639297391346239,0,0,1
163,2010-06-16,675.0,658.125,658.125,658.125,10475555.0,658.0880126953125,MEDC.JK,,0.0,0.017391304347825987,-0.025000000000000022,-0.3162169472868077,0.8137746069425362,-0.9069574616419928,1,0,1
164,2010-06-17,680.625,663.75,675.0,675.0,31984441.0,674.9620361328125,MEDC.JK,,0.02564102564102555,0.02564102564102555,0.0,2.0532454843681314,10.588565579710146,1.3414673017179575,1,1,1
165,2010-06-18,714.375,680.625,697.5,697.5,94224435.0,697.460693359375,MEDC.JK,,0.03333333333333344,0.05084745762711873,0.05084745762711873,1.9459459679160878,9.299004097547156,0.09676667752711787,1,1,1
166,2010-06-19,708.75,680.625,686.25,686.25,36291107.0,686.2114868164062,MEDC.JK,,-0.016129032258064502,0.025210084033613356,0.07017543859649122,-0.6148439945540666,7.418040500464961,0.2233875231291229,0,1,1
167,2010-06-20,708.75,680.625,686.25,686.25,36291107.0,686.2114868164062,MEDC.JK,,0.0,0.025210084033613356,0.10909090909090913,0.0,7.418040500464961,0.5344357425269148,1,1,1
168,2010-06-21,708.75,680.625,686.25,686.25,36291107.0,686.2114868164062,MEDC.JK,,0.0,0.025210084033613356,0.14018691588785037,0.0,7.418040500464961,0.14218770899996946,1,1,1
169,2010-06-22,691.875,669.375,680.625,680.625,18504443.0,680.589599609375,MEDC.JK,,-0.008196721311475419,0.03418803418803429,0.13084112149532712,-0.49011081420029434,0.20786197230574044,-0.41761083902757434,0,1,1
170,2010-06-23,680.625,669.375,680.625,680.625,9964443.0,680.589599609375,MEDC.JK,,0.0,0.03418803418803429,0.13084112149532712,-0.4615107841938285,-0.04879092324941259,-0.6863897174139444,1,1,1
171,2010-06-24,686.25,675.0,680.625,680.625,9995555.0,680.589599609375,MEDC.JK,,0.0,0.008333333333333304,0.20999999999999996,0.0031223019691115628,-0.6874869565486543,-0.7488834160209263,1,1,1
172,2010-06-25,686.25,669.375,680.625,680.625,5591111.0,680.589599609375,MEDC.JK,,0.0,-0.024193548387096753,0.09009009009009006,-0.44064026459761363,-0.9406617720764259,-0.8310275238640552,1,1,0
173,2010-06-26,703.125,680.625,691.875,691.875,61633327.0,691.8390502929688,MEDC.JK,,0.016528925619834656,0.008196721311475308,0.13888888888888884,10.023449006825299,0.6983038571956486,1.6727377426485468,1,1,1
174,2010-06-27,703.125,680.625,691.875,691.875,61633327.0,691.8390502929688,MEDC.JK,,0.0,0.008196721311475308,0.07894736842105265,0.0,0.6983038571956486,1.0379895734502815,1,1,1
175,2010-06-28,703.125,680.625,691.875,691.875,61633327.0,691.8390502929688,MEDC.JK,,0.0,0.008196721311475308,0.07894736842105265,0.0,0.6983038571956486,1.0379895734502815,1,1,1
176,2010-06-29,691.875,663.75,669.375,669.375,19711109.0,669.3402099609375,MEDC.JK,,-0.03252032520325199,-0.016528925619834656,0.04385964912280693,-0.6801874901220244,0.06520952832787241,-0.3482254394097206,0,1,0
177,2010-06-30,669.375,652.5,663.75,663.75,22091109.0,663.7155151367188,MEDC.JK,,-0.008403361344537785,-0.024793388429752095,0.03508771929824572,0.12074409410449705,1.2169938650860868,-0.26952751053089063,0,1,0
178,2010-07-01,680.625,658.125,675.0,675.0,15477776.0,674.96484375,MEDC.JK,,0.016949152542372836,-0.008264462809917328,0.06194690265486735,-0.2993662744591048,0.5484658930894784,-0.2471084420805052,1,1,0
179,2010-07-02,691.875,675.0,675.0,675.0,14551110.0,674.96484375,MEDC.JK,,0.0,-0.008264462809917328,0.034482758620689724,-0.05987074628809719,1.6025435731825035,-0.6193023125973485,1,1,0
180,2010-07-03,686.25,675.0,680.625,680.625,17084443.0,680.589599609375,MEDC.JK,,0.008333333333333304,-0.016260162601625994,0.008333333333333304,0.1740989519012639,-0.7228051148366532,-0.6450927839972987,1,1,0
181,2010-07-04,686.25,675.0,680.625,680.625,17084443.0,680.589599609375,MEDC.JK,,0.0,-0.016260162601625994,-0.008196721311475419,0.0,-0.7228051148366532,-0.0456802005561322,1,0,0
182,2010-07-05,686.25,675.0,680.625,680.625,17084443.0,680.589599609375,MEDC.JK,,0.0,-0.016260162601625994,0.0431034482758621,0.0,-0.7228051148366532,-0.3694225711855069,1,1,0
183,2010-07-06,697.5,675.0,691.875,691.875,28948886.0,691.8390502929688,MEDC.JK,,0.016528925619834656,0.03361344537815136,0.06034482758620685,0.6944588711496185,0.4686584098337643,0.06848751820143484,1,1,1
184,2010-07-07,691.875,680.625,686.25,686.25,5422222.0,686.21435546875,MEDC.JK,,-0.008130081300813052,0.03389830508474567,0.051724137931034475,-0.8126966958244957,-0.7545518425534906,-0.7998687573705869,0,1,1
185,2010-07-08,697.5,680.625,686.25,686.25,5495555.0,686.21435546875,MEDC.JK,,0.0,0.016666666666666607,0.051724137931034475,0.013524529242808558,-0.6449389757288126,-0.6037494137958285,1,1,1
186,2010-07-09,697.5,680.625,691.875,691.875,5684444.0,691.8390502929688,MEDC.JK,,0.008196721311475308,0.02499999999999991,0.06956521739130439,0.034371232750832315,-0.6093463660160634,-0.01577528047088117,1,1,1
187,2010-07-10,703.125,691.875,691.875,691.875,40004440.0,691.8390502929688,MEDC.JK,,0.0,0.016528925619834656,0.05128205128205132,6.037529088157083,1.341571217744705,13.49436231884058,1,1,1
188,2010-07-11,703.125,691.875,691.875,691.875,40004440.0,691.8390502929688,MEDC.JK,,0.0,0.016528925619834656,0.04237288135593231,0.0,1.341571217744705,3.372601347835934,1,1,1
189,2010-07-12,703.125,691.875,691.875,691.875,40004440.0,691.8390502929688,MEDC.JK,,0.0,0.016528925619834656,0.03361344537815136,0.0,1.341571217744705,8.27938065153043,1,1,1
190,2010-07-13,697.5,686.25,686.25,686.25,7364444.0,686.21435546875,MEDC.JK,,-0.008130081300813052,-0.008130081300813052,0.025210084033613356,-0.815909334063919,-0.7456052713047403,0.7082473636146227,0,1,0
191,2010-07-14,697.5,686.25,691.875,691.875,21637776.0,691.8390502929688,MEDC.JK,,0.008196721311475308,0.008196721311475308,0.03361344537815136,1.9381411549873961,2.9905736061710493,4.019071881934842,1,1,1
192,2010-07-15,691.875,658.125,663.75,663.75,18966665.0,663.7155151367188,MEDC.JK,,-0.04065040650406504,-0.032786885245901676,0.008547008547008517,-0.1234466518185603,2.4512738021910434,0.23803312506959862,0,1,0
193,2010-07-16,663.75,641.25,652.5,652.5,31146664.0,652.466064453125,MEDC.JK,,-0.016949152542372836,-0.05691056910569103,-0.008547008547008517,0.6421792655693555,4.479280647324523,1.9732710104619757,0,0,0
194,2010-07-17,663.75,646.875,658.125,658.125,7571110.0,658.0906982421875,MEDC.JK,,0.008620689655172376,-0.04878048780487809,-0.025000000000000022,-0.7569206769623867,-0.8107432574984177,-0.7632877185504039,1,0,0
195,2010-07-18,663.75,646.875,658.125,658.125,7571110.0,658.0906982421875,MEDC.JK,,0.0,-0.04878048780487809,-0.056451612903225756,0.0,-0.8107432574984177,-0.9196481252447946,1,0,0
196,2010-07-19,663.75,646.875,658.125,658.125,7571110.0,658.0906982421875,MEDC.JK,,0.0,-0.04878048780487809,-0.040983606557377095,0.0,-0.8107432574984177,-0.7913783671575518,1,0,0
197,2010-07-20,675.0,663.75,669.375,669.375,23766664.0,669.3402099609375,MEDC.JK,,0.017094017094017033,-0.024590163934426257,-0.024590163934426257,2.139125438674118,2.227217696271436,-0.3451105252865392,1,0,0
198,2010-07-21,680.625,669.375,675.0,675.0,7653333.0,674.96484375,MEDC.JK,,0.008403361344537785,-0.024390243902439046,-0.016393442622950838,-0.6779803425503891,-0.6462976139507128,-0.7891127156854157,1,0,0
199,2010-07-22,675.0,663.75,669.375,669.375,6279999.0,669.3402099609375,MEDC.JK,,-0.008333333333333304,0.008474576271186418,-0.016528925619834656,-0.1794426036342598,-0.6688928180046413,-0.6606221003247706,0,0,1
200,2010-07-23,680.625,663.75,669.375,669.375,22146664.0,669.3402099609375,MEDC.JK,,0.0,0.02586206896551735,-0.016528925619834656,2.5265394150540468,-0.28895550419139593,1.2225691892662742,1,0,1
201,2010-07-24,680.625,663.75,669.375,669.375,20988887.0,669.3402099609375,MEDC.JK,,0.0,0.017094017094017033,-0.016528925619834656,-0.05227771550604643,1.7722337939879358,1.0998220709105198,1,0,1
202,2010-07-25,680.625,663.75,669.375,669.375,20988887.0,669.3402099609375,MEDC.JK,,0.0,0.017094017094017033,-0.016528925619834656,0.0,1.7722337939879358,2.7539742995622873,1,0,1
203,2010-07-26,680.625,663.75,669.375,669.375,20988887.0,669.3402099609375,MEDC.JK,,0.0,0.017094017094017033,-0.03252032520325199,0.0,1.7722337939879358,-0.6594555572182563,1,0,1
204,2010-07-27,680.625,669.375,669.375,669.375,10817777.0,669.3402099609375,MEDC.JK,,0.0,0.0,-0.03252032520325199,-0.4845950144950516,-0.5448340162506611,-0.8244816964042847,1,0,1
205,2010-07-28,675.0,663.75,669.375,669.375,6522222.0,669.3402099609375,MEDC.JK,,0.0,-0.008333333333333304,-0.03252032520325199,-0.39708296815510247,-0.1477932555659084,-0.8941770253616197,1,0,0
206,2010-07-29,691.875,669.375,686.25,686.25,31399997.0,686.21435546875,MEDC.JK,,0.025210084033613356,0.025210084033613356,0.025210084033613356,3.8143097551723937,4.000000318471388,0.5930101649785409,1,1,1
207,2010-07-30,691.875,669.375,675.0,675.0,9653332.0,674.96484375,MEDC.JK,,-0.016393442622950838,0.008403361344537785,0.016949152542372836,-0.6925690152136001,-0.5641180089245044,-0.5630218473866568,0,1,1
208,2010-07-31,680.625,675.0,675.0,675.0,7522221.0,674.96484375,MEDC.JK,,0.0,0.008403361344537785,0.0,-0.22076429154202926,-0.6416093430776011,-0.5139985873939512,1,1,1
209,2010-08-01,680.625,675.0,675.0,675.0,7522221.0,674.96484375,MEDC.JK,,0.0,0.008403361344537785,0.0,0.0,-0.6416093430776011,-0.4830483035314832,1,1,1
210,2010-08-02,680.625,675.0,675.0,675.0,7522221.0,674.96484375,MEDC.JK,,0.0,0.008403361344537785,-0.008264462809917328,0.0,-0.6416093430776011,-0.5597034682371559,1,0,1
211,2010-08-03,686.25,658.125,663.75,663.75,10853332.0,663.7155151367188,MEDC.JK,,-0.01666666666666672,-0.008403361344537785,-0.024793388429752095,0.44283609854057726,0.0032867196282564404,-0.36472426991035056,0,0,0
212,2010-08-04,669.375,646.875,652.5,652.5,4855555.0,652.466064453125,MEDC.JK,,-0.016949152542372836,-0.025210084033613467,-0.04132231404958675,-0.552620798847764,-0.2555366867303811,-0.7157908513610891,0,0,0
213,2010-08-05,686.25,658.125,680.625,680.625,25628886.0,680.589599609375,MEDC.JK,,0.0431034482758621,-0.008196721311475419,-0.016260162601625994,4.278260878519552,-0.1837933615089199,-0.11468489668307102,1,0,0
214,2010-08-06,742.5,675.0,742.5,742.5,223939978.0,742.4613647460938,MEDC.JK,,0.09090909090909083,0.10000000000000009,0.08196721311475419,7.737796016572862,22.198205345055985,40.30040747132818,1,1,1
215,2010-08-07,776.25,720.0,765.0,765.0,202239980.0,764.9601440429688,MEDC.JK,,0.030303030303030276,0.1333333333333333,0.11475409836065564,-0.0969009562017551,25.885673792354677,35.800647068403464,1,1,1
216,2010-08-08,776.25,720.0,765.0,765.0,202239980.0,764.9601440429688,MEDC.JK,,0.0,0.1333333333333333,0.10569105691056913,0.0,25.885673792354677,34.57779441577752,1,1,1
217,2010-08-09,776.25,720.0,765.0,765.0,202239980.0,764.9601440429688,MEDC.JK,,0.0,0.1333333333333333,0.10569105691056913,0.0,25.885673792354677,4.055438346343556,1,1,1
218,2010-08-10,776.25,748.125,753.75,753.75,79588881.0,753.7108154296875,MEDC.JK,,-0.014705882352941124,0.13559322033898313,0.08943089430894302,-0.6064631681628925,6.333128757141125,0.9895011903678692,0,1,1
219,2010-08-11,759.375,731.25,736.875,736.875,65035549.0,736.836669921875,MEDC.JK,,-0.02238805970149249,0.1293103448275863,0.06504065040650397,-0.18285634647885052,12.394050525635071,0.6257082713818767,0,1,1
220,2010-08-12,742.5,720.0,736.875,736.875,41544440.0,736.836669921875,MEDC.JK,,0.0,0.0826446280991735,0.07377049180327866,-0.36120413160500886,0.6210006162577648,4.6412188075569585,1,1,1
221,2010-08-13,753.75,731.25,748.125,748.125,43442218.0,748.0861206054688,MEDC.JK,,0.01526717557251911,0.007575757575757569,0.08130081300813008,0.04568067351491556,-0.8060095460043316,1.0077025476185724,1,1,1
222,2010-08-14,742.5,736.875,742.5,742.5,6499999.0,742.4613647460938,MEDC.JK,,-0.007518796992481258,-0.02941176470588236,0.11864406779661008,-0.8503759867877833,-0.9678599701206457,-0.6572935199730685,0,1,0
223,2010-08-15,742.5,736.875,742.5,742.5,6499999.0,742.4613647460938,MEDC.JK,,0.0,-0.02941176470588236,0.13793103448275867,0.0,-0.9678599701206457,-0.7913099457457146,1,1,0
224,2010-08-16,742.5,736.875,742.5,742.5,6499999.0,742.4613647460938,MEDC.JK,,0.0,-0.02941176470588236,0.1282051282051282,0.0,-0.9678599701206457,-0.14147344312789012,1,1,0
225,2010-08-17,765.0,736.875,748.125,748.125,28699997.0,748.0861206054688,MEDC.JK,,0.007575757575757569,-0.007462686567164201,0.1367521367521367,3.4153848331361285,-0.639396902690465,2.7907251380576956,1,1,0
226,2010-08-18,765.0,736.875,748.125,748.125,28699997.0,748.0861206054688,MEDC.JK,,0.0,0.01526717557251911,0.1367521367521367,0.0,-0.5587029333757143,2.7907251380576956,1,1,1
227,2010-08-19,748.125,736.875,742.5,742.5,6326666.0,742.4613647460938,MEDC.JK,,-0.007518796992481258,0.007633587786259444,0.10924369747899165,-0.7795586529155386,-0.8477132920795177,-0.7338008396971489,0,1,1
228,2010-08-20,748.125,725.625,736.875,736.875,11413332.0,736.836669921875,MEDC.JK,,-0.007575757575757569,-0.015037593984962405,0.09166666666666656,0.8040041943102418,-0.7372755691249466,0.49128908934185933,0,1,0
229,2010-08-21,731.25,725.625,731.25,731.25,3657777.0,731.2119140625,MEDC.JK,,-0.007633587786259555,-0.015151515151515138,0.09243697478991586,-0.6795171646632201,-0.43726499034846,-0.4175513403744172,0,1,0
230,2010-08-22,731.25,725.625,731.25,731.25,3657777.0,731.2119140625,MEDC.JK,,0.0,-0.015151515151515138,0.09243697478991586,0.0,-0.43726499034846,-0.8348384659648965,1,1,0
231,2010-08-23,731.25,725.625,731.25,731.25,3657777.0,731.2119140625,MEDC.JK,,0.0,-0.015151515151515138,0.09243697478991586,0.0,-0.43726499034846,-0.8257279197319991,1,1,0
232,2010-08-24,731.25,708.75,714.375,714.375,9759999.0,714.337890625,MEDC.JK,,-0.023076923076923106,-0.045112781954887216,0.0672268907563025,1.6682870497572706,-0.6599303128847017,-0.5349920650866338,0,1,0
233,2010-08-25,736.875,708.75,731.25,731.25,48464440.0,731.2119140625,MEDC.JK,,0.023622047244094446,-0.022556390977443663,0.09243697478991586,3.965619361231492,0.6886566225076609,1.309052404732085,1,1,0
234,2010-08-26,731.25,697.5,708.75,708.75,48204440.0,708.713134765625,MEDC.JK,,-0.03076923076923077,-0.045454545454545414,0.05882352941176472,-0.00536475816082882,6.6192484319545235,3.4560393507834375,0,1,0
235,2010-08-27,708.75,686.25,686.25,686.25,20271109.0,686.21435546875,MEDC.JK,,-0.031746031746031744,-0.06870229007633588,0.025210084033613356,-0.5794763096511442,0.7760903651974727,2.108006596524927,0,1,0
236,2010-08-28,714.375,691.875,697.5,697.5,24182220.0,697.463623046875,MEDC.JK,,0.016393442622950838,-0.0461538461538461,0.016393442622950838,0.19294015931738118,5.611179413069742,-0.22986553151581512,1,1,0
237,2010-08-29,714.375,691.875,697.5,697.5,24182220.0,697.463623046875,MEDC.JK,,0.0,-0.0461538461538461,0.03333333333333344,0.0,5.611179413069742,1.505064572522731,1,1,0
238,2010-08-30,714.375,691.875,697.5,697.5,24182220.0,697.463623046875,MEDC.JK,,0.0,-0.0461538461538461,0.03333333333333344,0.0,5.611179413069742,2.2147712756644613,1,1,0
239,2010-08-31,703.125,680.625,691.875,691.875,18819998.0,691.8390502929688,MEDC.JK,,-0.008064516129032251,-0.03149606299212604,0.02499999999999991,-0.22174233796566234,0.9282786811760944,1.5019203769737688,0,1,0
240,2010-09-01,697.5,686.25,691.875,691.875,16366665.0,691.8390502929688,MEDC.JK,,0.0,-0.05384615384615388,0.02499999999999991,-0.13035777155768025,-0.6622953860603775,1.1757756120167167,1,1,0
241,2010-09-02,697.5,680.625,686.25,686.25,12755554.0,686.21435546875,MEDC.JK,,-0.008130081300813052,-0.031746031746031744,0.03389830508474567,-0.22063816910775658,-0.7353863254090287,0.17526617632262598,0,1,0
