,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
119,2010-04-29,75.33000183105469,74.19999694824219,74.47000122070312,74.94999694824219,95701.0,72.83294677734375,ILD.PA,,0.004961049987979971,-0.035392536782618444,-0.014464247986512024,-0.003592028819524029,0.23048537447765982,-0.3000526600646548,1,0,0
120,2010-04-30,76.25,74.80999755859375,75.5,75.5,94543.0,73.36742401123047,ILD.PA,,0.00733826649969882,-0.026811056740940642,-0.011132920643203481,-0.012100187040887778,0.3040593663360873,-0.36914977379792613,1,0,0
121,2010-05-01,75.80000305175781,75.02999877929688,75.5,75.48999786376953,46622.0,73.35770416259766,ILD.PA,,-0.00013247862556908796,-0.016032368839452915,-0.019864955154274333,-0.5068698898913722,-0.4764102736879935,-0.6759728390428335,0,0,0
122,2010-05-02,75.80000305175781,75.02999877929688,75.5,75.48999786376953,46622.0,73.35770416259766,ILD.PA,,0.0,-0.016032368839452915,-0.026939983474562723,0.0,-0.4764102736879935,-0.512948821077484,1,0,0
123,2010-05-03,75.80000305175781,75.02999877929688,75.5,75.48999786376953,46622.0,73.35770416259766,ILD.PA,,0.0,-0.016032368839452915,-0.026939983474562723,0.0,-0.4764102736879935,-0.512948821077484,1,0,0
124,2010-05-04,76.19999694824219,73.5,75.7300033569336,73.80000305175781,164767.0,71.7154312133789,ILD.PA,,-0.0223870030445823,-0.025613874659741964,-0.04872388102707892,2.5341040710394234,0.36353630480477994,0.7212895542346145,0,0,0
125,2010-05-05,74.83999633789062,73.25,73.80000305175781,73.95999908447266,277956.0,71.87091064453125,ILD.PA,,0.0021679678333161867,-0.008313257325824663,-0.04666154500054387,0.6869640158526888,1.8939882972742228,1.9037535388569102,1,0,0
126,2010-05-06,74.25,73.0999984741211,73.72000122070312,73.69000244140625,180052.0,71.60853576660156,ILD.PA,,-0.003650576614502521,-0.016811134865102773,-0.05014178007007086,-0.35222841025198237,0.8814014482607286,0.8809690461017727,0,0,0
127,2010-05-07,74.69000244140625,70.56999969482422,73.19999694824219,73.69000244140625,289160.0,71.60853576660156,ILD.PA,,0.0,-0.0239734775972682,-0.06768722687438744,0.6059804945238043,2.058502480352855,0.14261327938230295,1,0,0
128,2010-05-08,76.0,74.0999984741211,74.19999694824219,75.01000213623047,175667.0,72.89125061035156,ILD.PA,,0.01791287353903681,-0.0063584016574655955,-0.039564614574410184,-0.39249204592613085,2.7678992750203766,0.6865920983150113,1,0,0
129,2010-05-09,76.0,74.0999984741211,74.19999694824219,75.01000213623047,175667.0,72.89125061035156,ILD.PA,,0.0,-0.0063584016574655955,-0.06482978441086684,0.0,2.7678992750203766,-0.23777146204412813,1,0,0
130,2010-05-10,76.0,74.0999984741211,74.19999694824219,75.01000213623047,175667.0,72.89125061035156,ILD.PA,,0.0,-0.0063584016574655955,-0.0693547945870675,0.0,2.7678992750203766,-0.18144032058898907,1,0,0
131,2010-05-11,74.86000061035156,73.66999816894531,74.80000305175781,74.38999938964844,116441.0,72.28876495361328,ILD.PA,,-0.008265600972201081,0.007994529993133437,-0.07704713650170292,-0.337149265371413,-0.29329902225567017,-0.45741711516507066,0,0,1
132,2010-05-12,75.62000274658203,74.13999938964844,74.19999694824219,75.18000030517578,120189.0,73.05644226074219,ILD.PA,,0.010619719344120204,0.016495419629598773,-0.06724563612349888,0.03218797502597881,-0.5675970297457151,-0.43995247081848043,1,0,1
133,2010-05-13,75.8499984741211,74.41000366210938,75.5,74.83000183105469,47775.0,72.71632385253906,ILD.PA,,-0.00465547316707049,0.015470204259456999,-0.06707389745450631,-0.6025010608291941,-0.7346599871148335,-0.5243334196220554,0,0,1
134,2010-05-14,75.01000213623047,72.80000305175781,75.01000213623047,73.16000366210938,75121.0,71.09351348876953,ILD.PA,,-0.022317227423242714,-0.007192275230528011,-0.08868952697373045,0.5723914181057039,-0.7402095725549869,-0.43671360657458647,0,0,0
135,2010-05-15,72.91999816894531,71.08999633789062,72.81999969482422,72.26000213623047,150201.0,70.21893310546875,ILD.PA,,-0.012301824505580594,-0.03666177738544185,-0.09855290874460299,0.9994542138682925,-0.14496746685490158,0.31734462979529554,0,0,0
136,2010-05-16,72.91999816894531,71.08999633789062,72.81999969482422,72.26000213623047,150201.0,70.21893310546875,ILD.PA,,0.0,-0.03666177738544185,-0.0845052342981929,0.0,-0.14496746685490158,0.2087055188064313,1,0,0
137,2010-05-17,72.91999816894531,71.08999633789062,72.81999969482422,72.26000213623047,150201.0,70.21893310546875,ILD.PA,,0.0,-0.03666177738544185,-0.08147954978909822,0.0,-0.14496746685490158,1.1042448865228356,1,0,0
138,2010-05-18,73.1500015258789,70.18000030517578,72.73999786376953,70.33999633789061,182509.0,68.35316467285156,ILD.PA,,-0.026570796313015732,-0.054442842922262424,-0.10588536958099148,0.21509843476408275,0.56739464621568,1.5568646679742226,0,0,0
139,2010-05-19,70.98999786376953,69.12000274658203,70.0,70.19999694824219,190112.0,68.21710968017578,ILD.PA,,-0.0019903240963492497,-0.06624106593134382,-0.10766494747481292,0.041658219594650214,0.5817753704581949,1.6633790977864948,0,0,0
140,2010-05-20,70.94999694824219,68.30000305175781,70.30000305175781,69.12999725341797,113804.0,67.17733764648439,ILD.PA,,-0.01524216155754421,-0.07617271733476294,-0.12093085211140386,-0.4013844470627841,1.3820826792255363,0.31145349574195924,0,0,0
141,2010-05-21,69.15000152587889,67.12999725341797,69.08000183105469,67.83999633789061,173472.0,65.92377471923828,ILD.PA,,-0.018660508705048096,-0.07271742834772532,-0.13403115255089038,0.5243049453446276,1.3092344351113536,1.7142745380294473,0,0,0
142,2010-05-22,68.33000183105469,67.30000305175781,68.33000183105469,67.91000366210939,112007.0,65.99180603027344,ILD.PA,,0.0010319476414781814,-0.06019925748023236,-0.12599734453856082,-0.3543223113816639,-0.2542859235291376,0.4401414336226295,1,0,0
143,2010-05-23,68.33000183105469,67.30000305175781,68.33000183105469,67.91000366210939,112007.0,65.99180603027344,ILD.PA,,0.0,-0.06019925748023236,-0.12464550065368096,0.0,-0.2542859235291376,0.5449454475234141,1,0,0
144,2010-05-24,68.33000183105469,67.30000305175781,68.33000183105469,67.91000366210939,112007.0,65.99180603027344,ILD.PA,,0.0,-0.06019925748023236,-0.11483312589176986,0.0,-0.2542859235291376,0.25789786956863536,1,0,0
145,2010-05-25,67.5,66.16999816894531,66.87999725341797,66.38999938964844,130121.0,64.51473999023439,ILD.PA,,-0.022382626866342514,-0.05615577415255557,-0.13464548574938118,0.16172203522994089,-0.28704337868269514,0.461327673146682,0,0,0
146,2010-05-26,67.93000030517578,66.84999847412111,66.84999847412111,67.69999694824219,218865.0,65.78773498535156,ILD.PA,,0.019731850740128287,-0.03561253716069568,-0.11757043963689173,0.6820113586584795,0.1512424255175897,1.457969744954685,1,0,0
147,2010-05-27,68.5,67.41000366210939,68.23000335693361,68.43000030517578,150836.0,66.49713134765625,ILD.PA,,0.010782915654954817,-0.010125806105215407,-0.09651436182691664,-0.3108263084549837,0.3254015676074655,0.24824972276932744,1,0,0
148,2010-05-28,69.05000305175781,68.01000213623047,68.5,68.18000030517578,122281.0,66.25416564941406,ILD.PA,,-0.003653368389377132,0.0050118512034067475,-0.08581390947638701,-0.18931157018218459,-0.29509661501567974,0.2731503654498886,0,0,1
149,2010-05-29,68.58999633789061,68.09999847412111,68.29000091552734,68.56999969482422,50353.0,66.63316345214844,ILD.PA,,0.005720143559735824,0.009718686454482928,-0.08512338243087281,-0.5882189383469223,-0.5504477398734008,-0.47385084795352195,1,0,1
150,2010-05-30,68.58999633789061,68.09999847412111,68.29000091552734,68.56999969482422,50353.0,66.63316345214844,ILD.PA,,0.0,0.009718686454482928,-0.09178808351226198,0.0,-0.5504477398734008,-0.4674063653575622,1,0,1
151,2010-05-31,68.58999633789061,68.09999847412111,68.29000091552734,68.56999969482422,50353.0,66.63316345214844,ILD.PA,,0.0,0.009718686454482928,-0.0916677489040767,0.0,-0.5504477398734008,0.08002659688559044,1,0,1
152,2010-06-01,68.51999664306639,67.33999633789061,68.51999664306639,67.97000122070311,119263.0,66.05010223388672,ILD.PA,,-0.008750160081543612,0.023798792673298763,-0.09961580150839489,1.3685381208666811,-0.08344540850439208,1.5580841662734333,0,0,1
153,2010-06-02,68.05000305175781,67.19000244140625,67.61000061035156,67.84999847412111,161112.0,65.93348693847656,ILD.PA,,-0.0017655251497251667,0.002215679950378746,-0.10120545245524692,0.350896757586175,-0.26387499143307513,2.4557076058513148,0,0,1
154,2010-06-03,69.26999664306639,68.05999755859375,68.68000030517578,69.15000152587889,105207.0,67.19677734375,ILD.PA,,0.019159956978534343,0.010521718800118984,-0.06300814815167088,-0.3469946372709668,-0.3025073589859185,-0.3614801507583436,1,0,1
155,2010-06-04,69.83999633789061,66.34999847412111,69.47000122070311,67.0,157981.0,65.10750579833984,ILD.PA,,-0.031091850736608695,-0.017307132588648577,-0.09410491036544455,0.5016206145978879,0.29195050743778683,-0.43163306422599257,0,0,0
156,2010-06-05,66.94000244140625,65.59999847412111,66.69999694824219,66.37999725341797,99693.0,64.50502014160156,ILD.PA,,-0.009253772337045274,-0.03193820112517154,-0.0991994157389362,-0.3689557605028453,0.9798820328480924,-0.44630995490191727,0,0,0
157,2010-06-06,66.94000244140625,65.59999847412111,66.69999694824219,66.37999725341797,99693.0,64.50502014160156,ILD.PA,,0.0,-0.03193820112517154,-0.0991994157389362,0.0,0.9798820328480924,-0.6552323972886983,1,0,0
158,2010-06-07,66.94000244140625,65.59999847412111,66.69999694824219,66.37999725341797,99693.0,64.50502014160156,ILD.PA,,0.0,-0.03193820112517154,-0.11505138830870842,0.0,0.9798820328480924,-0.43248874290561123,1,0,0
159,2010-06-08,66.65000152587889,65.68000030517578,66.30999755859375,66.09999847412111,62970.0,64.23291778564453,ILD.PA,,-0.004218119778280682,-0.027512177622448175,-0.1187842075504455,-0.3683608678643435,-0.4720072444932628,-0.6415376820916848,0,0,0
160,2010-06-09,67.44999694824219,65.80000305175781,66.20999908447266,67.26999664306639,113709.0,65.36986541748047,ILD.PA,,0.01770042656511328,-0.008548295417809548,-0.10318631212817397,0.805764649833254,-0.2942238939371369,-0.35270141802387467,1,0,0
161,2010-06-10,67.77999877929689,66.88999938964844,67.26999664306639,67.34999847412111,136633.0,65.44762420654297,ILD.PA,,0.0011892646803477458,-0.026030412321598417,-0.09463638894056725,0.20160233578696496,0.2987063598429762,0.17340970963835756,1,0,0
162,2010-06-11,68.0,67.20999908447266,67.65000152587889,67.75,95772.0,65.83631134033203,ILD.PA,,0.005939146769729842,0.011194029850746245,-0.09882947958254085,-0.2990565968689848,-0.39377520081528794,-0.20315503082644837,1,0,1
163,2010-06-12,68.62999725341797,67.13999938964844,68.09999847412111,67.41000366210939,135321.0,65.50592803955078,ILD.PA,,-0.005018396131226677,0.015516819091738965,-0.09915806477858424,0.41294950507455197,0.35737714784388075,1.832464678178964,0,0,1
164,2010-06-13,68.62999725341797,67.13999938964844,68.09999847412111,67.41000366210939,135321.0,65.50592803955078,ILD.PA,,0.0,0.015516819091738965,-0.078594856645394,0.0,0.35737714784388075,0.8013737836290784,1,0,1
165,2010-06-14,68.62999725341797,67.13999938964844,68.09999847412111,67.41000366210939,135321.0,65.50592803955078,ILD.PA,,0.0,0.015516819091738965,-0.0671187147902026,0.0,0.35737714784388075,-0.09906724988515392,1,0,1
166,2010-06-15,67.52999877929689,66.55000305175781,67.27999877929689,67.44000244140625,167347.0,65.53508758544922,ILD.PA,,0.000445019695403559,0.02027237516215319,-0.06670356424481083,0.23666688836174732,1.6575670954422743,0.11415370070771824,1,0,1
167,2010-06-16,67.88999938964844,67.0,67.87999725341797,67.47000122070311,127016.0,65.56423187255861,ILD.PA,,0.0004448217409678268,0.0029731617008685873,-0.06628841369941918,-0.2410022289016236,0.11702679647169534,-0.15435982450183416,1,0,1
168,2010-06-17,68.68000030517578,67.09999847412111,67.55000305175781,68.54000091552734,109947.0,66.60401153564453,ILD.PA,,0.015858895441903442,0.017668930488001333,-0.0255899277235766,-0.13438464445424203,-0.1953115279617662,-0.3975803932956731,1,0,1
169,2010-06-18,69.34999847412111,67.66999816894531,69.22000122070311,67.95999908447266,172525.0,66.04037475585939,ILD.PA,,-0.008462238449187032,0.003099617482991146,-0.031908802865348584,0.5691651432053626,0.8014137743808212,-0.09250862649385627,0,0,1
170,2010-06-19,68.97000122070311,67.55999755859375,68.5,67.75,81414.0,65.83631134033203,ILD.PA,,-0.0030900395424025007,0.005043707453196822,-0.019962350763000236,-0.5281031734531227,-0.3983638903052741,-0.28461214017082004,0,0,1
171,2010-06-20,68.97000122070311,67.55999755859375,68.5,67.75,81414.0,65.83631134033203,ILD.PA,,0.0,0.005043707453196822,-0.0013265970334427335,0.0,-0.3983638903052741,-0.5306793027116767,1,0,1
172,2010-06-21,68.97000122070311,67.55999755859375,68.5,67.75,81414.0,65.83631134033203,ILD.PA,,0.0,0.005043707453196822,-0.0023561132893689107,0.0,-0.3983638903052741,-0.27313471479461104,1,0,1
173,2010-06-22,68.11000061035156,66.51999664306639,68.11000061035156,66.66999816894531,90502.0,64.78682708740234,ILD.PA,,-0.01594098643623154,-0.011417619285081448,-0.01825954095561244,0.11162699290048406,-0.4591955637089401,-0.19199692876338081,0,0,0
174,2010-06-23,67.80000305175781,66.15000152587889,66.5,67.0,124888.0,65.10750579833984,ILD.PA,,0.004949780112764479,-0.00696607695567808,-0.013400141555538259,0.37994740447724906,-0.016753794797505828,0.1150017409626185,1,0,0
175,2010-06-24,67.40000152587889,66.16999816894531,67.01000213623047,66.40000152587889,84765.0,64.52445983886719,ILD.PA,,-0.008955201106285227,-0.031222634389601378,0.00015065727251717398,-0.3212718595861892,-0.229037627220388,-0.34856787144273405,0,1,0
176,2010-06-25,66.59999847412111,64.87999725341797,66.59999847412111,65.11000061035156,103737.0,63.27088928222656,ILD.PA,,-0.01942772418498462,-0.04193641130834347,-0.03825696387949207,0.22381879313395858,-0.39871322996667147,-0.5260228908231102,0,0,0
177,2010-06-26,66.30000305175781,64.91999816894531,65.09999847412111,66.16000366210939,134016.0,64.29123687744139,ILD.PA,,0.016126601780293903,-0.02346858063307178,-0.03317253591908431,0.2918823563434454,0.6461050924902352,-0.11151184067464004,1,0,0
178,2010-06-27,66.30000305175781,64.91999816894531,65.09999847412111,66.16000366210939,134016.0,64.29123687744139,ILD.PA,,0.0,-0.02346858063307178,-0.02962740736322711,0.0,0.6461050924902352,0.09596748472779915,1,0,0
179,2010-06-28,66.30000305175781,64.91999816894531,65.09999847412111,66.16000366210939,134016.0,64.29123687744139,ILD.PA,,0.0,-0.02346858063307178,-0.03514650785242368,0.0,0.6461050924902352,1.6615296010168215,1,0,0
180,2010-06-29,66.19999694824219,65.29000091552734,65.94000244140625,65.61000061035156,105814.0,63.75677108764648,ILD.PA,,-0.00831322583606231,-0.01589916885714715,-0.04316755283135987,-0.21043755969436484,0.16918963116837205,1.1014438067245247,0,0,0
181,2010-06-30,66.12999725341797,63.41999816894531,66.12999725341797,63.79999923706055,100430.0,61.99789047241211,ILD.PA,,-0.027587278714419683,-0.04776120541700679,-0.06956395623440148,-0.05088173587616007,-0.19583947216706166,0.9945186979921752,0,0,0
182,2010-07-01,63.40999984741211,62.41999816894531,63.40999984741211,62.58000183105469,108687.0,60.81235885620117,ILD.PA,,-0.01912221662374536,-0.0575301145638587,-0.0792996806362668,0.08221646918251513,0.28221553707308433,-0.08867796382784265,0,0,0
183,2010-07-02,63.0,62.040000915527344,63.0,62.08000183105469,46748.0,60.32647323608398,ILD.PA,,-0.007989772856668131,-0.046536611133361716,-0.08504048301883416,-0.5698841627793572,-0.549360401785284,-0.7098416008739262,0,0,0
184,2010-07-03,62.97999954223633,62.0,62.4000015258789,62.7400016784668,45354.0,60.96783065795898,ILD.PA,,0.010631440527470337,-0.0516928929011119,-0.09269703117812944,-0.029819457516899073,-0.6615777220630372,-0.5689070118908437,1,0,0
185,2010-07-04,62.97999954223633,62.0,62.4000015258789,62.7400016784668,45354.0,60.96783065795898,ILD.PA,,0.0,-0.0516928929011119,-0.06358206450049553,0.0,-0.6615777220630372,-0.7129148441901241,1,0,0
186,2010-07-05,62.97999954223633,62.0,62.4000015258789,62.7400016784668,45354.0,60.96783065795898,ILD.PA,,0.0,-0.0516928929011119,-0.05483572952036764,0.0,-0.6615777220630372,-0.5450633444675153,1,0,0
187,2010-07-06,65.54000091552734,62.63999938964844,62.9000015258789,64.83999633789061,116481.0,63.382301330566406,ILD.PA,,0.033471383539101174,-0.011736080861115883,-0.023199773715689043,1.5682629977510252,0.10080896667737727,0.16839697872468484,1,0,0
188,2010-07-07,68.12000274658203,65.36000061035156,65.5,67.80999755859375,253112.0,66.28553771972656,ILD.PA,,0.04580508001922201,0.06285263902015603,0.021542638812057868,1.1729895862844586,1.5202827840286766,1.5389144674149637,1,1,1
189,2010-07-08,68.43000030517578,67.43000030517578,68.08000183105469,67.80999755859375,217313.0,66.28553771972656,ILD.PA,,0.0,0.08357295580876345,0.02586988084639863,-0.14143541199152943,0.9994387553249238,2.4510560584405274,1,1,1
190,2010-07-09,68.80000305175781,67.62000274658203,67.95999908447266,68.76000213623047,174822.0,67.21417999267578,ILD.PA,,0.014009801088929796,0.10760309452559014,0.022149629367012258,-0.19552902955644624,2.7396680071874733,0.5374508614093871,1,1,1
191,2010-07-10,68.87999725341797,67.83999633789061,68.87999725341797,68.51000213623047,151630.0,66.96980285644531,ILD.PA,,-0.003635834674709404,0.09196685214217992,0.017223514304236964,-0.13266064911738795,2.343255280680866,0.10976118507242028,0,1,1
192,2010-07-11,68.87999725341797,67.83999633789061,68.87999725341797,68.51000213623047,151630.0,66.96980285644531,ILD.PA,,0.0,0.09196685214217992,0.011217743708198835,0.0,2.343255280680866,0.5832393601470158,1,1,1
193,2010-07-12,68.87999725341797,67.83999633789061,68.87999725341797,68.51000213623047,151630.0,66.96980285644531,ILD.PA,,0.0,0.09196685214217992,0.01631803017894473,0.0,2.343255280680866,0.12052083564265703,1,1,1
194,2010-07-13,70.0,68.40000152587889,68.40000152587889,69.73000335693361,160336.0,68.16236877441406,ILD.PA,,0.017807636588263343,0.07541652213489436,0.03441625231847101,0.057416078612411825,0.3764991715387058,0.1848567480287613,1,1,1
195,2010-07-14,70.41000366210938,69.01000213623047,70.16000366210939,70.25,103811.0,68.67068481445311,ILD.PA,,0.007457286935792062,0.035982930677705305,0.04213019112305649,-0.3525409140804311,-0.5898614052277253,-0.23285373297566525,1,1,1
196,2010-07-15,70.4000015258789,69.12000274658203,69.72000122070311,70.05999755859375,143308.0,68.48495483398439,ILD.PA,,-0.002704661087633453,0.03318094795764903,0.038849273759499425,0.3804702777162343,-0.3405456645483703,-0.14364763037281814,0,1,1
197,2010-07-16,70.5999984741211,69.59999847412111,70.06999969482422,69.91999816894531,121868.0,68.34809112548828,ILD.PA,,-0.001998278540209064,0.016870215193079963,0.03631238926805325,-0.1496078376643314,-0.30290238070723363,-0.04053032688795111,0,1,1
198,2010-07-17,69.88999938964844,69.40000152587889,69.51000213623047,69.55999755859375,128657.0,67.99618530273439,ILD.PA,,-0.005148750282883419,0.015326162452533376,0.01488177165803517,0.055707815012964845,-0.1515069577260436,0.1701729014888993,0,1,1
199,2010-07-18,69.88999938964844,69.40000152587889,69.51000213623047,69.55999755859375,128657.0,67.99618530273439,ILD.PA,,0.0,0.015326162452533376,0.0235432386061738,0.0,-0.1515069577260436,-0.2542703955948413,1,1,1
