Date,High,Low,Open,Close,Volume,Adj Close
2010-06-30,6500.0,6200.0,6400.0,6400.0,958000.0,5916.49658203125
2010-07-01,6650.0,6350.0,6650.0,6650.0,278500.0,6147.609375
2010-07-02,6900.0,6600.0,6600.0,6600.0,2294000.0,6101.38671875
2010-07-05,6800.0,6400.0,6650.0,6650.0,1041000.0,6147.609375
2010-07-06,6800.0,6600.0,6700.0,6700.0,866000.0,6193.83203125
2010-07-07,6800.0,6650.0,6700.0,6700.0,784000.0,6193.83203125
2010-07-08,6700.0,6650.0,6650.0,6650.0,981000.0,6147.609375
2010-07-09,6750.0,6650.0,6750.0,6750.0,1061000.0,6240.05517578125
2010-07-12,6950.0,6850.0,6950.0,6950.0,211500.0,6424.9453125
2010-07-13,7050.0,6950.0,7000.0,7000.0,985500.0,6471.16748046875
2010-07-14,7150.0,7000.0,7100.0,7100.0,448500.0,6563.61328125
2010-07-15,7150.0,7050.0,7100.0,7100.0,1457000.0,6563.61328125
2010-07-16,7150.0,7100.0,7150.0,7150.0,541000.0,6609.8359375
2010-07-19,7100.0,7100.0,7100.0,7100.0,447500.0,6563.61328125
2010-07-20,7250.0,7100.0,7200.0,7200.0,1235000.0,6656.05810546875
2010-07-21,7400.0,7250.0,7250.0,7250.0,1573500.0,6702.28125
2010-07-22,7450.0,7250.0,7400.0,7400.0,1699500.0,6840.94921875
2010-07-23,7500.0,7400.0,7500.0,7500.0,1827000.0,6933.39404296875
2010-07-26,7650.0,7500.0,7650.0,7650.0,550500.0,7072.06201171875
2010-07-27,7750.0,7600.0,7650.0,7650.0,1138500.0,7072.06201171875
2010-07-28,7750.0,7650.0,7700.0,7700.0,1811000.0,7118.2841796875
2010-07-29,7800.0,7700.0,7700.0,7700.0,1177000.0,7118.2841796875
2010-07-30,7750.0,7650.0,7650.0,7650.0,694500.0,7072.06201171875
2010-08-02,7850.0,7650.0,7750.0,7750.0,947000.0,7164.5078125
2010-08-03,7800.0,7750.0,7750.0,7750.0,522000.0,7164.5078125
2010-08-04,7900.0,7800.0,7900.0,7900.0,303000.0,7303.17578125
2010-08-05,8100.0,7900.0,7950.0,7950.0,759500.0,7349.39794921875
2010-08-06,8000.0,7950.0,8000.0,8000.0,182500.0,7395.62060546875
2010-08-09,8050.0,8000.0,8000.0,8000.0,70500.0,7395.62060546875
2010-08-10,8100.0,8000.0,8050.0,8050.0,154500.0,7441.8427734375
2010-08-11,8300.0,8100.0,8150.0,8150.0,400000.0,7534.28857421875
2010-08-12,8400.0,8100.0,8350.0,8350.0,268000.0,7719.1787109375
2010-08-13,8400.0,8300.0,8300.0,8300.0,82000.0,7672.95654296875
2010-08-16,8450.0,8300.0,8400.0,8400.0,163000.0,7765.4013671875
2010-08-18,8500.0,8350.0,8500.0,8500.0,173000.0,7857.8466796875
2010-08-19,8600.0,8450.0,8550.0,8550.0,219000.0,7904.0693359375
2010-08-20,8650.0,8500.0,8550.0,8550.0,206000.0,7904.0693359375
2010-08-23,8950.0,8600.0,8850.0,8850.0,155000.0,8181.40576171875
2010-08-24,9000.0,8700.0,8700.0,8700.0,523000.0,8042.73681640625
2010-08-25,8850.0,8650.0,8700.0,8700.0,110500.0,8042.73681640625
2010-08-26,8800.0,8700.0,8750.0,8750.0,203500.0,8088.9599609375
2010-08-27,8800.0,8700.0,8700.0,8700.0,370500.0,8042.73681640625
2010-08-30,8800.0,8700.0,8750.0,8750.0,218500.0,8088.9599609375
2010-08-31,8750.0,8700.0,8700.0,8700.0,198000.0,8042.73681640625
2010-09-01,8750.0,8700.0,8700.0,8700.0,232500.0,8042.73681640625
2010-09-02,8800.0,8700.0,8800.0,8800.0,182500.0,8135.1826171875
2010-09-03,9000.0,8800.0,8950.0,8950.0,292000.0,8273.849609375
2010-09-06,9150.0,8950.0,9100.0,9100.0,537000.0,8412.5185546875
2010-09-07,9200.0,8950.0,9100.0,9100.0,493500.0,8412.5185546875
2010-09-16,9300.0,9100.0,9250.0,9250.0,188500.0,8551.1865234375
2010-09-17,9450.0,9100.0,9450.0,9450.0,539500.0,8736.0771484375
2010-09-20,9700.0,9550.0,9650.0,9650.0,170500.0,8920.966796875
2010-09-21,9700.0,9500.0,9500.0,9500.0,677000.0,8782.298828125
2010-09-22,9800.0,9500.0,9800.0,9800.0,587000.0,9059.6357421875
2010-09-23,10050.0,9850.0,10050.0,10050.0,103500.0,9290.7490234375
2010-09-24,10200.0,10000.0,10150.0,10150.0,119000.0,9383.193359375
2010-09-27,10400.0,10150.0,10400.0,10400.0,221000.0,9614.306640625
2010-09-28,11000.0,10500.0,11000.0,11000.0,780500.0,10168.9775390625
2010-09-29,11350.0,11100.0,11350.0,11350.0,447500.0,10492.5361328125
2010-09-30,11400.0,11250.0,11250.0,11250.0,238500.0,10400.091796875
2010-10-01,12400.0,10850.0,11500.0,11500.0,301000.0,10631.205078125
2010-10-04,11750.0,11050.0,11050.0,11050.0,207000.0,10215.201171875
2010-10-05,11450.0,11200.0,11400.0,11400.0,156500.0,10538.759765625
2010-10-06,11700.0,11450.0,11700.0,11700.0,292000.0,10816.0947265625
2010-10-07,11950.0,11700.0,11950.0,11950.0,220500.0,11047.2080078125
2010-10-08,12200.0,11900.0,12200.0,12200.0,209000.0,11278.3212890625
2010-10-11,12300.0,12050.0,12300.0,12300.0,468500.0,11370.7666015625
2010-10-12,12600.0,12350.0,12500.0,12500.0,151000.0,11555.6572265625
2010-10-13,13050.0,12700.0,13000.0,13000.0,243000.0,12017.8828125
2010-10-14,13050.0,12950.0,13050.0,13050.0,285500.0,12064.10546875
2010-10-15,13400.0,13250.0,13300.0,13300.0,127000.0,12295.21875
2010-10-18,13350.0,13200.0,13250.0,13250.0,229500.0,12248.99609375
2010-10-19,13550.0,13250.0,13250.0,13250.0,117000.0,12248.99609375
2010-10-20,13250.0,13100.0,13150.0,13150.0,125500.0,12156.5517578125
2010-10-21,13350.0,13250.0,13300.0,13300.0,88000.0,12295.21875
2010-10-22,13350.0,13150.0,13200.0,13200.0,164000.0,12202.7734375
2010-10-25,13300.0,12750.0,13000.0,13000.0,761500.0,12017.8828125
2010-10-26,13250.0,13100.0,13150.0,13150.0,314500.0,12156.5517578125
2010-10-27,13250.0,12950.0,12950.0,12950.0,328500.0,11971.66015625
2010-10-28,12950.0,12700.0,12700.0,12700.0,343000.0,11740.5478515625
2010-10-29,12900.0,12600.0,12600.0,12600.0,506000.0,11648.1025390625
2010-11-01,12700.0,12400.0,12500.0,12500.0,426500.0,11555.6572265625
2010-11-02,12450.0,11400.0,11800.0,11800.0,832500.0,10908.5400390625
2010-11-03,11750.0,11500.0,11700.0,11700.0,219000.0,10816.0947265625
2010-11-04,12000.0,11800.0,12000.0,12000.0,566000.0,11093.4306640625
2010-11-05,12300.0,12050.0,12200.0,12200.0,440500.0,11278.3212890625
2010-11-08,12500.0,12200.0,12500.0,12500.0,269500.0,11555.6572265625
2010-11-09,12800.0,12450.0,12800.0,12800.0,394500.0,11832.9931640625
2010-11-10,13100.0,12800.0,13000.0,13000.0,91000.0,12017.8828125
2010-11-11,13200.0,12800.0,13100.0,13100.0,122500.0,12110.3291015625
2010-11-12,13000.0,12800.0,12800.0,12800.0,31000.0,11832.9931640625
2010-11-15,12900.0,12700.0,12700.0,12700.0,242000.0,11740.5478515625
2010-11-16,12850.0,12700.0,12800.0,12800.0,87000.0,11832.9931640625
2010-11-18,12900.0,12750.0,12800.0,12800.0,91000.0,11832.9931640625
2010-11-19,12800.0,12700.0,12750.0,12750.0,141500.0,11786.7705078125
2010-11-22,13000.0,12800.0,12950.0,12950.0,102000.0,11971.66015625
2010-11-23,12950.0,12750.0,12750.0,12750.0,89500.0,11786.7705078125
2010-11-24,12800.0,12650.0,12650.0,12650.0,59000.0,11694.3251953125
2010-11-25,12800.0,12750.0,12800.0,12800.0,98500.0,11832.9931640625
2010-11-26,13000.0,12700.0,12800.0,12800.0,149000.0,11832.9931640625
2010-11-29,12900.0,12850.0,12850.0,12850.0,51000.0,11879.2158203125
2010-11-30,12850.0,12650.0,12650.0,12650.0,71500.0,11694.3251953125
2010-12-01,12850.0,12650.0,12800.0,12800.0,47500.0,11832.9931640625
2010-12-02,12950.0,12850.0,12900.0,12900.0,561000.0,11925.4384765625
2010-12-03,12900.0,12850.0,12850.0,12850.0,222000.0,11879.2158203125
2010-12-06,12850.0,12500.0,12600.0,12600.0,641500.0,11648.1025390625
2010-12-08,12900.0,12600.0,12650.0,12650.0,428000.0,11694.3251953125
2010-12-09,12800.0,12650.0,12650.0,12650.0,513000.0,11694.3251953125
2010-12-10,12700.0,12650.0,12700.0,12700.0,169000.0,11740.5478515625
2010-12-13,12700.0,12600.0,12600.0,12600.0,329000.0,11648.1025390625
2010-12-14,12750.0,12700.0,12700.0,12700.0,203000.0,11740.5478515625
2010-12-15,12800.0,12650.0,12750.0,12750.0,103000.0,11786.7705078125
2010-12-16,12950.0,12800.0,12950.0,12950.0,115500.0,11971.66015625
2010-12-17,12950.0,12900.0,12900.0,12900.0,69000.0,11925.4384765625
2010-12-20,13000.0,12850.0,12900.0,12900.0,361000.0,11925.4384765625
2010-12-21,14200.0,12800.0,14200.0,14200.0,599500.0,13127.2265625
2010-12-22,15100.0,14000.0,14900.0,14900.0,312000.0,13774.34375
2010-12-23,16500.0,15100.0,16400.0,16400.0,144000.0,15161.0224609375
2010-12-27,18700.0,16500.0,17100.0,17100.0,287000.0,15808.138671875
2010-12-28,18000.0,17000.0,17900.0,17900.0,368000.0,16547.69921875
2010-12-29,20000.0,17850.0,17900.0,17900.0,295500.0,16547.69921875
2010-12-30,18600.0,17900.0,18000.0,18000.0,231000.0,16640.1484375
2011-01-03,18450.0,17900.0,18250.0,18250.0,261000.0,16871.259765625
2011-01-04,18600.0,18250.0,18600.0,18600.0,151500.0,17194.81640625
2011-01-05,18600.0,18350.0,18350.0,18350.0,267500.0,16963.705078125
2011-01-06,18350.0,18150.0,18150.0,18150.0,125500.0,16778.814453125
2011-01-07,18250.0,17950.0,18000.0,18000.0,150500.0,16640.1484375
2011-01-10,18150.0,17600.0,17850.0,17850.0,311000.0,16501.4765625
2011-01-11,18200.0,17800.0,18000.0,18000.0,349000.0,16640.1484375
2011-01-12,18300.0,17900.0,17900.0,17900.0,414000.0,16547.69921875
2011-01-13,18250.0,17850.0,18050.0,18050.0,329500.0,16686.37109375
2011-01-14,18000.0,17900.0,17950.0,17950.0,29000.0,16593.921875
2011-01-17,18000.0,17900.0,17950.0,17950.0,36500.0,16593.921875
2011-01-18,17950.0,17850.0,17900.0,17900.0,33000.0,16547.69921875
2011-01-19,17950.0,17750.0,17950.0,17950.0,36000.0,16593.921875
2011-01-20,18000.0,17900.0,17900.0,17900.0,56000.0,16547.69921875
2011-01-21,17900.0,17700.0,17800.0,17800.0,25000.0,16455.25390625
2011-01-24,17950.0,17400.0,17400.0,17400.0,50000.0,16085.4736328125
2011-01-25,17950.0,17850.0,17900.0,17900.0,69000.0,16547.69921875
2011-01-26,17900.0,17750.0,17750.0,17750.0,84500.0,16409.03125
2011-01-27,17900.0,17650.0,17700.0,17700.0,110500.0,16362.8115234375
2011-01-28,17800.0,17450.0,17800.0,17800.0,58000.0,16455.25390625
2011-01-31,18500.0,17800.0,18250.0,18250.0,152000.0,16871.259765625
2011-02-01,18700.0,18400.0,18550.0,18550.0,521000.0,17148.595703125
2011-02-02,18600.0,18500.0,18600.0,18600.0,102000.0,17194.81640625
2011-02-04,18500.0,18500.0,18500.0,18500.0,3000.0,17102.373046875
2011-02-07,18550.0,18400.0,18400.0,18400.0,112500.0,17009.927734375
2011-02-08,18550.0,18450.0,18500.0,18500.0,172500.0,17102.373046875
2011-02-09,18500.0,18400.0,18400.0,18400.0,35500.0,17009.927734375
2011-02-10,18400.0,18100.0,18200.0,18200.0,73500.0,16825.037109375
2011-02-11,18300.0,18000.0,18100.0,18100.0,46000.0,16732.59375
2011-02-14,18200.0,18050.0,18150.0,18150.0,171500.0,16778.814453125
2011-02-16,18300.0,18050.0,18050.0,18050.0,154500.0,16686.37109375
2011-02-17,18100.0,18000.0,18100.0,18100.0,160500.0,16732.59375
2011-02-18,18100.0,17950.0,18000.0,18000.0,109000.0,16640.1484375
2011-02-21,18000.0,17900.0,18000.0,18000.0,9000.0,16640.1484375
2011-02-22,18000.0,17800.0,18000.0,18000.0,34000.0,16640.1484375
2011-02-23,18100.0,17850.0,17900.0,17900.0,170000.0,16547.69921875
2011-02-24,17900.0,17850.0,17850.0,17850.0,25500.0,16501.4765625
2011-02-25,17900.0,17750.0,17750.0,17750.0,100000.0,16409.03125
2011-02-28,17800.0,17750.0,17750.0,17750.0,14500.0,16409.03125
2011-03-02,17750.0,17650.0,17650.0,17650.0,9000.0,16316.5888671875
2011-03-03,17700.0,16750.0,16750.0,16750.0,36500.0,15484.580078125
2011-03-04,17500.0,16750.0,17500.0,17500.0,4000.0,16177.919921875
2011-03-07,17500.0,17450.0,17450.0,17450.0,33500.0,16131.6962890625
2011-03-08,17450.0,17350.0,17350.0,17350.0,15000.0,16039.2509765625
2011-03-09,17350.0,17200.0,17200.0,17200.0,81000.0,15900.5849609375
2011-03-10,17200.0,17000.0,17000.0,17000.0,19500.0,15715.693359375
2011-03-11,17800.0,17000.0,17400.0,17400.0,62000.0,16085.4736328125
2011-03-14,17400.0,17250.0,17250.0,17250.0,41500.0,15946.8076171875
2011-03-15,17200.0,17050.0,17050.0,17050.0,25500.0,15761.916015625
2011-03-16,17800.0,16900.0,17700.0,17700.0,47500.0,16362.8115234375
2011-03-17,17500.0,17300.0,17300.0,17300.0,39000.0,15993.0302734375
2011-03-18,17300.0,17250.0,17250.0,17250.0,60000.0,15946.8076171875
2011-03-21,17250.0,17150.0,17150.0,17150.0,61000.0,15854.3623046875
2011-03-24,17450.0,17150.0,17150.0,17150.0,140000.0,15854.3623046875
2011-03-25,17200.0,17100.0,17100.0,17100.0,30500.0,15808.138671875
2011-03-28,17100.0,17050.0,17050.0,17050.0,5000.0,15761.916015625
2011-03-29,17450.0,17050.0,17450.0,17450.0,31000.0,16131.6962890625
2011-03-30,17450.0,17300.0,17400.0,17400.0,246500.0,16085.4736328125
2011-03-31,17800.0,17300.0,17500.0,17500.0,222000.0,16177.919921875
2011-04-01,17500.0,17250.0,17250.0,17250.0,44500.0,15946.8076171875
2011-04-04,17300.0,17100.0,17100.0,17100.0,47500.0,15808.138671875
2011-04-05,17100.0,17100.0,17100.0,17100.0,4500.0,15808.138671875
2011-04-06,17600.0,17100.0,17300.0,17300.0,91000.0,15993.0302734375
2011-04-07,17500.0,17200.0,17400.0,17400.0,129000.0,16085.4736328125
2011-04-08,17400.0,17200.0,17200.0,17200.0,20000.0,15900.5849609375
2011-04-11,17200.0,17050.0,17200.0,17200.0,60000.0,15900.5849609375
2011-04-12,17200.0,16900.0,17000.0,17000.0,67000.0,15715.693359375
2011-04-13,17050.0,16900.0,17000.0,17000.0,198000.0,15715.693359375
2011-04-14,17100.0,16900.0,17000.0,17000.0,136500.0,15715.693359375
2011-04-15,17000.0,16850.0,17000.0,17000.0,42000.0,15715.693359375
2011-04-18,17000.0,16750.0,16900.0,16900.0,73500.0,15623.2490234375
2011-04-19,16900.0,16850.0,16850.0,16850.0,27000.0,15577.0263671875
2011-04-20,17500.0,16900.0,16950.0,16950.0,105500.0,15669.470703125
2011-04-21,17250.0,17000.0,17250.0,17250.0,24500.0,15946.8076171875
2011-04-26,17000.0,16950.0,17000.0,17000.0,40000.0,15715.693359375
2011-04-27,17000.0,16950.0,16950.0,16950.0,93500.0,15669.470703125
2011-04-28,17000.0,16900.0,16900.0,16900.0,40000.0,15623.2490234375
2011-04-29,16950.0,16900.0,16900.0,16900.0,21000.0,15623.2490234375
2011-05-02,17200.0,16900.0,17200.0,17200.0,18500.0,15900.5849609375
2011-05-03,17200.0,16950.0,16950.0,16950.0,26000.0,15669.470703125
2011-05-04,17000.0,16950.0,16950.0,16950.0,173000.0,15669.470703125
2011-05-05,17000.0,16900.0,17000.0,17000.0,47500.0,15715.693359375
2011-05-06,17000.0,16700.0,17000.0,17000.0,142500.0,15715.693359375
2011-05-09,17000.0,16900.0,17000.0,17000.0,53000.0,15715.693359375
2011-05-10,17100.0,16950.0,16950.0,16950.0,74000.0,15669.470703125
2011-05-11,17000.0,16950.0,16950.0,16950.0,43000.0,15669.470703125
2011-05-12,17000.0,16950.0,16950.0,16950.0,29500.0,15669.470703125
2011-05-13,17000.0,16900.0,16900.0,16900.0,41000.0,15623.2490234375
2011-05-16,17150.0,16950.0,16950.0,16950.0,117500.0,15669.470703125
2011-05-18,17150.0,17000.0,17050.0,17050.0,166500.0,15761.916015625
2011-05-19,17100.0,16950.0,17100.0,17100.0,116500.0,15808.138671875
2011-05-20,17200.0,16950.0,17200.0,17200.0,82000.0,15900.5849609375
2011-05-23,17150.0,16950.0,16950.0,16950.0,75500.0,15669.470703125
2011-05-24,17000.0,16900.0,16900.0,16900.0,295500.0,15623.2490234375
2011-05-25,17100.0,17000.0,17100.0,17100.0,133500.0,15808.138671875
2011-05-26,17350.0,17150.0,17150.0,17150.0,313500.0,15854.3623046875
2011-05-27,17250.0,17050.0,17050.0,17050.0,179000.0,15761.916015625
2011-05-30,17150.0,17100.0,17100.0,17100.0,74500.0,15808.138671875
2011-05-31,17400.0,17250.0,17400.0,17400.0,36500.0,16085.4736328125
2011-06-01,17800.0,17400.0,17700.0,17700.0,184000.0,16362.8115234375
2011-06-03,18150.0,17600.0,18150.0,18150.0,136500.0,16778.814453125
2011-06-06,18650.0,18200.0,18550.0,18550.0,217000.0,17148.595703125
2011-06-07,19100.0,18700.0,19000.0,19000.0,357000.0,17564.59765625
2011-06-08,19300.0,19100.0,19300.0,19300.0,206000.0,17841.93359375
2011-06-09,19350.0,19000.0,19000.0,19000.0,339000.0,17564.59765625
2011-06-10,19050.0,18950.0,19000.0,19000.0,100500.0,17564.59765625
2011-06-13,19100.0,19000.0,19000.0,19000.0,132500.0,17564.59765625
2011-06-14,19100.0,18900.0,19100.0,19100.0,72500.0,17657.04296875
2011-06-15,19600.0,19200.0,19600.0,19600.0,215500.0,18119.271484375
2011-06-16,19900.0,19750.0,19800.0,19800.0,68500.0,18304.16015625
2011-06-17,20550.0,19700.0,20200.0,20200.0,193000.0,18673.94140625
2011-06-20,21100.0,20400.0,21100.0,21100.0,133500.0,19505.94921875
2011-06-21,23000.0,21400.0,22750.0,22750.0,241500.0,21031.296875
