,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1271,2013-06-28,860.0,800.0,810.0,860.0,3.0,689.1311645507812,ADRO.JK,,0.07499999999999996,0.03614457831325302,-0.13131313131313127,-0.9999999207167208,0.0,-0.9999999518219339,1,0,1
1272,2013-06-29,860.0,820.0,850.0,830.0,19247500.0,665.091796875,ADRO.JK,,-0.03488372093023251,0.07792207792207795,-0.12631578947368416,6415832.333333333,-0.37072939484094547,-0.7894814555556771,0,0,1
1273,2013-06-30,860.0,820.0,850.0,830.0,19247500.0,665.091796875,ADRO.JK,,0.0,0.07792207792207795,-0.10752688172043012,0.0,-0.37072939484094547,-0.6784876097251338,1,0,1
1274,2013-07-01,860.0,820.0,850.0,830.0,19247500.0,665.091796875,ADRO.JK,,0.0,0.07792207792207795,-0.0674157303370787,0.0,-0.37072939484094547,-0.6831609010922081,1,0,1
1275,2013-07-02,840.0,790.0,830.0,800.0,34576000.0,641.0523071289062,ADRO.JK,,-0.03614457831325302,0.03896103896103886,-0.101123595505618,0.7963891414469411,-0.18540245726873283,-0.4308336831362092,0,0,1
1276,2013-07-03,810.0,760.0,810.0,770.0,35674500.0,617.0128784179688,ADRO.JK,,-0.03749999999999998,-0.04938271604938271,-0.1348314606741573,0.031770592318371094,-0.27013922276665614,-0.4127509321217808,0,0,0
1277,2013-07-04,810.0,770.0,770.0,770.0,45627500.0,617.0128784179688,ADRO.JK,,0.0,-0.03749999999999998,-0.15384615384615385,0.27899480020743117,0.20583260656994096,-0.35890770884413004,1,0,0
1278,2013-07-05,790.0,770.0,780.0,790.0,16613000.0,633.0391235351562,ADRO.JK,,0.025974025974025983,-0.08139534883720934,-0.13186813186813184,-0.6358994027724508,5537665.666666667,-0.7387852010251734,1,0,0
1279,2013-07-06,780.0,760.0,780.0,760.0,35096500.0,608.9996948242188,ADRO.JK,,-0.03797468354430378,-0.08433734939759041,-0.09523809523809523,1.1125925480045749,0.823431614495389,-0.6274355776120591,0,0,0
1280,2013-07-07,780.0,760.0,780.0,760.0,35096500.0,608.9996948242188,ADRO.JK,,0.0,-0.08433734939759041,-0.09523809523809523,0.0,0.823431614495389,-0.6274355776120591,1,0,0
1281,2013-07-08,780.0,760.0,780.0,760.0,35096500.0,608.9996948242188,ADRO.JK,,0.0,-0.08433734939759041,-0.11627906976744184,0.0,0.823431614495389,-0.4807019360948146,1,0,0
1282,2013-07-09,770.0,740.0,770.0,740.0,36870500.0,592.9734497070312,ADRO.JK,,-0.02631578947368418,-0.07499999999999996,-0.13953488372093026,0.05054635077571845,0.06636105969458583,-0.4544533139995117,0,0,0
1283,2013-07-10,760.0,720.0,750.0,720.0,67419500.0,576.947021484375,ADRO.JK,,-0.027027027027026973,-0.06493506493506496,-0.16279069767441856,0.8285485686388847,0.8898512943418968,-0.0024413881881200084,0,0,0
1284,2013-07-11,750.0,690.0,720.0,700.0,111759500.0,560.920654296875,ADRO.JK,,-0.02777777777777779,-0.09090909090909094,-0.14634146341463417,0.6576732251054962,1.4493890745712563,0.7843264041894178,0,0,0
1285,2013-07-12,720.0,690.0,700.0,710.0,76561000.0,568.9338989257812,ADRO.JK,,0.014285714285714235,-0.10126582278481011,-0.14457831325301207,-0.314948617343492,3.608499367964847,0.7079025151971445,1,0,0
1286,2013-07-13,710.0,680.0,700.0,700.0,31478500.0,560.920654296875,ADRO.JK,,-0.014084507042253502,-0.07894736842105265,-0.15662650602409633,-0.5888441896004493,-0.1030872024275925,-0.11701262272089763,0,0,0
1287,2013-07-14,710.0,680.0,700.0,700.0,31478500.0,560.920654296875,ADRO.JK,,0.0,-0.07894736842105265,-0.16666666666666663,0.0,-0.1030872024275925,-0.3185881894536323,1,0,0
1288,2013-07-15,710.0,680.0,700.0,700.0,31478500.0,560.920654296875,ADRO.JK,,0.0,-0.07894736842105265,-0.17647058823529416,0.0,-0.1030872024275925,-0.16462767369035614,1,0,0
1289,2013-07-16,710.0,680.0,700.0,690.0,36937500.0,552.9075927734375,ADRO.JK,,-0.014285714285714235,-0.06756756756756754,-0.18823529411764706,0.17341995330145976,0.0018171709089922494,-0.019757443872405966,0,0,0
1290,2013-07-17,720.0,670.0,690.0,700.0,148299500.0,560.920654296875,ADRO.JK,,0.01449275362318847,-0.02777777777777779,-0.17647058823529416,3.0148764805414547,1.19965291940759,2.935552783822515,1,0,0
1291,2013-07-18,740.0,700.0,710.0,710.0,100922500.0,568.9338989257812,ADRO.JK,,0.014285714285714235,0.014285714285714235,-0.16470588235294115,-0.3194683731233079,-0.0969671482066401,4.626027817264543,1,0,1
1292,2013-07-19,720.0,700.0,710.0,700.0,38248000.0,560.920654296875,ADRO.JK,,-0.014084507042253502,-0.014084507042253502,-0.13580246913580252,-0.6210161262354776,-0.500424498112616,-0.23877002686834514,0,0,0
1293,2013-07-20,710.0,690.0,710.0,700.0,32912000.0,560.920654296875,ADRO.JK,,0.0,0.0,-0.11392405063291144,-0.13951056264379835,0.04553901869529997,-0.3265191278635522,1,0,1
1294,2013-07-21,710.0,690.0,710.0,700.0,32912000.0,560.920654296875,ADRO.JK,,0.0,0.0,-0.15662650602409633,0.0,0.04553901869529997,10970665.666666666,1,0,1
1295,2013-07-22,710.0,690.0,710.0,700.0,32912000.0,560.920654296875,ADRO.JK,,0.0,0.0,-0.09090909090909094,0.0,0.04553901869529997,0.07601268512766857,1,0,1
1296,2013-07-23,720.0,700.0,710.0,710.0,35666500.0,568.9338989257812,ADRO.JK,,0.014285714285714235,0.02898550724637672,-0.07792207792207795,0.08369287797763736,-0.03440947546531303,0.1660672834864485,1,0,1
1297,2013-07-24,720.0,700.0,710.0,720.0,45503000.0,576.947021484375,ADRO.JK,,0.014084507042253502,0.02857142857142847,-0.06493506493506496,0.2757910083691979,-0.6931682170202866,0.4876581554255075,1,0,1
1298,2013-07-25,730.0,700.0,720.0,710.0,45067500.0,568.9338989257812,ADRO.JK,,-0.01388888888888884,0.0,-0.07792207792207795,-0.009570797529833253,-0.5534444747207015,0.06177333286214082,0,0,1
1299,2013-07-26,720.0,700.0,710.0,710.0,51177000.0,568.9338989257812,ADRO.JK,,0.0,0.014285714285714235,-0.12345679012345678,0.13556332168414054,0.3380307467057102,0.04702476548993939,1,0,1
1300,2013-07-27,710.0,690.0,700.0,700.0,33166000.0,560.920654296875,ADRO.JK,,-0.014084507042253502,0.0,-0.125,-0.3519354397483244,0.007717549829849402,-0.12349692116599276,0,0,1
1301,2013-07-28,710.0,690.0,700.0,700.0,33166000.0,560.920654296875,ADRO.JK,,0.0,0.0,-0.18604651162790697,0.0,0.007717549829849402,11055332.333333334,1,0,1
1302,2013-07-29,710.0,690.0,700.0,700.0,33166000.0,560.920654296875,ADRO.JK,,0.0,0.0,-0.15662650602409633,0.0,0.007717549829849402,0.7231328743992727,1,0,1
1303,2013-07-30,710.0,690.0,700.0,710.0,19036000.0,568.9338989257812,ADRO.JK,,0.014285714285714235,0.0,-0.14457831325301207,-0.42603871434601703,-0.4662778798031767,-0.010988440057150273,1,0,1
1304,2013-07-31,720.0,690.0,710.0,700.0,31178000.0,560.920654296875,ADRO.JK,,-0.014084507042253502,-0.02777777777777779,-0.15662650602409633,0.6378440848917839,-0.31481440784124126,0.6198467333419924,0,0,0
1305,2013-08-01,700.0,660.0,700.0,680.0,46021500.0,544.89453125,ADRO.JK,,-0.02857142857142858,-0.04225352112676062,-0.15000000000000002,0.4760889088459812,0.02116824762855707,0.3310244099953725,0,0,0
1306,2013-08-02,690.0,640.0,690.0,650.0,54198500.0,520.8550415039061,ADRO.JK,,-0.044117647058823484,-0.08450704225352113,-0.1558441558441559,0.17767782449507297,0.05904019383707526,0.5192504449957251,0,0,0
1307,2013-08-03,800.0,660.0,660.0,770.0,185014000.0,617.0128784179688,ADRO.JK,,0.18461538461538463,0.10000000000000009,0.0,2.413636908770538,4.5784236869082795,3.054879184702208,1,1,1
1308,2013-08-04,800.0,660.0,660.0,770.0,185014000.0,617.0128784179688,ADRO.JK,,0.0,0.10000000000000009,-0.025316455696202556,0.0,4.5784236869082795,10.13670017456209,1,0,1
1309,2013-08-05,800.0,660.0,660.0,770.0,185014000.0,617.0128784179688,ADRO.JK,,0.0,0.10000000000000009,0.013157894736842035,0.0,4.5784236869082795,4.271579787158264,1,1,1
1310,2013-08-06,800.0,660.0,660.0,770.0,185014000.0,617.0128784179688,ADRO.JK,,0.0,0.08450704225352124,0.013157894736842035,0.0,8.71916368985081,4.271579787158264,1,1,1
1311,2013-08-07,800.0,660.0,660.0,770.0,185014000.0,617.0128784179688,ADRO.JK,,0.0,0.10000000000000009,0.013157894736842035,0.0,4.934120212970685,4.271579787158264,1,1,1
1312,2013-08-08,800.0,660.0,660.0,770.0,185014000.0,617.0128784179688,ADRO.JK,,0.0,0.13235294117647056,0.04054054054054057,0.0,3.020164488336973,4.0179411724820655,1,1,1
1313,2013-08-09,800.0,660.0,660.0,770.0,185014000.0,617.0128784179688,ADRO.JK,,0.0,0.18461538461538463,0.06944444444444442,0.0,2.413636908770538,1.7442208856488106,1,1,1
1314,2013-08-10,800.0,660.0,660.0,770.0,185014000.0,617.0128784179688,ADRO.JK,,0.0,0.0,0.10000000000000009,0.0,0.0,0.6554655308944652,1,1,1
1315,2013-08-11,800.0,660.0,660.0,770.0,185014000.0,617.0128784179688,ADRO.JK,,0.0,0.0,0.08450704225352124,0.0,0.0,1.4165567325400663,1,1,1
1316,2013-08-12,800.0,660.0,660.0,770.0,185014000.0,617.0128784179688,ADRO.JK,,0.0,0.0,0.10000000000000009,0.0,0.0,4.877471925282336,1,1,1
1317,2013-08-13,820.0,750.0,780.0,790.0,178818000.0,633.0391235351562,ADRO.JK,,0.025974025974025983,0.025974025974025983,0.12857142857142856,-0.03348935756213045,-0.03348935756213045,4.6806391664151725,1,1,1
1318,2013-08-14,790.0,750.0,790.0,770.0,61834000.0,617.0128784179688,ADRO.JK,,-0.025316455696202556,0.0,0.10000000000000009,-0.6542070708765337,-0.6657874539224058,0.9643248566481883,0,1,1
1319,2013-08-15,790.0,760.0,760.0,790.0,40791500.0,633.0391235351562,ADRO.JK,,0.025974025974025983,0.025974025974025983,0.14492753623188404,-0.34030630397515926,-0.7795220902201996,0.10433840947546535,1,1,1
1320,2013-08-16,820.0,760.0,780.0,800.0,122089000.0,641.0523071289062,ADRO.JK,,0.012658227848101333,0.03896103896103886,0.1428571428571428,1.9930009928539034,-0.34010939712670396,-0.17674031267806023,1,1,1
1321,2013-08-17,790.0,730.0,790.0,740.0,107506000.0,592.9734497070312,ADRO.JK,,-0.07499999999999996,-0.038961038961038974,0.04225352112676051,-0.11944565030428622,-0.41893045931659223,0.06523322351309169,0,1,0
1322,2013-08-18,790.0,730.0,790.0,740.0,107506000.0,592.9734497070312,ADRO.JK,,0.0,-0.038961038961038974,0.05714285714285716,0.0,-0.41893045931659223,1.810761346998536,1,1,0
1323,2013-08-19,790.0,730.0,790.0,740.0,107506000.0,592.9734497070312,ADRO.JK,,0.0,-0.038961038961038974,0.05714285714285716,0.0,-0.41893045931659223,2.266468157510938,1,1,0
1324,2013-08-20,720.0,660.0,720.0,710.0,99389000.0,568.9338989257812,ADRO.JK,,-0.04054054054054057,-0.10126582278481011,0.014285714285714235,-0.07550276263650402,-0.4441890637407867,2.019840787554691,0,1,0
1325,2013-08-21,740.0,710.0,710.0,720.0,34498000.0,576.947021484375,ADRO.JK,,0.014084507042253502,-0.06493506493506496,0.02857142857142847,-0.6528992141987544,-0.44208687776951194,0.04818911035488571,1,1,0
1326,2013-08-22,850.0,690.0,720.0,850.0,154408000.0,681.1181030273438,ADRO.JK,,0.18055555555555558,0.07594936708860756,0.19718309859154926,3.475853672676677,2.785298407756518,3.329216491665849,1,1,1
1327,2013-08-23,870.0,820.0,850.0,850.0,92132000.0,681.1181030273438,ADRO.JK,,0.0,0.0625,0.18055555555555558,-0.4033210714470753,-0.24537018076976636,1.0247456211678352,1,1,1
1328,2013-08-24,890.0,850.0,850.0,870.0,44662000.0,697.144287109375,ADRO.JK,,0.0235294117647058,0.17567567567567566,0.22535211267605626,-0.5152390049060045,-0.584562722080628,-0.008997614689077449,1,1,1
1329,2013-08-25,890.0,850.0,850.0,870.0,44662000.0,697.144287109375,ADRO.JK,,0.0,0.17567567567567566,0.22535211267605626,0.0,-0.584562722080628,-0.12730328077065867,1,1,1
1330,2013-08-26,890.0,850.0,850.0,870.0,44662000.0,697.144287109375,ADRO.JK,,0.0,0.17567567567567566,0.24285714285714288,0.0,-0.584562722080628,0.3466200325634685,1,1,1
1331,2013-08-27,880.0,820.0,850.0,860.0,89759000.0,689.1311645507812,ADRO.JK,,-0.011494252873563204,0.21126760563380276,0.22857142857142865,1.009739823563656,-0.09689201018221327,1.7063559066513898,0,1,1
1332,2013-08-28,880.0,820.0,830.0,870.0,81057000.0,697.144287109375,ADRO.JK,,0.011627906976744207,0.20833333333333326,0.24285714285714288,-0.09694849541550155,1.3496144704040813,1.4439787734426823,1,1,1
1333,2013-08-29,920.0,860.0,880.0,910.0,97184000.0,729.1969604492188,ADRO.JK,,0.04597701149425282,0.07058823529411762,0.2816901408450705,0.1989587574176197,-0.3706025594528781,4.1052742172725365,1,1,1
1334,2013-08-30,940.0,890.0,920.0,930.0,119321500.0,745.2232666015625,ADRO.JK,,0.0219780219780219,0.09411764705882364,0.3285714285714285,0.2277895538360224,0.29511461815655804,2.8271056514208737,1,1,1
1335,2013-08-31,980.0,910.0,920.0,960.0,96341500.0,769.2626953125,ADRO.JK,,0.032258064516129004,0.10344827586206895,0.41176470588235303,-0.19258892990785403,1.157124624960817,1.0934019968927569,1,1,1
1336,2013-09-01,980.0,910.0,920.0,960.0,96341500.0,769.2626953125,ADRO.JK,,0.0,0.10344827586206895,0.476923076923077,0.0,1.157124624960817,0.77756764486102,1,1,1
1337,2013-09-02,980.0,910.0,920.0,960.0,96341500.0,769.2626953125,ADRO.JK,,0.0,0.10344827586206895,0.24675324675324672,0.0,1.157124624960817,-0.4792745413860573,1,1,1
1338,2013-09-03,1000.0,960.0,970.0,970.0,156405500.0,777.27587890625,ADRO.JK,,0.01041666666666674,0.12790697674418605,0.2597402597402598,0.6234488771713125,0.7425049298677571,-0.15462883889867796,1,1,1
1339,2013-09-04,1000.0,950.0,970.0,960.0,132030000.0,769.2626953125,ADRO.JK,,-0.010309278350515427,0.10344827586206895,0.24675324675324672,-0.15584809997090898,0.6288537695695622,-0.2863783281265202,0,1,1
1340,2013-09-05,990.0,940.0,960.0,990.0,68827504.0,793.3021240234375,ADRO.JK,,0.03125,0.08791208791208782,0.2857142857142858,-0.47869799288040593,-0.2917815278235101,-0.6279875901283146,1,1,1
1341,2013-09-06,990.0,960.0,980.0,990.0,42742500.0,793.3021240234375,ADRO.JK,,0.0,0.06451612903225801,0.2857142857142858,-0.3789909917407437,-0.6417871045871868,-0.7689769422854487,1,1,1
1342,2013-09-07,1030.0,990.0,990.0,1010.0,75469000.0,809.3285522460938,ADRO.JK,,0.02020202020202011,0.05208333333333326,0.3116883116883118,0.7656664911972861,-0.21665118355018342,-0.59209032829948,1,1,1
1343,2013-09-08,1030.0,990.0,990.0,1010.0,75469000.0,809.3285522460938,ADRO.JK,,0.0,0.05208333333333326,0.3116883116883118,0.0,-0.21665118355018342,-0.59209032829948,1,1,1
1344,2013-09-09,1030.0,990.0,990.0,1010.0,75469000.0,809.3285522460938,ADRO.JK,,0.0,0.05208333333333326,0.3116883116883118,0.0,-0.21665118355018342,-0.59209032829948,1,1,1
1345,2013-09-10,1030.0,870.0,1020.0,910.0,216772000.0,729.1969604492188,ADRO.JK,,-0.09900990099009899,-0.061855670103092786,0.18181818181818188,1.8723316858577692,0.38596149112403344,0.17165187499324386,0,1,0
1346,2013-09-11,950.0,880.0,930.0,950.0,133784500.0,761.24951171875,ADRO.JK,,0.04395604395604402,-0.01041666666666663,0.23376623376623384,-0.38283311497794914,0.013288646519730385,-0.27689526198017445,1,1,0
1347,2013-09-12,980.0,940.0,960.0,970.0,61163000.0,777.27587890625,ADRO.JK,,0.021052631578947434,-0.02020202020202022,0.2278481012658229,-0.5428244677073951,-0.11135815705302932,-0.6579594895368475,1,1,0
1348,2013-09-13,970.0,930.0,970.0,940.0,44573500.0,753.2364501953125,ADRO.JK,,-0.030927835051546393,-0.0505050505050505,0.22077922077922074,-0.27123424292464393,0.04283792478212556,-0.2791425429375425,0,1,0
1349,2013-09-14,960.0,940.0,950.0,950.0,44994500.0,761.24951171875,ADRO.JK,,0.010638297872340496,-0.05940594059405946,0.20253164556962022,0.009445073866759301,-0.40380156090580244,0.10303617175146784,1,1,0
1350,2013-09-15,960.0,940.0,950.0,950.0,44994500.0,761.24951171875,ADRO.JK,,0.0,-0.05940594059405946,0.1875,0.0,-0.40380156090580244,-0.6314614748257419,1,1,0
1351,2013-09-16,960.0,940.0,950.0,950.0,44994500.0,761.24951171875,ADRO.JK,,0.0,-0.05940594059405946,0.28378378378378377,0.0,-0.40380156090580244,-0.5814698714490354,1,1,0
1352,2013-09-17,960.0,920.0,950.0,950.0,60206500.0,761.24951171875,ADRO.JK,,0.0,0.04395604395604402,0.28378378378378377,0.3380857660380714,-0.7222588710719097,-0.43997079232787006,1,1,1
1353,2013-09-18,960.0,940.0,940.0,950.0,39683000.0,761.24951171875,ADRO.JK,,0.0,0.0,0.28378378378378377,-0.34088512037736785,-0.7033811839189144,-0.630876416200026,1,1,1
1354,2013-09-19,980.0,950.0,970.0,970.0,114366000.0,777.27587890625,ADRO.JK,,0.021052631578947434,0.0,0.3661971830985915,1.8819897689186806,0.8698559586678221,0.15069072030103925,1,1,1
1355,2013-09-20,970.0,940.0,950.0,960.0,28742500.0,769.2626953125,ADRO.JK,,-0.010309278350515427,0.02127659574468077,0.33333333333333326,-0.7486796775265376,-0.3551661861868599,-0.16683575859470112,0,1,1
1356,2013-09-21,960.0,930.0,930.0,960.0,22202500.0,769.2626953125,ADRO.JK,,0.0,0.010526315789473717,0.12941176470588234,-0.2275376185091763,-0.5065508006534132,-0.8562088751878141,1,1,1
1357,2013-09-22,960.0,930.0,930.0,960.0,22202500.0,769.2626953125,ADRO.JK,,0.0,0.010526315789473717,0.12941176470588234,0.0,-0.5065508006534132,-0.759014240437633,1,1,1
1358,2013-09-23,960.0,930.0,930.0,960.0,22202500.0,769.2626953125,ADRO.JK,,0.0,0.010526315789473717,0.10344827586206895,0.0,-0.5065508006534132,-0.5028771662711029,1,1,1
1359,2013-09-24,970.0,910.0,960.0,930.0,30345000.0,745.2232666015625,ADRO.JK,,-0.03125,-0.021052631578947323,0.06896551724137923,0.36673797995721213,-0.49598465281987825,-0.3205633424387623,0,1,0
1360,2013-09-25,930.0,900.0,900.0,930.0,23216500.0,745.2232666015625,ADRO.JK,,0.0,-0.021052631578947323,0.06896551724137923,-0.23491514252759926,-0.4149509865685558,-0.48017330168823613,1,1,0
1361,2013-09-26,950.0,910.0,920.0,920.0,14638000.0,737.2101440429688,ADRO.JK,,-0.010752688172043001,-0.05154639175257736,0.06976744186046502,-0.36950013998664744,-0.8720074147911092,-0.8369188605042391,0,1,0
1362,2013-09-27,940.0,910.0,940.0,910.0,15112000.0,729.1969604492188,ADRO.JK,,-0.010869565217391353,-0.05208333333333337,0.04597701149425282,0.03238147287880855,-0.474228059493781,-0.8135632949652714,0,1,0
1363,2013-09-28,900.0,890.0,890.0,900.0,24920000.0,721.183837890625,ADRO.JK,,-0.01098901098901095,-0.0625,-0.01098901098901095,0.6490206458443621,0.12239612656232413,-0.7435791899901218,0,0,0
1364,2013-09-29,900.0,890.0,890.0,900.0,24920000.0,721.183837890625,ADRO.JK,,0.0,-0.0625,-0.032258064516129004,0.0,0.12239612656232413,-0.7911524746168963,1,0,0
1365,2013-09-30,900.0,890.0,890.0,900.0,24920000.0,721.183837890625,ADRO.JK,,0.0,-0.0625,-0.0625,0.0,0.12239612656232413,-0.7413368070872884,1,0,0
1366,2013-10-01,900.0,890.0,900.0,890.0,13544000.0,713.170654296875,ADRO.JK,,-0.011111111111111072,-0.043010752688172005,-0.07291666666666663,-0.45650080256821834,-0.5536661723512935,-0.8594167622467992,0,0,0
1367,2013-10-02,930.0,900.0,920.0,900.0,19686500.0,721.183837890625,ADRO.JK,,0.011235955056179803,-0.032258064516129004,-0.0625,0.4535218546958062,-0.1520470355135356,-0.7956591915218261,1,0,0
1368,2013-10-03,950.0,900.0,900.0,940.0,56709500.0,753.2364501953125,ADRO.JK,,0.04444444444444451,0.021739130434782705,-0.030927835051546393,1.8806288573387855,2.8741289793687663,-0.6374200395766134,1,0,1
1369,2013-10-04,950.0,900.0,940.0,900.0,34054500.0,721.183837890625,ADRO.JK,,-0.04255319148936165,-0.01098901098901095,-0.0625,-0.39949214858180726,1.253474060349391,-0.742069984094524,0,0,0
1370,2013-10-05,920.0,890.0,900.0,910.0,31807000.0,729.1969604492188,ADRO.JK,,0.011111111111111072,0.011111111111111072,-0.08080808080808077,-0.06599715162460174,0.2763643659711075,-0.5378736965385233,1,0,1
1371,2013-10-06,920.0,890.0,900.0,910.0,31807000.0,729.1969604492188,ADRO.JK,,0.0,0.011111111111111072,-0.08080808080808077,0.0,0.2763643659711075,-0.2558460548634264,1,0,1
1372,2013-10-07,920.0,890.0,900.0,910.0,31807000.0,729.1969604492188,ADRO.JK,,0.0,0.011111111111111072,-0.09900990099009899,0.0,0.2763643659711075,-0.578542182883038,1,0,1
1373,2013-10-08,920.0,900.0,900.0,920.0,20587500.0,737.2101440429688,ADRO.JK,,0.01098901098901095,0.03370786516853941,-0.08910891089108908,-0.35273681893922726,0.5200457767277022,-0.7272058726099457,1,0,1
1374,2013-10-09,1000.0,900.0,920.0,990.0,122155000.0,793.3021240234375,ADRO.JK,,0.07608695652173902,0.10000000000000009,-0.01980198019801982,4.933454766241652,5.205013587991771,0.6186116153652492,1,0,1
1375,2013-10-10,1020.0,980.0,1000.0,990.0,63247000.0,793.3021240234375,ADRO.JK,,0.0,0.05319148936170204,0.08791208791208782,-0.4822397773320781,0.11528050855676741,-0.7082326130681085,1,1,1
1376,2013-10-11,1010.0,980.0,1010.0,990.0,47264500.0,793.3021240234375,ADRO.JK,,0.0,0.10000000000000009,0.042105263157894646,-0.2526997327936503,0.38790761867007295,-0.6467116893212592,1,1,1
1377,2013-10-12,990.0,960.0,980.0,970.0,34713000.0,777.27587890625,ADRO.JK,,-0.02020202020202022,0.06593406593406592,0.0,-0.26555871743062975,0.09136353632848104,-0.4324509916125763,0,1,1
1378,2013-10-13,990.0,960.0,980.0,970.0,34713000.0,777.27587890625,ADRO.JK,,0.0,0.06593406593406592,0.03191489361702127,0.0,0.09136353632848104,-0.22121888566076253,1,1,1
1379,2013-10-14,990.0,960.0,980.0,970.0,34713000.0,777.27587890625,ADRO.JK,,0.0,0.06593406593406592,0.021052631578947434,0.0,0.09136353632848104,-0.2285057062529865,1,1,1
1380,2013-10-15,990.0,960.0,980.0,970.0,34713000.0,777.27587890625,ADRO.JK,,0.0,0.05434782608695654,0.021052631578947434,0.0,0.686120218579235,-0.2285057062529865,1,1,1
1381,2013-10-16,990.0,960.0,980.0,970.0,34713000.0,777.27587890625,ADRO.JK,,0.0,-0.02020202020202022,0.021052631578947434,0.0,-0.7158282509925914,-0.2285057062529865,1,1,0
1382,2013-10-17,1060.0,970.0,980.0,1040.0,114807500.0,833.3679809570312,ADRO.JK,,0.07216494845360821,0.05050505050505061,0.09473684210526323,2.3073344280240833,0.8152244375227284,0.9068954348782938,1,1,1
1383,2013-10-18,1130.0,1040.0,1050.0,1120.0,116971000.0,897.47314453125,ADRO.JK,,0.07692307692307687,0.13131313131313127,0.17894736842105252,0.018844587679376357,1.474817251848639,1.947635007433914,1,1,1
1384,2013-10-19,1130.0,1050.0,1120.0,1070.0,64016500.0,857.4075317382812,ADRO.JK,,-0.044642857142857095,0.10309278350515472,0.10309278350515472,-0.45271477545716454,0.8441650102267162,-0.4402488501827466,0,1,1
1385,2013-10-20,1130.0,1050.0,1120.0,1070.0,64016500.0,857.4075317382812,ADRO.JK,,0.0,0.10309278350515472,0.11458333333333326,0.0,0.8441650102267162,1.227241889188484,1,1,1
1386,2013-10-21,1130.0,1050.0,1120.0,1070.0,64016500.0,857.4075317382812,ADRO.JK,,0.0,0.10309278350515472,0.11458333333333326,0.0,0.8441650102267162,1.883301430019142,1,1,1
1387,2013-10-22,1100.0,1050.0,1060.0,1070.0,55753500.0,857.4075317382812,ADRO.JK,,0.0,0.10309278350515472,0.11458333333333326,-0.12907609756859562,0.6061273874341024,1.51113613331832,1,1,1
1388,2013-10-23,1090.0,1050.0,1070.0,1060.0,31187000.0,849.3943481445312,ADRO.JK,,-0.009345794392523366,0.09278350515463907,0.10416666666666674,-0.44062704583568746,-0.10157577852677668,0.4046616372030176,0,1,1
1389,2013-10-24,1080.0,1050.0,1060.0,1070.0,37754500.0,857.4075317382812,ADRO.JK,,0.009433962264151052,0.028846153846153744,0.15053763440860224,0.21058453842947378,-0.6711495329137904,0.24417531718569774,1,1,1
1390,2013-10-25,1090.0,1010.0,1060.0,1060.0,154101500.0,849.3943481445312,ADRO.JK,,-0.009345794392523366,-0.0535714285714286,0.13978494623655924,3.0816723834244923,0.31743338092347684,5.6375853380139125,0,1,0
1391,2013-10-26,1060.0,1030.0,1060.0,1040.0,33082000.0,833.3679809570312,ADRO.JK,,-0.018867924528301883,-0.028037383177570097,0.13043478260869557,-0.7853233096368303,-0.48322698054407853,1.260008197841235,0,1,0
1392,2013-10-27,1060.0,1030.0,1060.0,1040.0,33082000.0,833.3679809570312,ADRO.JK,,0.0,-0.028037383177570097,0.1428571428571428,0.0,-0.48322698054407853,1.1891212281630494,1,1,0
1393,2013-10-28,1060.0,1030.0,1060.0,1040.0,33082000.0,833.3679809570312,ADRO.JK,,0.0,-0.028037383177570097,0.15555555555555545,0.0,-0.48322698054407853,0.3275280898876405,1,1,0
1394,2013-10-29,1040.0,1010.0,1040.0,1020.0,32079500.0,817.3416748046875,ADRO.JK,,-0.019230769230769273,-0.04672897196261683,0.1333333333333333,-0.030303488301795523,-0.4246190822100855,0.28729935794542527,0,1,0
1395,2013-10-30,1050.0,1000.0,1020.0,1050.0,42986000.0,841.381103515625,ADRO.JK,,0.02941176470588225,-0.009433962264150941,0.16666666666666674,0.3399834785454885,0.3783307147208772,0.724959871589085,1,1,0
1396,2013-10-31,1040.0,1010.0,1030.0,1020.0,34548500.0,817.3416748046875,ADRO.JK,,-0.02857142857142858,-0.04672897196261683,0.146067415730337,-0.1962848369236495,-0.08491702975804205,1.5508343177790902,0,1,0
1397,2013-11-01,1060.0,1010.0,1010.0,1040.0,68748500.0,833.3679809570312,ADRO.JK,,0.019607843137254832,-0.018867924528301883,0.15555555555555545,0.9899127313776286,-0.5538752056274598,2.4921646813806415,1,1,0
1398,2013-11-02,1070.0,1040.0,1040.0,1060.0,71455500.0,849.3943481445312,ADRO.JK,,0.019230769230769162,0.019230769230769162,0.12765957446808507,0.039375404554281124,1.1599510307720209,0.2600269796065915,1,1,1
1399,2013-11-03,1070.0,1040.0,1040.0,1060.0,71455500.0,849.3943481445312,ADRO.JK,,0.0,0.019230769230769162,0.1777777777777778,0.0,1.1599510307720209,1.0982689512399242,1,1,1
1400,2013-11-04,1070.0,1040.0,1040.0,1060.0,71455500.0,849.3943481445312,ADRO.JK,,0.0,0.019230769230769162,0.16483516483516492,0.0,1.1599510307720209,1.246533781871915,1,1,1
