,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1172,2017-12-04,177.5800018310547,168.25999450683594,177.1999969482422,169.5800018310547,35895100,169.5800018310547,BABA,,0.0,-0.09812262441110875,-0.09721036447418507,0.0,1.4005604301535497,0.8062154369474315,1,0,0
1173,2017-12-05,172.9600067138672,164.25,165.27999877929688,168.9600067138672,31609900,168.9600067138672,BABA,,-0.0036560626871863233,-0.09497024744591631,-0.10051101997500955,-0.11938119687645388,1.362809367548456,0.5905872762679198,0,0,0
1174,2017-12-06,173.22999572753906,167.86500549316406,172.6300048828125,172.6300048828125,23897800,172.6300048828125,BABA,,0.021721105723915057,-0.04046466917409164,-0.08097312474239016,-0.24397736152281402,-0.40558798729482815,0.20251998933231352,1,0,0
1175,2017-12-07,175.82000732421875,172.25999450683594,175.2899932861328,174.47000122070312,15697900,174.47000122070312,BABA,,0.010658612557763014,-0.014739104265662162,-0.07447877404518044,-0.3431236348115726,-0.39275698132768044,-0.11715314099319496,1,0,0
1176,2017-12-08,178.9600067138672,176.3699951171875,177.57000732421875,177.6199951171875,23543400,177.6199951171875,BABA,,0.01805464477815688,0.017238385523821398,-0.04454007020520667,0.49978022538046485,-0.12093434843161344,0.6883524805300976,1,0,1
1177,2017-12-09,180.67999267578125,178.14999389648438,179.89999389648438,179.2899932861328,15626200,179.2899932861328,BABA,,0.009402084308377079,0.057259059737195805,-0.031545462338081975,-0.3362810808974065,-0.5646703867658818,-0.20902427666079493,1,0,1
1178,2017-12-10,180.67999267578125,178.14999389648438,179.89999389648438,179.2899932861328,15626200,179.2899932861328,BABA,,0.0,0.057259059737195805,-0.03819543069631848,0.0,-0.5646703867658818,0.03959816379482395,1,0,1
1179,2017-12-11,180.67999267578125,178.14999389648438,179.89999389648438,179.2899932861328,15626200,179.2899932861328,BABA,,0.0,0.057259059737195805,-0.028449117757687215,0.0,-0.5646703867658818,-0.08827184624630235,1,0,1
1180,2017-12-12,178.16000366210938,173.77000427246094,174.63999938964844,174.63999938964844,22656500,174.63999938964844,BABA,,-0.02593560193325095,0.03361737955775701,-0.053646874697422575,0.44990464732308566,-0.2832467043552811,0.32191888722278295,0,0,1
1181,2017-12-13,177.6999969482422,174.3000030517578,175.19000244140625,176.47000122070312,18653400,176.47000122070312,BABA,,0.01047870955938146,0.022244084048409496,-0.043730315156763955,-0.17668660207887366,-0.2194511628685486,0.08835353081550368,1,0,1
1182,2017-12-14,173.38999938964844,169.61000061035156,173.11000061035156,171.75,32830000,171.75,BABA,,-0.02674676255484365,-0.015590079679442148,-0.05522852553457169,0.7600008577524742,1.0913625389383292,1.268001354030659,0,0,0
1183,2017-12-15,173.5500030517578,170.0,172.88999938964844,173.5500030517578,41356700,173.5500030517578,BABA,,0.01048036711358269,-0.022914042209856156,-0.043696235742074485,0.25972281449893386,0.7566154421196598,1.4963300537212532,1,0,0
1184,2017-12-16,174.6999969482422,172.3699951171875,174.60000610351562,173.3699951171875,17023300,173.3699951171875,BABA,,-0.0010372107830883825,-0.03301912204044455,-0.06503800914062641,-0.588378666576395,0.08940753350142705,-0.07429239511677854,0,0,0
1185,2017-12-17,174.6999969482422,172.3699951171875,174.60000610351562,173.3699951171875,17023300,173.3699951171875,BABA,,0.0,-0.03301912204044455,-0.0635229809077632,0.0,0.08940753350142705,0.26824707398660474,1,0,0
1186,2017-12-18,174.6999969482422,172.3699951171875,174.60000610351562,173.3699951171875,17023300,173.3699951171875,BABA,,0.0,-0.03301912204044455,-0.07781917490857715,0.0,0.08940753350142705,-0.3450637304124683,1,0,0
1187,2017-12-19,173.0,170.50999450683594,171.97000122070312,171.27999877929688,23936200,171.27999877929688,BABA,,-0.012055121397897661,-0.019239582123765864,-0.08893617670586773,0.4060846016929738,0.056482687087590744,-0.07910419624273346,0,0,0
1188,2017-12-20,172.89999389648438,170.8000030517578,171.7899932861328,172.63999938964844,17121400,172.63999938964844,BABA,,0.007940218472934468,-0.021703415903900125,-0.08170213090612533,-0.2847068456981475,-0.08212979939314013,-0.34128953574712506,1,0,0
1189,2017-12-21,176.25,172.6510009765625,172.8000030517578,175.32000732421875,14812400,175.32000732421875,BABA,,0.015523679008602853,0.02078606884552392,-0.08161334243265561,-0.134860467017884,-0.5488151081328054,-0.2457852796659793,1,0,1
1190,2017-12-22,176.66000366210938,175.0399932861328,175.83999633789062,176.2899932861328,12524700,176.2899932861328,BABA,,0.0055326598299774155,0.015787900813564626,-0.07137591294323753,-0.1544449245226972,-0.6971542700457242,-0.13129092220619243,1,0,1
1191,2017-12-23,175.14999389648438,171.72999572753906,174.5500030517578,172.3300018310547,12913800,172.3300018310547,BABA,,-0.022462939508147484,-0.005998692480955747,-0.09864532857115038,0.031066612373949143,-0.24140442804861573,0.30609974411618945,0,0,0
1192,2017-12-24,175.14999389648438,171.72999572753906,174.5500030517578,172.3300018310547,12913800,172.3300018310547,BABA,,0.0,-0.005998692480955747,-0.09864532857115038,0.0,-0.24140442804861573,0.30609974411618945,1,0,0
1193,2017-12-25,175.14999389648438,171.72999572753906,174.5500030517578,172.3300018310547,12913800,172.3300018310547,BABA,,0.0,-0.005998692480955747,-0.08349729857026855,0.0,-0.24140442804861573,-0.13636242041624314,1,0,0
1194,2017-12-26,175.14999389648438,171.72999572753906,174.5500030517578,172.3300018310547,12913800,172.3300018310547,BABA,,0.0,0.006130330798932215,-0.08349729857026855,0.0,-0.4604908047225541,-0.13636242041624314,1,0,1
1195,2017-12-27,173.8699951171875,171.72999572753906,172.2899932861328,172.97000122070312,10152300,172.97000122070312,BABA,,0.0037138013279653936,0.0019115027352951675,-0.08009358962061508,-0.21384100729452216,-0.4070403121240086,-0.32104355037183674,1,0,1
1196,2017-12-28,173.52999877929688,171.6699981689453,173.0399932861328,172.3000030517578,9508100,172.3000030517578,BABA,,-0.00387349346254795,-0.0172256681855828,-0.07707964648061338,-0.06345360164691749,-0.3580986200750722,-0.2892787466082628,0,0,0
1197,2017-12-29,173.6699981689453,171.1999969482422,172.27999877929688,172.42999267578125,9704600,172.42999267578125,BABA,,0.0007544377348873699,-0.021895744269990858,-0.04157640394681106,0.020666589539445335,-0.22516307775834954,-0.7586166585000037,1,0,0
1198,2017-12-30,184.1000061035156,175.6999969482422,176.3990020751953,183.6499938964844,29916900,183.6499938964844,BABA,,0.06506989327431012,0.06568787759038841,0.03710182966734932,2.082754569997733,1.3166612461088136,0.1572776400230551,1,1,1
1199,2017-12-31,184.1000061035156,175.6999969482422,176.3990020751953,183.6499938964844,29916900,183.6499938964844,BABA,,0.0,0.06568787759038841,0.05177248298799286,0.0,1.3166612461088136,0.1170399853634676,1,1,1
1200,2018-01-01,184.1000061035156,175.6999969482422,176.3990020751953,183.6499938964844,29916900,183.6499938964844,BABA,,0.0,0.06568787759038841,0.08296964213650049,0.0,1.3166612461088136,-0.16654640884131822,1,1,1
1201,2018-01-02,184.1000061035156,175.6999969482422,176.3990020751953,183.6499938964844,29916900,183.6499938964844,BABA,,0.0,0.06568787759038841,0.08296964213650049,0.0,1.3166612461088136,-0.16654640884131822,1,1,1
1202,2018-01-03,185.63499450683597,181.3999938964844,185.19000244140625,184.0,20121900,184.0,BABA,,0.001905832372163685,0.0637682760100291,0.08503360073855482,-0.3274069171605347,0.9820040778936792,-0.4394248797189588,1,1,1
1203,2018-01-04,187.7469940185547,184.42999267578125,185.8999938964844,185.7100067138672,19473800,185.7100067138672,BABA,,0.009293514749278087,0.07782938725822941,0.09913588621220892,-0.03220868804635746,1.0481273861234106,-0.3839335145002041,1,1,1
1204,2018-01-05,190.75,186.30099487304688,187.1699981689453,190.6999969482422,18168300,190.6999969482422,BABA,,0.026869797285955288,0.10595606941081237,0.10467468895512266,-0.06703879058016415,0.8721328030006388,-0.23975010251989726,1,1,1
1205,2018-01-06,191.66000366210938,189.07000732421875,190.4600067138672,190.3300018310547,16230100,190.3300018310547,BABA,,-0.0019401946675852155,0.036373581032273394,0.09090388318556153,-0.10668031681555235,-0.4574939248384692,0.03390262391784882,0,1,1
1206,2018-01-07,191.66000366210938,189.07000732421875,190.4600067138672,190.3300018310547,16230100,190.3300018310547,BABA,,0.0,0.036373581032273394,0.071557296831821,0.0,-0.4574939248384692,-0.31063058012011857,1,1,1
1207,2018-01-08,191.66000366210938,189.07000732421875,190.4600067138672,190.3300018310547,16230100,190.3300018310547,BABA,,0.0,0.036373581032273394,0.06157626726720267,0.0,-0.4574939248384692,0.03864663193866713,1,1,1
1208,2018-01-09,192.4900054931641,188.0,191.1300048828125,190.8000030517578,19495100,190.8000030517578,BABA,,0.002469401650719849,0.03893280366403684,0.06419772545395719,0.20116943210454652,-0.34835828578495764,0.24759058504306863,1,1,1
1209,2018-01-10,190.38999938964844,186.5800018310547,188.1000061035156,189.7899932861328,17943800,189.7899932861328,BABA,,-0.005293552146071079,0.03146735481593921,0.058564339300536616,-0.07957384163199988,-0.1082452452303212,0.1483150094072776,0,1,1
1210,2018-01-11,190.42999267578125,188.1000061035156,189.72999572753903,188.75,12400400,188.75,BABA,,-0.005479705584713779,0.016369571785201043,0.08079478160595954,-0.308931218582463,-0.36322648892357934,-0.4526780394147375,0,1,1
1211,2018-01-12,190.1999969482422,187.25,189.91000366210938,187.7899932861328,11789600,187.7899932861328,BABA,,-0.005086128285389124,-0.015259589452952027,0.0641468350831611,-0.04925647559756141,-0.35108953506932405,-0.36796508947430495,0,1,0
1212,2018-01-13,191.7400054931641,181.75,190.3999938964844,182.3999938964844,27428500,182.3999938964844,BABA,,-0.028702271592479067,-0.04166451877413058,0.062008698087245406,1.3264996267897131,0.689977264465407,-0.1645293938470911,0,1,0
1213,2018-01-14,191.7400054931641,181.75,190.3999938964844,182.3999938964844,27428500,182.3999938964844,BABA,,0.0,-0.04166451877413058,0.050993896220717705,0.0,0.689977264465407,-0.3367821900683565,1,1,0
1214,2018-01-15,191.7400054931641,181.75,190.3999938964844,182.3999938964844,27428500,182.3999938964844,BABA,,0.0,-0.04166451877413058,0.052085130262553125,0.0,0.689977264465407,0.611232839696181,1,1,0
1215,2018-01-16,191.7400054931641,181.75,190.3999938964844,182.3999938964844,27428500,182.3999938964844,BABA,,0.0,-0.04402520451215486,0.052085130262553125,0.0,0.40694328318397965,0.611232839696181,1,1,0
1216,2018-01-17,184.8000030517578,179.32000732421875,183.3000030517578,183.8300018310547,21311600,183.8300018310547,BABA,,0.007839956043977914,-0.03140308586287088,0.06033343143833436,-0.22301255992854152,0.18768599739185676,0.25190767947460246,1,1,0
1217,2018-01-18,185.84500122070312,182.69000244140625,184.27999877929688,184.3999938964844,14190700,184.3999938964844,BABA,,0.0031006476622545964,-0.023046389952400492,0.07659969179526516,-0.33413258507104115,0.1443743750201607,-0.4071448266642157,1,1,0
1218,2018-01-19,185.23899841308597,182.8000030517578,185.1499938964844,184.0500030517578,15349300,184.0500030517578,BABA,,-0.0018979981361770815,-0.019915812173636027,0.06609130967590549,0.08164502103490312,0.301935604261383,-0.10350205006599933,0,1,0
1219,2018-01-20,185.0399932861328,181.67999267578125,184.9750061035156,184.0200042724609,16016300,184.0200042724609,BABA,,-0.00016299254984786238,0.008881636130404047,0.049623526036896015,0.0434547503794962,-0.41607087518457075,0.08127649806918535,0,1,1
1220,2018-01-21,185.0399932861328,181.67999267578125,184.9750061035156,184.0200042724609,16016300,184.0200042724609,BABA,,0.0,0.008881636130404047,0.0438482686523316,0.0,-0.41607087518457075,0.2787771363785161,1,1,1
1221,2018-01-22,185.0399932861328,181.67999267578125,184.9750061035156,184.0200042724609,16016300,184.0200042724609,BABA,,0.0,0.008881636130404047,0.06783498124062359,0.0,-0.41607087518457075,0.2402468676919265,1,1,1
1222,2018-01-23,192.3999938964844,183.5399932861328,185.27999877929688,192.27999877929688,31305900,192.27999877929688,BABA,,0.04488639449549292,0.05416669524901163,0.11576624346467734,0.9546274732616147,0.14136390980184843,1.4242206012173022,1,1,1
1223,2018-01-24,198.8600006103516,192.3999938964844,194.7100067138672,195.52999877929688,34497300,195.52999877929688,BABA,,0.016902434057795235,0.06364574243433263,0.13462540881875307,0.10194244535375119,0.6187099983107791,1.6713515773823353,1,1,1
1224,2018-01-25,199.58999633789062,194.1000061035156,196.33999633789062,198.3300018310547,23421600,198.3300018310547,BABA,,0.014320068885789183,0.07554234487876443,0.15087332283260424,-0.3210599090363594,0.6504894050328736,0.8136876829438275,1,1,1
1225,2018-01-26,205.22999572753903,199.2100067138672,200.3300018310547,205.22000122070312,23768600,205.22000122070312,BABA,,0.03474007626701692,0.11502307969531511,0.1864485157680622,0.014815384089899908,0.5485136129986383,1.34120347113462,1,1,1
1226,2018-01-27,205.69000244140625,201.82000732421875,204.8300018310547,203.00999450683597,21908600,203.00999450683597,BABA,,-0.01076896355482626,0.10319524939396474,0.1782355827692763,-0.07825450384120225,0.3678939580302567,1.3042037841419423,0,1,1
1227,2018-01-28,205.69000244140625,201.82000732421875,204.8300018310547,203.00999450683597,21908600,203.00999450683597,BABA,,0.0,0.10319524939396474,0.17734734750325054,0.0,0.3678939580302567,1.2575479669435112,1,1,1
1228,2018-01-29,205.69000244140625,201.82000732421875,204.8300018310547,203.00999450683597,21908600,203.00999450683597,BABA,,0.0,0.10319524939396474,0.10541792133826022,0.0,0.3678939580302567,-0.2676848202855242,1,1,1
1229,2018-01-30,202.5399932861328,196.4900054931641,198.67999267578125,199.66000366210938,23377500,199.66000366210938,BABA,,-0.016501605513879247,0.03838155257782905,0.08717675087236398,0.06704673050765453,-0.25325577606776994,-0.21858548178454318,0,1,1
1230,2018-01-31,206.1999969482422,202.8000030517578,202.82000732421875,204.2899932861328,26982500,204.2899932861328,BABA,,0.02318936962386764,0.04480128144798745,0.11238769439481877,0.15420810608491076,-0.21783733799456773,-0.09808502886328463,1,1,1
1231,2018-02-01,199.4900054931641,191.13999938964844,192.75,192.22000122070312,52628900,192.22000122070312,BABA,,-0.05908263968918048,-0.03080724325085371,0.04666489305221133,0.9504827202816641,1.2470241144926053,0.7591695663654991,0,1,0
1232,2018-02-02,195.67999267578125,186.8000030517578,194.7899932861328,187.30999755859372,32233900,187.30999755859372,BABA,,-0.025543666792884,-0.08727221301810706,0.017989117166270274,-0.3875247250085029,0.3561547587994245,0.6019312291582803,0,1,0
1233,2018-02-03,190.47000122070312,179.89999389648438,183.6999969482422,180.52999877929688,31084000,180.52999877929688,BABA,,-0.03619667325646059,-0.11073344335656399,-0.027892993092996976,-0.03567362311107247,0.4188035748518846,0.5961959145107787,0,0,0
1234,2018-02-04,190.47000122070312,179.89999389648438,183.6999969482422,180.52999877929688,31084000,180.52999877929688,BABA,,0.0,-0.11073344335656399,-0.05332982869268499,0.0,0.4188035748518846,0.7108920482378649,1,0,0
1235,2018-02-05,190.47000122070312,179.89999389648438,183.6999969482422,180.52999877929688,31084000,180.52999877929688,BABA,,0.0,-0.11073344335656399,-0.05148953374390619,0.0,0.4188035748518846,0.9152069303331465,1,0,0
1236,2018-02-06,185.58999633789062,174.1699981689453,174.72000122070312,185.1699981689453,35804500,185.1699981689453,BABA,,0.025702096166969834,-0.07257340091852316,-0.02711082652481467,0.15186269463389523,0.5315795102128114,1.2060554155550491,1,0,0
1237,2018-02-07,186.8300018310547,180.3000030517578,183.5,180.3000030517578,19672100,180.3000030517578,BABA,,-0.026300130503561503,-0.11743105890054106,-0.05269793875271411,-0.4505690625480038,-0.27093115908459187,0.21207509503946365,0,0,0
1238,2018-02-08,183.1000061035156,171.38999938964844,182.2700042724609,173.6999969482422,32051300,173.6999969482422,BABA,,-0.036605690470349006,-0.09634795627327375,-0.08962267206503638,0.6292769963552443,-0.39099430160995197,0.6440695354217214,0,0,0
1239,2018-02-09,177.61599731445312,168.8800048828125,175.1199951171875,176.6699981689453,28049500,176.6699981689453,BABA,,0.017098452923911767,-0.056804225766539984,-0.06912901407508576,-0.12485609008058951,-0.12981364340027113,0.5631861701534793,1,0,0
1240,2018-02-10,180.7899932861328,175.08599853515625,180.44000244140625,177.44000244140625,18280300,177.44000244140625,BABA,,0.004358432560375158,-0.017116248594607475,-0.05992051686672184,-0.348284283142302,-0.4119064470467121,0.4741701880584497,1,0,0
1241,2018-02-11,180.7899932861328,175.08599853515625,180.44000244140625,177.44000244140625,18280300,177.44000244140625,BABA,,0.0,-0.017116248594607475,-0.055114709062034195,0.0,-0.4119064470467121,0.5505445477369886,1,0,0
1242,2018-02-12,180.7899932861328,175.08599853515625,180.44000244140625,177.44000244140625,18280300,177.44000244140625,BABA,,0.0,-0.017116248594607475,-0.027192936518918076,0.0,-0.4119064470467121,-0.33352899356508736,1,0,0
1243,2018-02-13,182.1499938964844,177.0,177.4199981689453,179.25,15507000,179.25,BABA,,0.010200617299875425,-0.03197061201860585,-0.017269703957731974,-0.151709764062953,-0.5668980156125627,-0.43463915270612685,1,0,0
1244,2018-02-14,186.92999267578125,178.89999389648438,179.22000122070312,186.75999450683597,21047400,186.75999450683597,BABA,,0.041896761544412575,0.035829125600312484,0.023903512918020953,0.3572838073128264,0.06991119402605728,-0.2326448766793664,1,1,1
1245,2018-02-15,189.55999755859372,184.43099975585938,189.25,187.4499969482422,14361100,187.4499969482422,BABA,,0.0036945944618829163,0.07915947174194327,0.02768642116635034,-0.3176781930309682,-0.5519339309169986,-0.47641686566892105,1,1,1
1246,2018-02-16,188.2700042724609,183.5399932861328,186.75,183.67999267578125,16114100,183.67999267578125,BABA,,-0.020112052994601504,0.03967846595058222,-0.0008160210726173567,0.12206585846488083,-0.4255120412128558,-0.24388126654028797,0,0,1
1247,2018-02-17,188.8300018310547,183.0,183.6699981689453,187.19000244140625,14854900,187.19000244140625,BABA,,0.019109374485987818,0.05494815073179238,0.015130198683672713,-0.07814274455290704,-0.18738204515243184,0.046805302064027776,1,1,1
1248,2018-02-18,188.8300018310547,183.0,183.6699981689453,187.19000244140625,14854900,187.19000244140625,BABA,,0.0,0.05494815073179238,0.01706057776464931,0.0,-0.18738204515243184,-0.03220993791247806,1,1,1
1249,2018-02-19,188.8300018310547,183.0,183.6699981689453,187.19000244140625,14854900,187.19000244140625,BABA,,0.0,0.05494815073179238,0.017226378085785754,0.0,-0.18738204515243184,-0.07251362674275585,1,1,1
1250,2018-02-20,188.8300018310547,183.0,183.6699981689453,187.19000244140625,14854900,187.19000244140625,BABA,,0.0,0.044295690049686254,0.017226378085785754,0.0,-0.04205197652672987,-0.07251362674275585,1,1,1
1251,2018-02-21,193.1699981689453,188.4600067138672,189.3699951171875,188.82000732421875,22071600,188.82000732421875,BABA,,0.00870775608501173,0.011030268140789445,0.026084137269396734,0.4858127621188968,0.04866159240571277,0.37807109007698414,1,1,1
1252,2018-02-22,190.7400054931641,187.7700042724609,190.1999969482422,188.75,12282800,188.75,BABA,,-0.00037076221535436993,0.006935199108681678,-0.018358637412665524,-0.44350205694195255,-0.1447173266671773,-0.6076522316879566,0,0,1
1253,2018-02-23,193.40499877929688,189.9499969482422,190.17999267578125,193.2899932861328,16937300,193.2899932861328,BABA,,0.02405294456229301,0.0523192562802115,-0.011456070716250877,0.3789445403328231,0.051085695136557474,-0.5090253440124299,1,0,1
1254,2018-02-24,195.1499938964844,190.6499938964844,194.4600067138672,194.19000244140625,19463100,194.19000244140625,BABA,,0.0046562635756375315,0.03739515951014072,-0.02087429713823652,0.14912648415036633,0.3102141380958472,-0.16901065682959315,1,0,1
1255,2018-02-25,195.1499938964844,190.6499938964844,194.4600067138672,194.19000244140625,19463100,194.19000244140625,BABA,,0.0,0.03739515951014072,-0.05374719186086885,0.0,0.3102141380958472,-0.181142347466826,1,0,1
1256,2018-02-26,195.1499938964844,190.6499938964844,194.4600067138672,194.19000244140625,19463100,194.19000244140625,BABA,,0.0,0.03739515951014072,-0.0434460977493043,0.0,0.3102141380958472,-0.11162283304273213,1,0,1
1257,2018-02-27,193.56700134277344,187.2100067138672,192.58999633789062,188.25999450683597,23218500,188.25999450683597,BABA,,-0.030537143313336013,0.005716074851618513,-0.07265652134926448,0.1929497356536214,0.5630196096910784,0.05978930648238601,0,0,1
1258,2018-02-28,188.2400054931641,185.0,187.25,186.13999938964844,19367600,186.13999938964844,BABA,,-0.011260996382906785,-0.01419345318617915,-0.0830993329080626,-0.16585481404914182,-0.12251037532394571,-0.11598185187551924,0,0,0
1259,2018-03-01,187.47999572753903,180.0500030517578,186.17999267578125,181.9900054931641,17286300,181.9900054931641,BABA,,-0.022295014022199133,-0.03581454043356769,-0.0885004399721877,-0.1074629794089097,0.4073582570749341,-0.26055822906641,0,0,0
1260,2018-03-02,180.22999572753903,175.4499969482422,178.00999450683594,179.75999450683594,18909100,179.75999450683594,BABA,,-0.012253480515510562,-0.0699984440439605,-0.12007440200430985,0.09387781075186719,0.11641761083525703,-0.29920874640970996,0,0,0
1261,2018-03-03,181.9499969482422,177.07000732421875,179.41000366210938,181.6000061035156,15656700,181.6000061035156,BABA,,0.010235934873761288,-0.06483339090378504,-0.0552491678792254,-0.17200184038373056,-0.1955700787644311,-0.7025075576346835,1,0,0
1262,2018-03-04,181.9499969482422,177.07000732421875,179.41000366210938,181.6000061035156,15656700,181.6000061035156,BABA,,0.0,-0.06483339090378504,-0.030484178791855165,0.0,-0.1955700787644311,-0.5142784459838865,1,0,0
1263,2018-03-05,181.9499969482422,177.07000732421875,179.41000366210938,181.6000061035156,15656700,181.6000061035156,BABA,,0.0,-0.06483339090378504,0.0059270333543115505,0.0,-0.1955700787644311,-0.4963099987131643,1,1,0
1264,2018-03-06,188.00999450683597,184.82000732421875,185.19000244140625,187.3699951171875,17856100,187.3699951171875,BABA,,0.03177306618802045,-0.0047275014109072755,0.037888419565397013,0.14047660107174553,-0.2309537653164503,-0.4255533393385664,1,1,0
1265,2018-03-07,189.07000732421875,184.32000732421875,184.3699951171875,189.0500030517578,13728900,189.0500030517578,BABA,,0.00896625915755389,0.01563341394461837,0.047194396111844394,-0.23113669838318562,-0.2911408744501126,-0.5583290438810964,1,1,1
1266,2018-03-08,190.22999572753903,186.57000732421875,189.0500030517578,187.17999267578125,14331400,187.17999267578125,BABA,,-0.009891617803701402,0.02851797915249854,0.010854860542808042,0.04388552615286012,-0.17093883595679815,-0.5997318772779958,0,1,1
1267,2018-03-09,190.6999969482422,188.00999450683597,189.63999938964844,190.5500030517578,14208400,190.5500030517578,BABA,,0.01800411640048427,0.06002452644996903,0.056849693990618455,-0.008582552995520354,-0.24859459202183076,-0.2777385230859949,1,1,1
1268,2018-03-10,194.3999938964844,190.8999938964844,192.3000030517578,192.7400054931641,17826200,192.7400054931641,BABA,,0.011493059072853473,0.06134360691209717,0.10961432860931652,0.2546240252245151,0.138566875522939,-0.44382287145919197,1,1,1
1269,2018-03-11,194.3999938964844,190.8999938964844,192.3000030517578,192.7400054931641,17826200,192.7400054931641,BABA,,0.0,0.06134360691209717,0.09096059031398984,0.0,0.138566875522939,-0.364473520027095,1,1,1
1270,2018-03-12,194.3999938964844,190.8999938964844,192.3000030517578,192.7400054931641,17826200,192.7400054931641,BABA,,0.0,0.06134360691209717,0.0862263460394741,0.0,0.138566875522939,-0.024840948999742873,1,1,1
1271,2018-03-13,194.25,187.38999938964844,193.8800048828125,188.41000366210938,14826700,188.41000366210938,BABA,,-0.02246550642133449,0.005550560772931812,0.06182372108750167,-0.16826356710908663,-0.16965630792838304,-0.18892468941975793,0,1,1
1272,2018-03-14,193.6300048828125,190.22000122070312,190.2899932861328,192.55999755859372,20032300,192.55999755859372,BABA,,0.02202639889507596,0.018566487438114176,0.08521187392442897,0.35109633296687726,0.45913365236836157,0.09584087788493623,1,1,1
1273,2018-03-15,201.5,196.5200042724609,198.44000244140625,199.05999755859372,33504600,199.05999755859372,BABA,,0.03375571293317092,0.06346834783453636,0.1105160254314852,0.6725288658816013,1.3378455698675635,1.1606113368156317,1,1,1
1274,2018-03-16,200.3800048828125,197.25999450683597,198.3999938964844,200.27999877929688,26948700,200.27999877929688,BABA,,0.006128811592816641,0.051062689959108454,0.07239240024697069,-0.19567163911821062,0.8966737985980124,0.2803814247840588,1,1,1
1275,2018-03-17,198.42999267578125,192.80099487304688,198.0,194.52999877929688,19681400,194.52999877929688,BABA,,-0.02870980644620602,0.009287087450022158,0.03777008240234636,-0.26967163536645555,0.10407153515611856,0.37046605065071625,0,1,1
1276,2018-03-18,198.42999267578125,192.80099487304688,198.0,194.52999877929688,19681400,194.52999877929688,BABA,,0.0,0.009287087450022158,0.05907015753570555,0.0,0.10407153515611856,0.22137755133702774,1,1,1
1277,2018-03-19,198.42999267578125,192.80099487304688,198.0,194.52999877929688,19681400,194.52999877929688,BABA,,0.0,0.009287087450022158,0.039211476265609724,0.0,0.10407153515611856,0.3249096257800457,1,1,1
1278,2018-03-20,199.2100067138672,194.5399932861328,194.9499969482422,198.9499969482422,11952000,198.9499969482422,BABA,,0.022721421871595204,0.05594179226828655,0.06282383863164398,-0.3927261272063979,-0.193886704391402,-0.1954170004510296,1,1,1
1279,2018-03-21,198.8800048828125,194.57000732421875,198.8000030517578,195.3000030517578,12047300,195.3000030517578,BABA,,-0.018346287773173153,0.014229359825008947,0.043324966635919226,0.007973560910307986,-0.39860625090478874,-0.18900160889672768,0,1,1
1280,2018-03-22,192.38999938964844,184.6000061035156,190.75,184.6499938964844,25355700,184.6499938964844,BABA,,-0.05453153604125127,-0.07239025338512683,-0.01356914638492468,1.1046790567181026,-0.24321734925950467,0.7068913287871341,0,0,0
1281,2018-03-23,187.13999938964844,180.4010009765625,186.8500061035156,181.1999969482422,18714400,181.1999969482422,BABA,,-0.01868398084094336,-0.09526663644571087,-0.04035594788899888,-0.2619253264551955,-0.30555462786702137,-0.1521049674695083,0,0,0
1282,2018-03-24,190.6199951171875,184.32000732421875,187.88999938964844,190.5,16758700,190.5,BABA,,0.05132452101759277,-0.020716592837020986,0.009271523178807861,-0.10450241525242598,-0.14850061479366305,0.3644038818510438,1,1,0
1283,2018-03-25,190.6199951171875,184.32000732421875,187.88999938964844,190.5,16758700,190.5,BABA,,0.0,-0.020716592837020986,-0.014434235516800453,0.0,-0.14850061479366305,-0.01054477396043052,1,0,0
1284,2018-03-26,190.6199951171875,184.32000732421875,187.88999938964844,190.5,16758700,190.5,BABA,,0.0,-0.020716592837020986,-0.019002020675702114,0.0,-0.14850061479366305,-0.13895011586026895,1,0,0
1285,2018-03-27,192.25,180.66000366210938,192.2400054931641,181.88999938964844,16627900,181.88999938964844,BABA,,-0.045196853597646025,-0.08575017753346326,-0.06334004272680893,-0.007804901334829029,0.3912232262382864,-0.14567052525034552,0,0,0
1286,2018-03-28,183.44000244140625,177.57000732421875,180.72999572753903,178.91000366210938,20081100,178.91000366210938,BABA,,-0.016383505071959736,-0.08392216658237739,-0.0786858158874959,0.20767505217135063,0.666854813941713,0.031752392989811584,0,0,0
1287,2018-03-29,185.1300048828125,178.6199951171875,180.8800048828125,183.5399932861328,16378900,183.5399932861328,BABA,,0.025878875016780212,-0.006011376371741761,-0.02507171655384155,-0.18436241042572366,-0.3540347929656843,-0.2945754463035941,1,0,0
1288,2018-03-30,183.50999450683597,175.75,182.80999755859372,177.61000061035156,16028700,177.61000061035156,BABA,,-0.03230899472975668,-0.019812342154266527,-0.04582571616668463,-0.021381167233452847,-0.14350981062711066,-0.17239616679402714,0,0,0
1289,2018-03-31,183.50999450683597,175.75,182.80999755859372,177.61000061035156,16028700,177.61000061035156,BABA,,0.0,-0.0676640387908054,-0.02406728254633217,0.0,-0.04355946463627847,-0.07275125388313286,1,0,0
