,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2020,2015-09-04,42.5,41.70000076293945,42.150001525878906,42.5,385212.0,36.64548110961914,MARK.QA,,-0.0011750702222574905,-0.026345967598583098,-0.03737262670108277,1.7873920027786219,-0.4023949996354289,-0.3307167466758404,0,0,0
2021,2015-09-05,42.5,41.70000076293945,42.150001525878906,42.5,385212.0,36.64548110961914,MARK.QA,,0.0,-0.026345967598583098,-0.040632037653732134,0.0,-0.4023949996354289,-0.16272458148400926,1,0,0
2022,2015-09-06,42.5,41.70000076293945,42.150001525878906,42.5,385212.0,36.64548110961914,MARK.QA,,0.0,-0.026345967598583098,-0.02968034839508804,0.0,-0.4023949996354289,-0.3227982398928325,1,0,0
2023,2015-09-07,42.79999923706055,42.0,42.79999923706055,42.349998474121094,348249.0,36.51614379882813,MARK.QA,,-0.003529447667738994,-0.028669725774002952,-0.03310504082640631,-0.09595495467430926,-0.6105163678659703,-0.3877791040892782,0,0,0
2024,2015-09-08,42.70000076293945,42.0,42.04999923706055,42.45000076293945,348150.0,36.60237121582031,MARK.QA,,0.0023613292189246238,-0.017361110804502866,-0.03082188350767867,-0.0002842793518430531,-0.22959642049452766,-0.3879531458487524,1,0,0
2025,2015-09-09,43.900001525878906,42.79999923706055,42.79999923706055,43.75,851596.0,37.723289489746094,MARK.QA,,0.030624245316751564,0.026995341950012408,-0.007936473610684613,1.4460606060606063,0.397855604580313,0.5243219635134748,1,0,1
2026,2015-09-10,44.849998474121094,43.29999923706055,43.70000076293945,44.849998474121094,1155215.0,38.67176055908203,MARK.QA,,0.02514282226562492,0.05405403709284373,0.0011160544176791465,0.3565293871741999,7.359129654553611,0.8050601027833377,1,1,1
2027,2015-09-11,45.5,43.75,44.599998474121094,43.75,636441.0,37.723289489746094,MARK.QA,,-0.024526165251840593,0.02941176470588225,-0.02561250527388248,-0.4490713849802851,0.6521837325940001,0.04073893591135658,0,0,1
2028,2015-09-12,45.5,43.75,44.599998474121094,43.75,636441.0,37.723289489746094,MARK.QA,,0.0,0.02941176470588225,-0.02669634577467761,0.0,0.6521837325940001,0.3632140133827977,1,0,1
2029,2015-09-13,45.5,43.75,44.599998474121094,43.75,636441.0,37.723289489746094,MARK.QA,,0.0,0.02941176470588225,-0.019058262403625403,0.0,0.6521837325940001,1.3967079398074924,1,0,1
2030,2015-09-14,43.75,42.900001525878906,43.5,43.099998474121094,695502.0,37.1628303527832,MARK.QA,,-0.014857177734375004,0.0177095638021878,-0.03363228814616137,0.09279886116702096,0.9971399774299423,1.6191197071715848,0,0,1
2031,2015-09-15,43.20000076293945,42.5,43.0,43.04999923706055,646490.0,37.119720458984375,MARK.QA,,-0.0011600751468835435,0.01413423941902292,-0.03475334731143376,-0.07046996270319861,0.8569294844176361,1.434550439091991,0,0,1
2032,2015-09-16,43.54999923706055,43.04999923706055,43.04999923706055,43.5,792352.0,37.507728576660156,MARK.QA,,0.010452979579894217,-0.005714285714285672,-0.020270303940290058,0.2256214326594379,-0.06956819900516209,1.8490085036765365,1,0,0
2033,2015-09-17,43.70000076293945,42.70000076293945,43.70000076293945,42.70000076293945,867228.0,36.81793212890625,MARK.QA,,-0.0183907870588631,-0.04793752027488274,-0.025114120851179145,0.09449840474940441,-0.2492929887510117,1.1006649145542409,0,0,0
2034,2015-09-18,43.150001525878906,42.400001525878906,42.79999923706055,42.400001525878906,815098.0,36.55926132202149,MARK.QA,,-0.0070257431311552265,-0.030857107979910703,-0.025287321244163108,-0.06011106652460485,0.28071258765541507,0.5821615745952871,0,0,0
2035,2015-09-19,43.150001525878906,42.400001525878906,42.79999923706055,42.400001525878906,815098.0,36.55926132202149,MARK.QA,,0.0,-0.030857107979910703,0.019230843295715117,0.0,0.28071258765541507,0.10173986386024869,1,1,0
2036,2015-09-20,43.150001525878906,42.400001525878906,42.79999923706055,42.400001525878906,815098.0,36.55926132202149,MARK.QA,,0.0,-0.030857107979910703,0.08439905832584538,0.0,0.28071258765541507,0.1790305339425946,1,1,0
2037,2015-09-21,42.599998474121094,42.20000076293945,42.5,42.400001525878906,225095.0,36.55926132202149,MARK.QA,,0.0,-0.01624122907249037,0.08439905832584538,-0.7238430225567969,-0.6763560708667984,-0.6744024914331671,1,1,0
2038,2015-09-22,42.5,42.5,42.5,42.5,0.0,36.64548110961914,MARK.QA,,0.002358454493452289,-0.012775824548379222,0.08695656415764952,-1.0,-1.0,-1.0,1,1,0
2039,2015-09-23,42.5,42.5,42.5,42.5,0.0,36.64548110961914,MARK.QA,,0.0,-0.02298850574712641,0.08280254777070062,0.0,-1.0,-1.0,1,1,0
2040,2015-09-24,42.5,42.5,42.5,42.5,0.0,36.64548110961914,MARK.QA,,0.0,-0.004683858533160445,0.042944785276073594,0.0,-1.0,-1.0,1,1,0
2041,2015-09-25,42.5,42.5,42.5,42.5,0.0,36.64548110961914,MARK.QA,,0.0,0.002358454493452289,0.04166668614530922,0.0,-1.0,-1.0,1,1,1
2042,2015-09-26,42.5,42.5,42.5,42.5,0.0,36.64548110961914,MARK.QA,,0.0,0.002358454493452289,-0.009324044560642064,0.0,-1.0,-1.0,1,0,1
2043,2015-09-27,42.5,42.5,42.5,42.5,0.0,36.64548110961914,MARK.QA,,0.0,0.002358454493452289,-0.026345967598583098,0.0,-1.0,-1.0,1,0,1
2044,2015-09-28,42.5,42.5,42.5,42.5,0.0,36.64548110961914,MARK.QA,,0.0,0.002358454493452289,-0.026345967598583098,0.0,-1.0,-1.0,1,0,1
2045,2015-09-29,43.0,41.70000076293945,43.0,41.70000076293945,377504.0,35.955684661865234,MARK.QA,,-0.018823511460248188,-0.018823511460248188,-0.04467355543580798,inf,inf,-0.41435293278083996,0,0,0
2046,2015-09-30,43.0,41.79999923706055,41.79999923706055,43.0,707581.0,37.07660675048828,MARK.QA,,0.03117504108575253,0.0117647058823529,-0.013761433374297583,0.8743668941256251,inf,-0.20863744645633187,1,0,1
2047,2015-10-01,43.349998474121094,42.650001525878906,42.70000076293945,43.349998474121094,157876.0,37.37839126586914,MARK.QA,,0.00813949939816494,0.019999964096966805,0.003472169178994955,-0.7768792548132298,inf,-0.6506441605112567,1,1,1
2048,2015-10-02,43.400001525878906,43.0,43.349998474121094,43.25,116304.0,37.29216766357422,MARK.QA,,-0.0023067699571152067,0.01764705882352935,0.015258252327726485,-0.26332058070891085,inf,-0.8090923416325244,0,1,1
2049,2015-10-03,43.400001525878906,43.0,43.349998474121094,43.25,116304.0,37.29216766357422,MARK.QA,,0.0,0.01764705882352935,0.01645125206793807,0.0,inf,-0.15842486866669558,1,1,1
2050,2015-10-04,43.400001525878906,43.0,43.349998474121094,43.25,116304.0,37.29216766357422,MARK.QA,,0.0,0.01764705882352935,0.01764705882352935,0.0,inf,-0.6980779414971496,1,1,1
2051,2015-10-05,43.45000076293945,43.04999923706055,43.04999923706055,43.349998474121094,96198.0,37.37839126586914,MARK.QA,,0.002312103447886571,0.019999964096966805,0.019999964096966805,-0.17287453569954603,inf,-0.750272577178281,1,1,1
2052,2015-10-06,43.5,43.20000076293945,43.400001525878906,43.5,245669.0,37.507728576660156,MARK.QA,,0.003460242933306157,0.04316544854023796,0.0235294117647058,1.5537849019730139,-0.3492280876494024,-0.362249877989263,1,1,1
2053,2015-10-07,43.95000076293945,43.29999923706055,43.599998474121094,43.95000076293945,513121.0,37.89574432373047,MARK.QA,,0.010344845125044966,0.022093040998591995,0.037780456823300224,1.0886680859204865,-0.27482365976474776,0.4734313666370902,1,1,1
2054,2015-10-08,44.0,43.599998474121094,44.0,43.900001525878906,169104.0,37.852630615234375,MARK.QA,,-0.0011376390487507493,0.012687498757033344,0.03415785010315853,-0.6704403055029905,0.0711191061339278,-0.5142783283067643,0,1,1
2055,2015-10-09,44.599998474121094,44.04999923706055,44.349998474121094,44.400001525878906,534815.0,38.28375244140625,MARK.QA,,0.01138952124421344,0.026589630656159713,0.014857177734374893,2.1626395590878986,3.5984230980877703,-0.3719850727340194,1,1,1
2056,2015-10-10,44.599998474121094,44.04999923706055,44.349998474121094,44.400001525878906,534815.0,38.28375244140625,MARK.QA,,0.0,0.026589630656159713,-0.010033377113754849,0.0,3.5984230980877703,-0.5370428881203932,1,0,1
2057,2015-10-11,44.599998474121094,44.04999923706055,44.349998474121094,44.400001525878906,534815.0,38.28375244140625,MARK.QA,,0.0,0.026589630656159713,0.014857177734374893,0.0,3.5984230980877703,-0.15967858764598764,1,1,1
2058,2015-10-12,44.599998474121094,44.04999923706055,44.349998474121094,44.400001525878906,534815.0,38.28375244140625,MARK.QA,,0.0,0.02422152453787607,0.014857177734374893,0.0,4.55952306700763,-0.15967858764598764,1,1,1
2059,2015-10-13,44.54999923706055,44.099998474121094,44.099998474121094,44.400001525878906,382492.0,38.28375244140625,MARK.QA,,0.0,0.02068969025008971,0.014857177734374893,-0.28481437506427454,0.5569404361152608,-0.39901420555872424,1,1,1
2060,2015-10-14,44.54999923706055,44.150001525878906,44.29999923706055,44.20000076293945,602970.0,38.11130142211914,MARK.QA,,-0.004504521533020278,0.005688282040049675,0.025522095771739917,0.5764251278458112,0.17510294842736895,-0.13304347075925016,0,1,1
2061,2015-10-15,44.099998474121094,43.79999923706055,44.099998474121094,43.95000076293945,509210.0,37.89574432373047,MARK.QA,,-0.0056561084996545885,0.0011389347453911736,0.020905959159788212,-0.15549695673084896,2.0112238622386225,-0.2123466720289564,0,1,1
2062,2015-10-16,44.20000076293945,43.75,43.79999923706055,43.900001525878906,246104.0,37.852630615234375,MARK.QA,,-0.0011376390487507493,-0.011261260874249501,0.009195437376526616,-0.5166944875395221,-0.5398334003346952,-0.6894006704091111,0,1,0
2063,2015-10-17,44.20000076293945,43.75,43.79999923706055,43.900001525878906,246104.0,37.852630615234375,MARK.QA,,0.0,-0.011261260874249501,0.0281030618617919,0.0,-0.5398334003346952,-0.7162176497991302,1,1,0
2064,2015-10-18,44.20000076293945,43.75,43.79999923706055,43.900001525878906,246104.0,37.852630615234375,MARK.QA,,0.0,-0.011261260874249501,0.03537735721741586,0.0,-0.5398334003346952,-0.6980682077492522,1,1,0
2065,2015-10-19,44.150001525878906,43.79999923706055,43.900001525878906,44.0,403671.0,37.9388542175293,MARK.QA,,0.002277869490782347,-0.009009043066040445,0.03773581171086837,0.6402455872314143,-0.2452137655076989,-0.5047577101158388,1,1,0
2066,2015-10-20,43.900001525878906,43.45000076293945,43.70000076293945,43.70000076293945,585547.0,37.68017959594727,MARK.QA,,-0.006818164478648803,-0.01576578240726978,0.030660358261239473,0.4505550312011515,0.5308738483419262,-0.28162380474495097,0,1,0
2067,2015-10-21,43.900001525878906,43.45000076293945,43.70000076293945,43.70000076293945,585547.0,37.68017959594727,MARK.QA,,0.0,-0.011312216999309177,0.030660358261239473,0.0,-0.028895301590460498,1.6013327706079656,1,1,0
2068,2015-10-22,43.70000076293945,43.25,43.54999923706055,43.70000076293945,181271.0,37.68017959594727,MARK.QA,,0.0,-0.005688282040049675,0.02823531206916363,-0.6904245090488039,-0.6440152392922369,inf,1,1,0
2069,2015-10-23,43.70000076293945,43.25,43.54999923706055,43.70000076293945,181271.0,37.68017959594727,MARK.QA,,0.0,-0.004555825876715547,0.02823531206916363,0.0,-0.26343740857523645,inf,1,1,0
2070,2015-10-24,43.70000076293945,43.25,43.54999923706055,43.70000076293945,181271.0,37.68017959594727,MARK.QA,,0.0,-0.004555825876715547,0.02823531206916363,0.0,-0.26343740857523645,inf,1,1,0
2071,2015-10-25,43.70000076293945,43.25,43.54999923706055,43.70000076293945,181271.0,37.68017959594727,MARK.QA,,0.0,-0.004555825876715547,0.02823531206916363,0.0,-0.26343740857523645,inf,1,1,0
2072,2015-10-26,43.70000076293945,43.25,43.54999923706055,43.70000076293945,181271.0,37.68017959594727,MARK.QA,,0.0,-0.006818164478648803,0.02823531206916363,0.0,-0.550943714064176,inf,1,1,0
2073,2015-10-27,43.70000076293945,43.25,43.54999923706055,43.70000076293945,181271.0,37.68017959594727,MARK.QA,,0.0,0.0,0.02823531206916363,0.0,-0.6904245090488039,inf,1,1,1
2074,2015-10-28,43.650001525878906,43.099998474121094,43.650001525878906,43.5,276380.0,37.507728576660156,MARK.QA,,-0.004576676417568093,-0.004576676417568093,0.0235294117647058,0.5246785200059578,-0.5279968986264125,inf,0,1,0
2075,2015-10-29,43.650001525878906,43.20000076293945,43.5,43.20000076293945,177733.0,37.24905395507813,MARK.QA,,-0.006896534185299896,-0.0114416473974992,0.03597122236345651,-0.35692524784716695,-0.0195177386344203,-0.5291890946850895,0,1,0
2076,2015-10-30,43.400001525878906,42.599998474121094,43.20000076293945,42.650001525878906,486057.0,36.77482223510742,MARK.QA,,-0.012731463596000303,-0.024027442076179906,-0.00813949939816494,1.7347594425345885,1.6813831225071856,-0.3130722843038465,0,0,0
2077,2015-10-31,43.400001525878906,42.599998474121094,43.20000076293945,42.650001525878906,486057.0,36.77482223510742,MARK.QA,,0.0,-0.024027442076179906,-0.01614756569507303,0.0,1.6813831225071856,2.0787263421926068,1,0,0
2078,2015-11-01,43.400001525878906,42.599998474121094,43.20000076293945,42.650001525878906,486057.0,36.77482223510742,MARK.QA,,0.0,-0.024027442076179906,-0.013872797089505062,0.0,1.6813831225071856,3.1791941807676434,1,0,0
2079,2015-11-02,42.599998474121094,42.099998474121094,42.5,42.400001525878906,1168801.0,36.55926132202149,MARK.QA,,-0.005861664503067021,-0.029748265774929505,-0.019653143910314252,1.4046583013926348,5.447810184751008,9.049533979914706,0,0,0
2080,2015-11-03,42.70000076293945,42.099998474121094,42.599998474121094,42.400001525878906,864768.0,36.55926132202149,MARK.QA,,0.0,-0.029748265774929505,-0.019653143910314252,-0.26012383630746383,3.770581063711239,6.435410647957078,1,0,0
2081,2015-11-04,42.75,42.20000076293945,42.20000076293945,42.75,1163467.0,36.86104202270508,MARK.QA,,0.008254680696355043,-0.017241379310344862,-0.013840795737957823,0.3454094046033156,3.2096642304074097,11.094503004220462,1,0,0
2082,2015-11-05,42.849998474121094,42.349998474121094,42.45000076293945,42.349998474121094,991233.0,36.51614379882813,MARK.QA,,-0.009356760839272615,-0.01967597856034209,-0.026436816686871367,-0.14803513980198835,4.577090354633073,3.0348314195116197,0,0,0
2083,2015-11-06,42.349998474121094,41.5,42.25,41.5,616450.0,35.78323745727539,MARK.QA,,-0.02007080294561292,-0.026963692490869273,-0.05574518135174644,-0.37809778326589205,0.26826689050872643,0.20137355516535083,0,0,0
2084,2015-11-07,42.349998474121094,41.5,42.25,41.5,616450.0,35.78323745727539,MARK.QA,,0.0,-0.026963692490869273,-0.05466973673028497,0.0,0.26826689050872643,2.645389819282808,1,0,0
2085,2015-11-08,42.349998474121094,41.5,42.25,41.5,616450.0,35.78323745727539,MARK.QA,,0.0,-0.026963692490869273,-0.06531534743728817,0.0,0.26826689050872643,0.15264156764488646,1,0,0
2086,2015-11-09,42.0,41.0,41.79999923706055,41.400001525878906,746531.0,35.69701385498047,MARK.QA,,-0.0024096017860504304,-0.023584904811610685,-0.06756756524549723,0.21101630302538732,-0.3612847696057755,0.39586772996269737,0,0,0
2087,2015-11-10,41.0,39.54999923706055,41.0,40.5,693757.0,34.92098999023437,MARK.QA,,-0.02173916649052099,-0.04481135512976897,-0.08783786918578729,-0.07069230882575539,-0.1977536171551214,0.29719061731626817,0,0,0
2088,2015-11-11,40.349998474121094,39.599998474121094,40.20000076293945,40.0,771800.0,34.4898681640625,MARK.QA,,-0.012345679012345734,-0.06432748538011701,-0.09909913006003679,0.11249327934709119,-0.3366378247083931,0.4431158437964531,0,0,0
2089,2015-11-12,40.0,39.70000076293945,40.0,39.75,287289.0,34.274303436279304,MARK.QA,,-0.006249999999999978,-0.061393118484050935,-0.10472976049716154,-0.6277675563617517,-0.7101700609241217,-0.24890193781830727,0,0,0
2090,2015-11-13,40.0,39.0,39.5,39.95000076293945,344840.0,34.44675445556641,MARK.QA,,0.00503146573432578,-0.03734937920627823,-0.09615384449412756,0.20032441200324413,-0.4406034552680672,-0.42809758362770955,1,0,0
2091,2015-11-14,40.0,39.0,39.5,39.95000076293945,344840.0,34.44675445556641,MARK.QA,,0.0,-0.03734937920627823,-0.09101251264079557,0.0,-0.4406034552680672,-0.3227941320869582,1,0,0
2092,2015-11-15,40.0,39.0,39.5,39.95000076293945,344840.0,34.44675445556641,MARK.QA,,0.0,-0.03734937920627823,-0.08997723520831635,0.0,-0.4406034552680672,0.40119624223905337,1,0,0
2093,2015-11-16,40.0,39.5,40.0,39.5,504876.0,34.05874252319336,MARK.QA,,-0.011264098982368687,-0.04589375497223658,-0.10022782170713862,0.46408769284305773,-0.3237039051291909,1.0514741735201376,0,0,0
2094,2015-11-17,40.099998474121094,39.70000076293945,39.900001525878906,39.70000076293945,9507475.0,34.23119354248047,MARK.QA,,0.005063310454163306,-0.01975306758174189,-0.09567199583042307,17.83130709322685,12.70433019054222,37.631940155381464,1,0,0
2095,2015-11-18,39.79999923706055,39.099998474121094,39.70000076293945,39.5,380411.0,34.05874252319336,MARK.QA,,-0.005037802496118737,-0.012499999999999956,-0.10227272727272729,-0.9599882197954768,-0.507111946100026,-0.057621181605812644,0,0,0
2096,2015-11-19,39.70000076293945,39.29999923706055,39.349998474121094,39.5,392059.0,34.05874252319336,MARK.QA,,0.0,-0.0062893081761006275,-0.0961098555975618,0.030619514157056438,0.3646850384107989,-0.33043974266796683,1,0,0
2097,2015-11-20,39.79999923706055,39.400001525878906,39.70000076293945,39.599998474121094,268622.0,34.14496612548828,MARK.QA,,0.0025316069397745,-0.008761008313748153,-0.09382156103519879,-0.31484291905044903,-0.22102424312724744,-0.541246048566554,1,0,0
2098,2015-11-21,39.79999923706055,39.400001525878906,39.70000076293945,39.599998474121094,268622.0,34.14496612548828,MARK.QA,,0.0,-0.008761008313748153,-0.09382156103519879,0.0,-0.22102424312724744,0.48188072002692106,1,0,0
2099,2015-11-22,39.79999923706055,39.400001525878906,39.70000076293945,39.599998474121094,268622.0,34.14496612548828,MARK.QA,,0.0,-0.008761008313748153,-0.09382156103519879,0.0,-0.22102424312724744,0.48188072002692106,1,0,0
2100,2015-11-23,39.5,38.70000076293945,39.5,39.0,629080.0,33.627620697021484,MARK.QA,,-0.015151477203040775,-0.012658227848101222,-0.10755150299506111,1.3418781782579239,0.2460089210023848,2.470384121012186,0,0,0
2101,2015-11-24,39.400001525878906,37.95000076293945,39.0,38.650001525878906,393942.0,33.325836181640625,MARK.QA,,-0.008974319849258783,-0.026448342994510377,-0.11556062125617372,-0.37378075920391685,-0.9585650238365075,1.1732213095310335,0,0,0
2102,2015-11-25,38.79999923706055,37.95000076293945,38.599998474121094,38.0,212352.0,32.76537322998047,MARK.QA,,-0.016817632605879318,-0.03797468354430378,-0.1304347977900595,-0.46095618136680017,-0.4417827034444325,0.17146151342465155,0,0,0
2103,2015-11-26,38.25,37.70000076293945,37.79999923706055,37.900001525878906,669667.0,32.679149627685554,MARK.QA,,-0.002631538792660315,-0.04050629048407828,-0.13272309235242252,2.1535704867389995,0.7080771006404649,2.694286455086583,0,0,0
2104,2015-11-27,38.0,37.29999923706055,37.5,37.95000076293945,341170.0,32.72225952148437,MARK.QA,,0.001319241030278251,-0.041666610473733434,-0.1275861893577137,-0.490537834475941,0.2700746774277609,0.2344236196540994,1,0,0
2105,2015-11-28,38.0,37.29999923706055,37.5,37.95000076293945,341170.0,32.72225952148437,MARK.QA,,0.0,-0.041666610473733434,-0.12152777563152006,0.0,0.2700746774277609,0.9195647403689804,1,0,0
2106,2015-11-29,38.0,37.29999923706055,37.5,37.95000076293945,341170.0,32.72225952148437,MARK.QA,,0.0,-0.041666610473733434,-0.11019931054604104,0.0,0.2700746774277609,-0.29808643842183113,1,0,0
2107,2015-11-30,37.95000076293945,35.70000076293945,37.650001525878906,35.70000076293945,979908.0,30.78220558166504,MARK.QA,,-0.05928853635748188,-0.08461536505283451,-0.16295429107364445,1.8721986106633057,0.5576842372989126,1.016035156370549,0,0,0
2108,2015-12-01,38.20000076293945,36.599998474121094,36.79999923706055,37.900001525878906,1614856.0,32.679149627685554,MARK.QA,,0.0616246699138252,-0.019404915145936563,-0.11137162555827396,0.6479669519995754,3.0992227282188747,2.3223593117679613,1,0,0
2109,2015-12-02,38.0,37.349998474121094,37.349998474121094,37.599998474121094,581059.0,32.42047500610352,MARK.QA,,-0.007915647484946997,-0.01052635594418172,-0.11320761507114863,-0.6401790624055643,1.7363010473176614,-0.5028589126806018,0,0,0
2110,2015-12-03,37.79999923706055,37.29999923706055,37.45000076293945,37.599998474121094,1209791.0,32.42047500610352,MARK.QA,,0.0,-0.007915647484946997,-0.11320761507114863,1.0820450246876825,0.8065560942976135,0.39897752923327423,1,0,0
2111,2015-12-04,37.79999923706055,37.20000076293945,37.400001525878906,37.75,575833.0,32.54981231689453,MARK.QA,,0.003989402445910839,-0.005270112224471046,-0.11695906432748537,-0.5240227444244502,0.6878183896591141,-0.505071480325613,1,0,0
2112,2015-12-05,37.79999923706055,37.20000076293945,37.400001525878906,37.75,575833.0,32.54981231689453,MARK.QA,,0.0,-0.005270112224471046,-0.10861862195655159,0.0,0.6878183896591141,-0.4190740219504395,1,0,0
2113,2015-12-06,37.79999923706055,37.20000076293945,37.400001525878906,37.75,575833.0,32.54981231689453,MARK.QA,,0.0,-0.005270112224471046,-0.09036144578313254,0.0,0.6878183896591141,-0.06588855543839722,1,0,0
2114,2015-12-07,37.900001525878906,37.25,37.400001525878906,37.900001525878906,952879.0,32.679149627685554,MARK.QA,,0.003973550354408051,0.0616246699138252,-0.08674695118364084,0.6547835917705307,-0.027583201688321735,0.5457522913456079,1,0,1
2115,2015-12-08,37.29999923706055,35.79999923706055,37.29999923706055,36.150001525878906,1872404.0,31.17021560668945,MARK.QA,,-0.046174140621209836,-0.046174140621209836,-0.128915625882436,0.964996605025402,0.15948666630337316,2.0373980047043556,0,0,0
2116,2015-12-09,36.54999923706055,35.0,36.20000076293945,36.54999923706055,1773390.0,31.515117645263672,MARK.QA,,0.011064943134104555,-0.02792551275722066,-0.11714980942178588,-0.052880681733215695,2.0519964409810365,1.3755075140884974,1,0,0
2117,2015-12-10,36.349998474121094,35.5,35.5,36.29999923706055,1067530.0,31.29955673217773,MARK.QA,,-0.006839945423213756,-0.03457444919725983,-0.1037037225417149,-0.39802863442333614,-0.11759138561949956,0.5387664556898164,0,0,0
2118,2015-12-11,35.5,33.84999847412109,35.5,34.0,1834421.0,29.316387176513672,MARK.QA,,-0.06336086185677814,-0.09933774834437081,-0.15000000000000002,0.7183788745983719,2.1856823071967044,1.376808758745789,0,0,0
2119,2015-12-12,35.5,33.84999847412109,35.5,34.0,1834421.0,29.316387176513672,MARK.QA,,0.0,-0.09933774834437081,-0.14465408805031443,0.0,2.1856823071967044,5.385281023638218,1,0,0
2120,2015-12-13,35.5,33.84999847412109,35.5,34.0,1834421.0,29.316387176513672,MARK.QA,,0.0,-0.09933774834437081,-0.14893618646583628,0.0,2.1856823071967044,4.31962939334184,1,0,0
2121,2015-12-14,34.950000762939446,33.700000762939446,33.700000762939446,34.049999237060554,1654648.0,29.3594970703125,MARK.QA,,0.0014705657958986595,-0.10158316975764481,-0.1476846411315259,-0.0979998593561674,0.7364723118045418,3.798306460967405,1,0,0
2122,2015-12-15,34.900001525878906,34.0,34.34999847412109,34.200000762939446,1856291.0,29.48883438110352,MARK.QA,,0.004405331255209699,-0.05394192754164895,-0.1439299096418073,0.12186458993090987,-0.008605514621844446,4.383050110196033,1,0,0
2123,2015-12-16,34.900001525878906,34.299999237060554,34.549999237060554,34.75,1899155.0,29.96307182312012,MARK.QA,,0.016081848678101585,-0.0492475861732824,-0.120253164556962,0.023091207143707493,0.07091784661016476,2.761626617228785,1,0,0
2124,2015-12-17,34.75,34.75,34.75,34.75,0.0,29.96307182312012,MARK.QA,,0.0,-0.042699704397736515,-0.1246851553605095,-1.0,-1.0,-1.0,1,0,0
2125,2015-12-18,35.150001525878906,34.549999237060554,34.700000762939446,35.09999847412109,1309438.0,30.264856338500977,MARK.QA,,0.010071898535858548,0.03235289629767912,-0.11139244369313706,inf,-0.28618457813119236,2.4421664988657006,1,0,1
2126,2015-12-19,35.150001525878906,34.549999237060554,34.700000762939446,35.09999847412109,1309438.0,30.264856338500977,MARK.QA,,0.0,0.03235289629767912,-0.11139244369313706,0.0,-0.28618457813119236,2.339900372137867,1,0,1
2127,2015-12-20,35.150001525878906,34.549999237060554,34.700000762939446,35.09999847412109,1309438.0,30.264856338500977,MARK.QA,,0.0,0.03235289629767912,-0.11363636801503396,0.0,-0.28618457813119236,3.8746491352160284,1,0,1
2128,2015-12-21,35.150001525878906,34.549999237060554,34.700000762939446,35.09999847412109,1309438.0,30.264856338500977,MARK.QA,,0.0,0.030836982689788073,-0.11363636801503396,0.0,-0.2086304760891743,3.8746491352160284,1,0,1
2129,2015-12-22,37.0,35.0,35.0,36.900001525878906,649269.0,31.81690216064453,MARK.QA,,0.05128214045607282,0.07894738896805209,-0.0681817437444261,-0.5041620909122846,-0.6502331800348113,1.417035834741756,1,0,1
2130,2015-12-23,37.79999923706055,36.400001525878906,37.79999923706055,37.29999923706055,565281.0,32.161800384521484,MARK.QA,,0.010840045925231578,0.07338127300893671,-0.04358976315229368,-0.1293577854479422,-0.7023513088715772,-0.1014163540408215,1,0,1
2131,2015-12-24,37.70000076293945,37.099998474121094,37.099998474121094,37.20000076293945,233846.0,32.07558059692383,MARK.QA,,-0.0026809242940074585,0.07050361907739444,-0.037516189021844504,-0.5863190165599056,inf,-0.4063948500033,0,0,1
2132,2015-12-25,37.599998474121094,36.849998474121094,37.099998474121094,37.0,189780.0,31.90312767028809,MARK.QA,,-0.005376364484882101,0.054131099956593154,-0.02631578947368418,-0.18844025555279975,-0.8550675938837883,-0.10629520795660041,0,0,1
2133,2015-12-26,37.599998474121094,36.849998474121094,37.099998474121094,37.0,189780.0,31.90312767028809,MARK.QA,,0.0,0.054131099956593154,-0.0237467411515635,0.0,-0.8550675938837883,-0.7166054173193542,1,0,1
2134,2015-12-27,37.599998474121094,36.849998474121094,37.099998474121094,37.0,189780.0,31.90312767028809,MARK.QA,,0.0,0.054131099956593154,-0.025032957676965006,0.0,-0.8550675938837883,-0.4437377260603218,1,0,1
2135,2015-12-28,37.29999923706055,36.849998474121094,37.0,37.0,341989.0,31.90312767028809,MARK.QA,,0.0,0.054131099956593154,-0.025032957676965006,0.8020286647697334,-0.7388276497245383,0.0024005627692937903,1,0,1
2136,2015-12-29,37.04999923706055,36.5,37.04999923706055,36.900001525878906,224059.0,31.81690216064453,MARK.QA,,-0.0027026614627322365,0.0,-0.02766796352968548,-0.34483565260870963,-0.6549057478487346,-0.3432628894685934,0,0,1
2137,2015-12-30,37.29999923706055,36.75,36.75,37.04999923706055,231022.0,31.94623565673828,MARK.QA,,0.004064978454714874,-0.006702413005724828,0.03781508250057364,0.031076636064607976,-0.5913147620387029,-0.7642411328410422,1,1,0
2138,2015-12-31,37.599998474121094,36.900001525878906,37.0,37.599998474121094,526933.0,32.42047500610352,MARK.QA,,0.014844784032016722,0.010752626424140876,-0.007915647484946997,1.2808780116179412,1.2533333903509147,-0.6736966020499661,1,0,1
2139,2016-01-01,37.45000076293945,36.95000076293945,37.349998474121094,36.95000076293945,179420.0,31.86001396179199,MARK.QA,,-0.017287173871270656,-0.0013513307313661738,-0.017287173871270656,-0.6595013028221804,-0.05458952471282541,-0.6912189639950503,0,0,0
