,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
446,2011-03-26,1712.3299560546875,1712.3299560546875,1712.3299560546875,1712.3299560546875,876.0,1409.78662109375,MEGA.JK,,0.0,-0.047620900159863644,0.00840364708463559,0.0,0.0,-0.8571428571428572,1,1,0
447,2011-03-27,1712.3299560546875,1712.3299560546875,1712.3299560546875,1712.3299560546875,876.0,1409.78662109375,MEGA.JK,,0.0,-0.047620900159863644,0.00840364708463559,0.0,0.0,-0.8571428571428572,1,1,0
448,2011-03-28,1712.3299560546875,1712.3299560546875,1712.3299560546875,1712.3299560546875,876.0,1409.78662109375,MEGA.JK,,0.0,-0.047620900159863644,0.0,0.0,0.0,-0.9230769230769231,1,1,0
449,2011-03-29,1712.3299560546875,1712.3299560546875,1712.3299560546875,1712.3299560546875,876.0,1409.78662109375,MEGA.JK,,0.0,-0.047620900159863644,0.0,0.0,0.0,-0.9230769230769231,1,1,0
450,2011-03-30,1712.3299560546875,1712.3299560546875,1712.3299560546875,1712.3299560546875,876.0,1409.78662109375,MEGA.JK,,0.0,-0.06249727652901338,0.0,0.0,-0.5,-0.9230769230769231,1,1,0
451,2011-03-31,1826.47998046875,1769.4100341796875,1769.4100341796875,1769.4100341796875,33288.0,1456.7816162109375,MEGA.JK,,0.03333474247949031,0.03333474247949031,0.03333474247949031,37.0,37.0,37.0,1,1,1
452,2011-04-01,1812.2099609375,1769.4100341796875,1769.4100341796875,1769.4100341796875,12264.0,1456.7816162109375,MEGA.JK,,0.0,0.03333474247949031,0.03333474247949031,-0.631578947368421,13.0,13.0,1,1,1
453,2011-04-02,1769.4100341796875,1769.4100341796875,1769.4100341796875,1769.4100341796875,12264.0,1456.7816162109375,MEGA.JK,,0.0,0.03333474247949031,0.03333474247949031,0.0,13.0,13.0,1,1,1
454,2011-04-03,1769.4100341796875,1769.4100341796875,1769.4100341796875,1769.4100341796875,12264.0,1456.7816162109375,MEGA.JK,,0.0,0.03333474247949031,0.03333474247949031,0.0,13.0,13.0,1,1,1
455,2011-04-04,1769.4100341796875,1769.4100341796875,1769.4100341796875,1769.4100341796875,12264.0,1456.7816162109375,MEGA.JK,,0.0,0.03333474247949031,0.03333474247949031,0.0,13.0,13.0,1,1,1
456,2011-04-05,1783.6800537109375,1769.4100341796875,1783.6800537109375,1783.6800537109375,8760.0,1468.5301513671875,MEGA.JK,,0.008064846053541075,0.041668428099362886,0.041668428099362886,-0.2857142857142857,9.0,9.0,1,1,1
457,2011-04-06,1783.6800537109375,1783.6800537109375,1783.6800537109375,1783.6800537109375,2628.0,1468.5301513671875,MEGA.JK,,0.0,0.041668428099362886,0.041668428099362886,-0.7,2.0,2.0,1,1,1
458,2011-04-07,1783.6800537109375,1783.6800537109375,1783.6800537109375,1783.6800537109375,2628.0,1468.5301513671875,MEGA.JK,,0.0,0.008064846053541075,-0.007936760114838903,0.0,-0.9210526315789473,2.0,1,0,1
459,2011-04-08,1797.949951171875,1797.949951171875,1797.949951171875,1797.949951171875,4380.0,1480.2789306640625,MEGA.JK,,0.008000256229388825,0.016129623117808745,0.0,0.6666666666666667,-0.6428571428571428,4.0,1,1,1
460,2011-04-09,1797.949951171875,1797.949951171875,1797.949951171875,1797.949951171875,1752.0,1480.2789306640625,MEGA.JK,,0.0,0.016129623117808745,0.0,-0.6,-0.8571428571428572,1.0,1,1,1
461,2011-04-10,1797.949951171875,1797.949951171875,1797.949951171875,1797.949951171875,1752.0,1480.2789306640625,MEGA.JK,,0.0,0.016129623117808745,0.0,0.0,-0.8571428571428572,1.0,1,1,1
462,2011-04-11,1797.949951171875,1797.949951171875,1797.949951171875,1797.949951171875,1752.0,1480.2789306640625,MEGA.JK,,0.0,0.016129623117808745,0.0,0.0,-0.8571428571428572,1.0,1,1,1
463,2011-04-12,1826.47998046875,1797.949951171875,1826.47998046875,1826.47998046875,15768.0,1503.7679443359375,MEGA.JK,,0.015868088696395333,0.023995293701225995,0.015868088696395333,8.0,0.8,17.0,1,1,1
464,2011-04-13,2054.7900390625,1883.56005859375,2054.7900390625,2054.7900390625,15768.0,1691.7391357421875,MEGA.JK,,0.12500003341682198,0.15199473963254762,0.1428516337305279,0.0,5.0,17.0,1,1,1
465,2011-04-14,1997.719970703125,1869.2900390625,1997.719970703125,1997.719970703125,7008.0,1644.75244140625,MEGA.JK,,-0.02777416051005055,0.1199990528272592,0.11110988901612262,-0.5555555555555556,1.6666666666666665,7.0,0,1,1
466,2011-04-15,2111.8701171875,1940.6400146484373,1940.6400146484373,1940.6400146484373,4380.0,1597.757568359375,MEGA.JK,,-0.028572551154202874,0.0793626448742688,0.0793626448742688,-0.375,0.0,4.0,0,1,1
467,2011-04-16,1940.6400146484373,1940.6400146484373,1940.6400146484373,1940.6400146484373,1752.0,1597.757568359375,MEGA.JK,,0.0,0.0793626448742688,0.0793626448742688,-0.6,0.0,1.0,1,1,1
468,2011-04-17,1940.6400146484373,1940.6400146484373,1940.6400146484373,1940.6400146484373,1752.0,1597.757568359375,MEGA.JK,,0.0,0.0793626448742688,0.0793626448742688,0.0,0.0,1.0,1,1,1
469,2011-04-18,1940.6400146484373,1940.6400146484373,1940.6400146484373,1940.6400146484373,1752.0,1597.757568359375,MEGA.JK,,0.0,0.0793626448742688,0.0793626448742688,0.0,0.0,1.0,1,1,1
470,2011-04-19,1997.719970703125,1797.949951171875,1997.719970703125,1997.719970703125,3504.0,1644.75244140625,MEGA.JK,,0.02941295429540447,0.09375410191489086,0.11110988901612262,1.0,-0.7777777777777778,3.0,1,1,1
471,2011-04-20,2040.530029296875,1954.9100341796875,2011.989990234375,2011.989990234375,78840.0,1656.501220703125,MEGA.JK,,0.00714315306475477,-0.020829402525064156,0.11904671702512748,21.5,4.0,89.0,1,1,0
472,2011-04-21,1969.1800537109373,1969.1800537109373,1969.1800537109373,1969.1800537109373,876.0,1621.255126953125,MEGA.JK,,-0.021277410290918453,-0.014286245024693223,0.09523630089227852,-0.9888888888888889,-0.875,0.0,0,1,0
473,2011-04-22,1997.719970703125,1826.47998046875,1940.6400146484373,1940.6400146484373,14892.0,1597.757568359375,MEGA.JK,,-0.014493361848103237,0.0,0.06250275688780849,16.0,2.4,7.5,0,1,1
474,2011-04-23,1997.719970703125,1826.47998046875,1940.6400146484373,1940.6400146484373,14892.0,1597.757568359375,MEGA.JK,,0.0,0.0,0.13333298164086904,0.0,7.5,16.0,1,1,1
475,2011-04-24,1997.719970703125,1826.47998046875,1940.6400146484373,1940.6400146484373,14892.0,1597.757568359375,MEGA.JK,,0.0,0.0,0.13333298164086904,0.0,7.5,16.0,1,1,1
476,2011-04-25,1997.719970703125,1826.47998046875,1940.6400146484373,1940.6400146484373,14892.0,1597.757568359375,MEGA.JK,,0.0,0.0,0.13333298164086904,0.0,7.5,16.0,1,1,1
477,2011-04-26,1983.449951171875,1926.3699951171875,1940.6400146484373,1940.6400146484373,59568.0,1597.757568359375,MEGA.JK,,0.0,-0.028572551154202874,0.13333298164086904,3.0,16.0,67.0,1,1,0
478,2011-04-27,1983.449951171875,1940.6400146484373,1983.449951171875,1983.449951171875,19272.0,1633.003662109375,MEGA.JK,,0.022059699996030968,-0.01418498064156637,0.15833396721147386,-0.6764705882352942,-0.7555555555555555,21.0,1,1,0
479,2011-04-28,2054.7900390625,1954.9100341796875,1954.9100341796875,1954.9100341796875,4380.0,1609.50634765625,MEGA.JK,,-0.014389028054539676,-0.007246680924051563,0.14166666726074184,-0.7727272727272727,4.0,4.0,0,1,0
480,2011-04-29,2168.949951171875,2168.949951171875,2168.949951171875,2168.949951171875,876.0,1785.7286376953125,MEGA.JK,,0.10948837197104178,0.11764672211234295,0.2666658919927254,-0.8,-0.9411764705882353,0.0,1,1,1
481,2011-04-30,2168.949951171875,2168.949951171875,2168.949951171875,2168.949951171875,876.0,1785.7286376953125,MEGA.JK,,0.0,0.11764672211234295,0.22580403031195506,0.0,-0.9411764705882353,-0.9736842105263158,1,1,1
482,2011-05-01,2168.949951171875,2168.949951171875,2168.949951171875,2168.949951171875,876.0,1785.7286376953125,MEGA.JK,,0.0,0.11764672211234295,0.22580403031195506,0.0,-0.9411764705882353,-0.9285714285714286,1,1,1
483,2011-05-02,2168.949951171875,2168.949951171875,2168.949951171875,2168.949951171875,876.0,1785.7286376953125,MEGA.JK,,0.0,0.11764672211234295,0.22580403031195506,0.0,-0.9411764705882353,-0.9285714285714286,1,1,1
484,2011-05-03,1983.449951171875,1969.1800537109373,1969.1800537109373,1969.1800537109373,5256.0,1621.255126953125,MEGA.JK,,-0.09210442931290452,0.014706508598747225,0.11290204965061412,5.0,-0.9117647058823529,-0.5714285714285714,0,1,1
485,2011-05-04,2097.60009765625,1997.719970703125,2097.60009765625,2097.60009765625,3504.0,1726.985107421875,MEGA.JK,,0.06521498311101825,0.05755131175199657,0.1854799380227965,-0.33333333333333337,-0.8181818181818181,-0.7142857142857143,1,1,1
486,2011-05-05,2097.60009765625,2097.60009765625,2097.60009765625,2097.60009765625,3504.0,1726.985107421875,MEGA.JK,,0.0,0.0729906036501764,0.17599571363272437,0.0,-0.19999999999999996,-0.6,1,1,1
487,2011-05-06,1983.449951171875,1969.1800537109373,1983.449951171875,1983.449951171875,17520.0,1633.003662109375,MEGA.JK,,-0.05441940368515452,-0.08552525608060946,0.11199872816053369,4.0,19.0,5.666666666666667,0,1,0
488,2011-05-07,1969.1800537109373,1969.1800537109373,1969.1800537109373,1969.1800537109373,7008.0,1621.255126953125,MEGA.JK,,-0.00719448325505101,-0.09210442931290452,0.10399847193114486,-0.6,7.0,1.6666666666666665,0,1,0
489,2011-05-08,1969.1800537109373,1969.1800537109373,1969.1800537109373,1969.1800537109373,7008.0,1621.255126953125,MEGA.JK,,0.0,-0.09210442931290452,0.09523630089227852,0.0,7.0,0.6000000000000001,1,1,0
490,2011-05-09,1969.1800537109373,1969.1800537109373,1969.1800537109373,1969.1800537109373,7008.0,1621.255126953125,MEGA.JK,,0.0,-0.09210442931290452,0.09523630089227852,0.0,7.0,3.0,1,1,0
491,2011-05-10,2054.7900390625,1954.9100341796875,1954.9100341796875,1954.9100341796875,10512.0,1609.50634765625,MEGA.JK,,-0.007246680924051563,-0.007246680924051563,0.08729947288327367,0.5,1.0,5.0,0,1,0
492,2011-05-11,1969.1800537109373,1969.1800537109373,1969.1800537109373,1969.1800537109373,4380.0,1621.255126953125,MEGA.JK,,0.00729957864134545,-0.06122236745164278,0.09523630089227852,-0.5833333333333333,0.25,1.5,1,1,0
493,2011-05-12,2069.06005859375,1940.6400146484373,2069.06005859375,2069.06005859375,93732.0,1703.4879150390625,MEGA.JK,,0.05072162126291491,-0.013606043923429012,0.1328128863820035,20.4,25.75,4.944444444444445,1,1,0
494,2011-05-13,2054.7900390625,1997.719970703125,1997.719970703125,1997.719970703125,24528.0,1644.75244140625,MEGA.JK,,-0.03447946694167581,0.007194544799488778,-0.02777416051005055,-0.7383177570093458,0.3999999999999999,0.5555555555555556,0,0,1
495,2011-05-14,2054.7900390625,2026.260009765625,2040.530029296875,2040.530029296875,24528.0,1679.9986572265625,MEGA.JK,,0.021429459194264533,0.03623334262983113,0.021429459194264533,0.0,2.5,2.5,1,1,1
496,2011-05-15,2054.7900390625,2026.260009765625,2040.530029296875,2040.530029296875,24528.0,1679.9986572265625,MEGA.JK,,0.0,0.03623334262983113,0.0514727171935252,0.0,2.5,4.6,1,1,1
497,2011-05-16,2054.7900390625,2026.260009765625,2040.530029296875,2040.530029296875,24528.0,1679.9986572265625,MEGA.JK,,0.0,0.03623334262983113,0.0514727171935252,0.0,2.5,13.0,1,1,1
498,2011-05-17,2040.530029296875,2040.530029296875,2040.530029296875,2040.530029296875,2628.0,1679.9986572265625,MEGA.JK,,0.0,0.043797409405141874,0.0514727171935252,-0.8928571428571429,-0.75,0.5,1,1,1
499,2011-05-18,2040.530029296875,2040.530029296875,2040.530029296875,2040.530029296875,2628.0,1679.9986572265625,MEGA.JK,,0.0,0.03623334262983113,0.0514727171935252,0.0,-0.4,0.5,1,1,1
500,2011-05-19,2054.7900390625,2054.7900390625,2054.7900390625,2054.7900390625,5256.0,1691.7391357421875,MEGA.JK,,0.006988385155271892,-0.006896860954799355,0.028567601664055253,1.0,-0.9439252336448598,0.5,1,1,0
501,2011-05-20,1997.719970703125,1997.719970703125,1997.719970703125,1997.719970703125,2628.0,1644.75244140625,MEGA.JK,,-0.02777416051005055,0.0,-0.007092490320783185,-0.5,-0.8928571428571429,-0.9666666666666667,0,0,1
502,2011-05-21,2168.949951171875,2040.530029296875,2040.530029296875,2040.530029296875,43800.0,1679.9986572265625,MEGA.JK,,0.021429459194264533,0.0,0.03623334262983113,15.666666666666668,0.7857142857142858,49.0,1,1,1
503,2011-05-22,2168.949951171875,2040.530029296875,2040.530029296875,2040.530029296875,43800.0,1679.9986572265625,MEGA.JK,,0.0,0.0,0.0514727171935252,0.0,0.7857142857142858,1.9411764705882355,1,1,1
504,2011-05-23,2168.949951171875,2040.530029296875,2040.530029296875,2040.530029296875,43800.0,1679.9986572265625,MEGA.JK,,0.0,0.0,0.0514727171935252,0.0,0.7857142857142858,1.9411764705882355,1,1,1
505,2011-05-24,2054.7900390625,2040.530029296875,2054.7900390625,2054.7900390625,10512.0,1691.7391357421875,MEGA.JK,,0.006988385155271892,0.006988385155271892,0.05882081352153401,-0.76,3.0,-0.2941176470588235,1,1,1
506,2011-05-25,2026.260009765625,2026.260009765625,2026.260009765625,2026.260009765625,5256.0,1668.2498779296875,MEGA.JK,,-0.01388464454007765,-0.006993290628595772,0.044119462894151695,-0.5,1.0,-0.6470588235294117,0,1,0
507,2011-05-26,2054.7900390625,2040.530029296875,2040.530029296875,2040.530029296875,8760.0,1679.9986572265625,MEGA.JK,,0.007042541165731553,-0.006939886555091146,0.0514727171935252,0.6666666666666667,0.6666666666666667,-0.8529411764705882,1,1,0
508,2011-05-27,2040.530029296875,2040.530029296875,2040.530029296875,2040.530029296875,8760.0,1679.9986572265625,MEGA.JK,,0.0,0.021429459194264533,0.028778179197955334,0.0,2.3333333333333335,-0.5454545454545454,1,1,1
509,2011-05-28,2054.7900390625,2040.530029296875,2054.7900390625,2054.7900390625,7884.0,1691.7391357421875,MEGA.JK,,0.006988385155271892,0.006988385155271892,0.05109186772614005,-0.09999999999999998,-0.8200000000000001,0.8,1,1,1
510,2011-05-29,2054.7900390625,2040.530029296875,2054.7900390625,2054.7900390625,7884.0,1691.7391357421875,MEGA.JK,,0.0,0.006988385155271892,-0.05263372354336482,0.0,-0.8200000000000001,8.0,1,0,1
511,2011-05-30,2054.7900390625,2040.530029296875,2054.7900390625,2054.7900390625,7884.0,1691.7391357421875,MEGA.JK,,0.0,0.006988385155271892,-0.05263372354336482,0.0,-0.8200000000000001,8.0,1,0,1
512,2011-05-31,2054.7900390625,2026.260009765625,2026.260009765625,2026.260009765625,14016.0,1668.2498779296875,MEGA.JK,,-0.01388464454007765,-0.01388464454007765,-0.06578756754122206,0.7777777777777777,0.33333333333333326,15.0,0,0,0
513,2011-06-01,2026.260009765625,2026.260009765625,2026.260009765625,2026.260009765625,4380.0,1668.2498779296875,MEGA.JK,,0.0,0.0,-0.06578756754122206,-0.6875,-0.16666666666666663,4.0,1,0,1
514,2011-06-02,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,876.0,1738.7340087890625,MEGA.JK,,0.04225030697406762,0.03496154766965498,0.07246166403506993,-0.8,-0.9,-0.8333333333333334,1,1,1
515,2011-06-03,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,876.0,1738.7340087890625,MEGA.JK,,0.0,0.03496154766965498,0.0068030219617145615,0.0,-0.9,-0.75,1,1,1
516,2011-06-04,2168.949951171875,2168.949951171875,2168.949951171875,2168.949951171875,5256.0,1785.7286376953125,MEGA.JK,,0.02702809870731615,0.05555794506452871,0.034014993418119976,5.0,-0.33333333333333337,0.5,1,1,1
517,2011-06-05,2168.949951171875,2168.949951171875,2168.949951171875,2168.949951171875,5256.0,1785.7286376953125,MEGA.JK,,0.0,0.05555794506452871,0.09352391266056492,0.0,-0.33333333333333337,-0.7,1,1,1
518,2011-06-06,2168.949951171875,2168.949951171875,2168.949951171875,2168.949951171875,5256.0,1785.7286376953125,MEGA.JK,,0.0,0.05555794506452871,0.10144826375042215,0.0,-0.33333333333333337,-0.25,1,1,1
519,2011-06-07,1997.719970703125,1940.6400146484373,1997.719970703125,1997.719970703125,82344.0,1773.27490234375,MEGA.JK,,-0.07894602656748029,-0.014085082331463106,0.014493299857676334,14.666666666666666,4.875,10.75,0,1,0
520,2011-06-08,1983.449951171875,1983.449951171875,1983.449951171875,1983.449951171875,876.0,1760.6080322265625,MEGA.JK,,-0.007143153064754881,-0.02112762349719466,0.00724661893362466,-0.9893617021276596,-0.8,-0.875,0,1,0
521,2011-06-09,1940.6400146484373,1940.6400146484373,1940.6400146484373,1940.6400146484373,876.0,1722.6077880859375,MEGA.JK,,-0.021583572854028676,-0.08107984536809476,-0.007299578641345561,0.0,0.0,-0.9166666666666666,0,0,0
522,2011-06-10,1940.6400146484373,1940.6400146484373,1940.6400146484373,1940.6400146484373,876.0,1722.6077880859375,MEGA.JK,,0.0,-0.08107984536809476,-0.014493361848103237,0.0,0.0,-0.8,1,0,0
523,2011-06-11,1926.3699951171875,1926.3699951171875,1926.3699951171875,1926.3699951171875,87600.0,1709.9412841796875,MEGA.JK,,-0.007353254299373502,-0.11184211785229181,-0.06896371271771717,99.0,15.666666666666668,-0.06542056074766356,0,0,0
524,2011-06-12,1926.3699951171875,1926.3699951171875,1926.3699951171875,1926.3699951171875,87600.0,1709.9412841796875,MEGA.JK,,0.0,-0.11184211785229181,-0.035715704218957645,0.0,15.666666666666668,2.5714285714285716,1,0,0
525,2011-06-13,1926.3699951171875,1926.3699951171875,1926.3699951171875,1926.3699951171875,87600.0,1709.9412841796875,MEGA.JK,,0.0,-0.11184211785229181,-0.05594626520592039,0.0,15.666666666666668,2.5714285714285716,1,0,0
526,2011-06-14,1926.3699951171875,1926.3699951171875,1926.3699951171875,1926.3699951171875,87600.0,1709.9412841796875,MEGA.JK,,0.0,-0.035715704218957645,-0.05594626520592039,0.0,0.06382978723404253,2.5714285714285716,1,0,0
527,2011-06-15,1926.3699951171875,1926.3699951171875,1926.3699951171875,1926.3699951171875,87600.0,1709.9412841796875,MEGA.JK,,0.0,-0.028778117653517343,-0.05594626520592039,0.0,99.0,2.5714285714285716,1,0,0
528,2011-06-16,1926.3699951171875,1926.3699951171875,1926.3699951171875,1926.3699951171875,87600.0,1709.9412841796875,MEGA.JK,,0.0,-0.007353254299373502,-0.05594626520592039,0.0,99.0,32.333333333333336,1,0,0
529,2011-06-17,1912.0999755859373,1912.0999755859373,1912.0999755859373,1912.0999755859373,20148.0,1697.2745361328125,MEGA.JK,,-0.007407725186449499,-0.014706508598747114,-0.06293955583451627,-0.77,22.0,6.666666666666667,0,0,0
530,2011-06-18,1912.0999755859373,1912.0999755859373,1912.0999755859373,1912.0999755859373,20148.0,1697.2745361328125,MEGA.JK,,0.0,-0.007407725186449499,-0.06944264901228803,0.0,-0.77,2.8333333333333335,1,0,0
531,2011-06-19,1912.0999755859373,1912.0999755859373,1912.0999755859373,1912.0999755859373,20148.0,1697.2745361328125,MEGA.JK,,0.0,-0.007407725186449499,-0.04285885728371264,0.0,-0.77,6.666666666666667,1,0,0
532,2011-06-20,1912.0999755859373,1912.0999755859373,1912.0999755859373,1912.0999755859373,20148.0,1697.2745361328125,MEGA.JK,,0.0,-0.007407725186449499,-0.06293955583451627,0.0,-0.77,-0.54,1,0,0
533,2011-06-21,1912.0999755859373,1912.0999755859373,1912.0999755859373,1912.0999755859373,20148.0,1697.2745361328125,MEGA.JK,,0.0,-0.007407725186449499,-0.06293955583451627,0.0,-0.77,-0.54,1,0,0
534,2011-06-22,1912.0999755859373,1912.0999755859373,1912.0999755859373,1912.0999755859373,20148.0,1697.2745361328125,MEGA.JK,,0.0,-0.007407725186449499,-0.06293955583451627,0.0,-0.77,-0.54,1,0,0
535,2011-06-23,1912.0999755859373,1912.0999755859373,1912.0999755859373,1912.0999755859373,876.0,1697.2745361328125,MEGA.JK,,0.0,-0.007407725186449499,-0.06944264901228803,-0.9565217391304348,-0.99,-0.9166666666666666,1,0,0
536,2011-06-24,1940.6400146484373,1940.6400146484373,1940.6400146484373,1940.6400146484373,876.0,1722.6077880859375,MEGA.JK,,0.014926018213955672,0.014926018213955672,-0.04225518675023909,0.0,-0.9565217391304348,-0.8333333333333334,1,0,1
537,2011-06-25,1997.719970703125,1926.3699951171875,1926.3699951171875,1926.3699951171875,2628.0,1709.9412841796875,MEGA.JK,,-0.007353254299373502,0.007463009106978058,-0.05594626520592039,2.0,-0.8695652173913043,-0.7,0,0,1
538,2011-06-26,1997.719970703125,1926.3699951171875,1926.3699951171875,1926.3699951171875,2628.0,1709.9412841796875,MEGA.JK,,0.0,0.007463009106978058,-0.05594626520592039,0.0,-0.8695652173913043,-0.7,1,0,1
539,2011-06-27,1997.719970703125,1926.3699951171875,1926.3699951171875,1926.3699951171875,2628.0,1709.9412841796875,MEGA.JK,,0.0,0.007463009106978058,-0.06249789102730141,0.0,-0.8695652173913043,-0.6666666666666667,1,0,1
540,2011-06-28,2011.989990234375,1997.719970703125,2011.989990234375,2011.989990234375,4380.0,1785.9417724609375,MEGA.JK,,0.0444462877506453,0.05224099990787767,-0.020829402525064156,0.6666666666666667,-0.782608695652174,-0.4444444444444444,1,0,1
541,2011-06-29,2011.989990234375,2011.989990234375,2011.989990234375,2011.989990234375,4380.0,1785.9417724609375,MEGA.JK,,0.0,0.05224099990787767,-0.020829402525064156,0.0,-0.782608695652174,-0.4444444444444444,1,0,1
542,2011-06-30,2011.989990234375,2011.989990234375,2011.989990234375,2011.989990234375,4380.0,1785.9417724609375,MEGA.JK,,0.0,0.05224099990787767,-0.007042541165731553,0.0,4.0,-0.6875,1,0,1
543,2011-07-01,2054.7900390625,1912.0999755859373,2054.7900390625,2054.7900390625,8760.0,1823.9332275390625,MEGA.JK,,0.021272495904981703,0.05882081352153401,0.014080142311141408,1.0,9.0,1.0,1,1,1
544,2011-07-02,2111.8701171875,1954.9100341796875,1954.9100341796875,1954.9100341796875,3504.0,1735.274658203125,MEGA.JK,,-0.0486083750573284,0.014815450372898775,-0.07432279179026657,-0.6,0.33333333333333326,3.0,0,0,1
545,2011-07-03,2111.8701171875,1954.9100341796875,1954.9100341796875,1954.9100341796875,3504.0,1735.274658203125,MEGA.JK,,0.0,0.014815450372898775,-0.07432279179026657,0.0,0.33333333333333326,3.0,1,0,1
