,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1652,2014-09-01,118.9000015258789,115.8000030517578,116.6999969482422,118.9000015258789,101349.0,99.40691375732422,QIBK.QA,,0.02323584034894033,-0.033333320927813825,0.12169812760263121,-0.7379293759890775,-0.6686999244883349,-0.17145052770987812,1,1,0
1653,2014-09-02,121.0,117.3000030517578,118.0,117.5,246096.0,98.23643493652344,QIBK.QA,,-0.01177461318681472,-0.04471544715447151,0.10849056603773577,1.4282035343219963,1.854147337168306,1.0118867569754988,0,1,0
1654,2014-09-03,119.9000015258789,117.5,117.5,118.6999969482422,77113.0,99.2397003173828,QIBK.QA,,0.01021273998504002,-0.04658636989363696,0.09907404581705737,-0.6866548013783239,-0.7485513980598353,-0.6230649284628432,1,1,0
1655,2014-09-04,120.0,118.0,119.9000015258789,118.0,356473.0,98.65445709228516,QIBK.QA,,-0.005897194323833288,-0.008403361344537785,0.05640110316813174,3.622735466134115,-0.5780700539614114,-0.3951995738082069,0,1,0
1656,2014-09-05,119.8000030517578,116.0,118.0,117.0,226440.0,97.8184051513672,QIBK.QA,,-0.008474576271186418,0.006884708027265596,0.049327354260089606,-0.36477657494396487,-0.4144661308840414,-0.2251600562549403,0,1,1
1657,2014-09-06,119.8000030517578,116.0,118.0,117.0,226440.0,97.8184051513672,QIBK.QA,,0.0,0.006884708027265596,0.07142860137125084,0.0,-0.4144661308840414,-0.2136872041864455,1,1,1
1658,2014-09-07,119.8000030517578,116.0,118.0,117.0,226440.0,97.8184051513672,QIBK.QA,,0.0,0.006884708027265596,0.07339449541284404,0.0,-0.4144661308840414,0.7329017149941457,1,1,1
1659,2014-09-08,118.9000015258789,116.3000030517578,116.3000030517578,117.5,192619.0,98.23643493652344,QIBK.QA,,0.004273504273504258,-0.01177461318681472,0.07798165137614688,-0.14935965377141847,0.9005515594628462,0.4740761148227226,1,1,0
1660,2014-09-09,119.0,117.0,118.0,117.5,183337.0,98.23643493652344,QIBK.QA,,0.0,0.0,0.07798165137614688,-0.04818839263001051,-0.2550183668162018,0.40304275623512487,1,1,1
1661,2014-09-10,117.9000015258789,116.5,117.4000015258789,116.9000015258789,204854.0,97.73480224609376,QIBK.QA,,-0.005106369992519899,-0.01516424152182716,0.06757992261076629,0.11736310728330879,1.6565429953444943,0.6429064078915712,0,1,0
1662,2014-09-11,118.0,116.0,117.0,117.0999984741211,97717.0,97.90200805664062,QIBK.QA,,0.0017108378582690875,-0.007627131575244972,0.07431191260661563,-0.5229919845353276,-0.7258782572593157,-0.3657334986336759,1,1,0
1663,2014-09-12,118.4000015258789,117.0,117.0,117.8000030517578,50517.0,98.4872589111328,QIBK.QA,,0.005977835924493302,0.00683763292100692,0.07285974296584441,-0.4830275182414524,-0.7769077901430843,-0.7631256886971608,1,1,1
1664,2014-09-13,118.4000015258789,117.0,117.0,117.8000030517578,50517.0,98.4872589111328,QIBK.QA,,0.0,0.00683763292100692,0.05555559733340343,0.0,-0.7769077901430843,-0.8298346077407619,1,1,1
1665,2014-09-14,118.4000015258789,117.0,117.0,117.8000030517578,50517.0,98.4872589111328,QIBK.QA,,0.0,0.00683763292100692,0.06606337603400725,0.0,-0.7769077901430843,-0.08023814725802925,1,1,1
1666,2014-09-15,118.0,117.0,117.6999969482422,117.9000015258789,68600.0,98.57085418701172,QIBK.QA,,0.000848883459512173,0.0034042683053523426,0.06696833960071413,0.3579587069699308,-0.6438565250572373,0.2489986162697546,1,1,1
1667,2014-09-16,119.3000030517578,117.0,117.0,118.5,227743.0,99.07249450683594,QIBK.QA,,0.005089045516164736,0.008510638297872353,0.07239819004524883,2.319868804664723,0.24220970126052022,3.1465115432233635,1,1,1
1668,2014-09-17,120.4000015258789,118.3000030517578,118.3000030517578,119.1999969482422,139273.0,99.65772247314452,QIBK.QA,,0.005907147242550259,0.01967489642721798,0.03652171259341053,-0.3884641898982625,-0.3201353158835073,-0.73630179133698,1,1,1
1669,2014-09-18,120.0,117.9000015258789,119.0,120.0,145142.0,100.32656860351562,QIBK.QA,,0.006711435169794333,0.024765171337895353,0.032702264643349244,0.04214025690550205,0.4853300858601881,-0.7852417513638603,1,1,1
1670,2014-09-19,119.5999984741211,117.5,119.5999984741211,117.9000015258789,162276.0,98.57085418701172,QIBK.QA,,-0.017499987284342433,0.000848883459512173,0.009417794909077681,0.11804990974356144,2.2123047686917277,-0.4545747877467885,0,1,1
1671,2014-09-20,119.5999984741211,117.5,119.5999984741211,117.9000015258789,162276.0,98.57085418701172,QIBK.QA,,0.0,0.000848883459512173,-0.04765752326687944,0.0,2.2123047686917277,-0.666999784533618,1,0,1
1672,2014-09-21,119.5999984741211,117.5,119.5999984741211,117.9000015258789,162276.0,98.57085418701172,QIBK.QA,,0.0,0.000848883459512173,-0.033606544869845045,0.0,2.2123047686917277,-0.47912333410369,1,0,1
1673,2014-09-22,118.1999969482422,117.0,118.0,117.9000015258789,140596.0,98.57085418701172,QIBK.QA,,0.0,0.0,-0.033606544869845045,-0.13359954645172423,1.0495043731778426,-0.5487122204247233,1,0,1
1674,2014-09-23,117.1999969482422,115.5,117.1999969482422,115.5999984741211,178393.0,96.6479263305664,QIBK.QA,,-0.019508083307810398,-0.024472586716277722,-0.0524590289006468,0.26883410623346315,-0.21669162169638578,-0.4273906735485197,0,0,0
1675,2014-09-24,117.0,114.5,115.5999984741211,114.8000030517578,188207.0,95.97908782958984,QIBK.QA,,-0.00692037571732651,-0.03691270141890124,-0.06666664185562765,0.05501336935866319,0.35135309787252367,-0.38476952597633973,0,0,0
1676,2014-09-25,115.1999969482422,113.0,114.0,113.0,123270.0,94.47418975830078,QIBK.QA,,-0.015679468675155572,-0.05833333333333335,-0.08130081300813008,-0.3450296747729893,-0.15069380330986204,0.4296483577658192,0,0,0
1677,2014-09-26,115.0,112.0999984741211,113.0,113.0,108104.0,94.47418975830078,QIBK.QA,,0.0,-0.041560657018340774,-0.09236947791164662,-0.12303074551796866,-0.3338263205896128,-0.6474965354202331,1,0,0
1678,2014-09-27,115.0,112.0999984741211,113.0,113.0,108104.0,94.47418975830078,QIBK.QA,,0.0,-0.041560657018340774,-0.050420168067226934,0.0,-0.3338263205896128,-0.8720455269079128,1,0,0
1679,2014-09-28,115.0,112.0999984741211,113.0,113.0,108104.0,94.47418975830078,QIBK.QA,,0.0,-0.041560657018340774,-0.027538700794179416,0.0,-0.3338263205896128,-0.7204621383725862,1,0,0
1680,2014-09-29,116.0,111.4000015258789,114.1999969482422,115.0,412617.0,96.14629364013672,QIBK.QA,,0.017699115044247815,-0.024597128823975134,-0.01032699638345691,2.8168522903870348,1.9347705482375033,0.06695472740248865,1,0,0
1681,2014-09-30,115.0,112.6999969482422,115.0,112.8000030517578,234513.0,94.30697631835938,QIBK.QA,,-0.01913040824558432,-0.024221414007977837,-0.029259844972275073,-0.43164484255374835,0.31458633466559793,-0.3935907779191361,0,0,0
1682,2014-10-01,113.8000030517578,112.1999969482422,113.0,112.9000015258789,201474.0,94.39058685302734,QIBK.QA,,0.0008865112714155909,-0.0165505354997445,-0.05046257294365197,-0.1408834478259201,0.07049153325859292,0.9879229198117396,1,0,0
1683,2014-10-02,114.5,112.3000030517578,112.5,114.5,210625.0,95.728271484375,QIBK.QA,,0.014171819774106309,0.01327433628318575,-0.025531914893617058,0.04542025273732597,0.70864768394581,-0.1441348091801573,1,0,1
1684,2014-10-03,113.6999969482422,110.9000015258789,113.6999969482422,111.0,207638.0,92.80207824707031,QIBK.QA,,-0.03056768558951961,-0.017699115044247815,-0.06486939466055508,-0.014181602373887214,0.9207244875305263,1.6926458573781336,0,0,0
1685,2014-10-04,113.6999969482422,110.9000015258789,113.6999969482422,111.0,207638.0,92.80207824707031,QIBK.QA,,0.0,-0.017699115044247815,-0.05932203389830504,0.0,0.9207244875305263,-0.4175211025799991,1,0,0
1686,2014-10-05,113.6999969482422,110.9000015258789,113.6999969482422,111.0,207638.0,92.80207824707031,QIBK.QA,,0.0,-0.017699115044247815,-0.05128205128205132,0.0,0.9207244875305263,-0.083033033033033,1,0,0
1687,2014-10-06,113.6999969482422,110.9000015258789,113.6999969482422,111.0,207638.0,92.80207824707031,QIBK.QA,,0.0,-0.034782608695652195,-0.05128205128205132,0.0,-0.4967778836063468,-0.083033033033033,1,0,0
1688,2014-10-07,113.6999969482422,110.9000015258789,113.6999969482422,111.0,207638.0,92.80207824707031,QIBK.QA,,0.0,-0.0159574734313781,-0.05128205128205132,0.0,-0.11459919066320412,-0.083033033033033,1,0,0
1689,2014-10-08,113.6999969482422,110.9000015258789,113.6999969482422,111.0,207638.0,92.80207824707031,QIBK.QA,,0.0,-0.016829065546499433,-0.05531914893617018,0.0,0.03059451839939653,0.07797257799074853,1,0,0
1690,2014-10-09,113.6999969482422,110.9000015258789,113.6999969482422,111.0,207638.0,92.80207824707031,QIBK.QA,,0.0,-0.03056768558951961,-0.05531914893617018,0.0,-0.014181602373887214,0.13254825812574667,1,0,0
1691,2014-10-10,113.6999969482422,110.9000015258789,113.6999969482422,111.0,207638.0,92.80207824707031,QIBK.QA,,0.0,0.0,-0.05047049999030828,0.0,0.0,0.013590166655276459,1,0,1
1692,2014-10-11,113.6999969482422,110.9000015258789,113.6999969482422,111.0,207638.0,92.80207824707031,QIBK.QA,,0.0,0.0,-0.052092216512446665,0.0,0.0,1.1248912676402263,1,0,1
1693,2014-10-12,113.6999969482422,110.9000015258789,113.6999969482422,111.0,207638.0,92.80207824707031,QIBK.QA,,0.0,0.0,-0.05772498196600284,0.0,0.0,3.1102599125047012,1,0,1
1694,2014-10-13,112.0,110.3000030517578,110.3000030517578,112.0,122653.0,93.63813018798828,QIBK.QA,,0.009009009009008917,0.009009009009008917,-0.049236017839570434,-0.4092940598541692,-0.4092940598541692,1.4279549458598098,1,0,1
1695,2014-10-14,113.9000015258789,111.5,113.0999984741211,112.8000030517578,81928.0,94.30697631835938,QIBK.QA,,0.007142884390694659,0.016216243709529676,-0.04244482063216204,-0.3320342755578747,-0.6054286787582235,0.621790684324089,1,0,1
1696,2014-10-15,113.9000015258789,111.5,113.0999984741211,112.8000030517578,81928.0,94.30697631835938,QIBK.QA,,0.0,0.016216243709529676,-0.04325698395348765,0.0,-0.6054286787582235,0.1942857142857144,1,0,1
1697,2014-10-16,111.4000015258789,109.0,111.4000015258789,109.0,173370.0,91.12996673583984,QIBK.QA,,-0.03368796940558749,-0.018018018018018056,-0.08016877637130804,1.1161263548481593,-0.16503722825301725,-0.23874718432619224,0,0,0
1698,2014-10-17,112.0,110.5999984741211,110.5999984741211,111.1999969482422,220392.0,92.96929168701172,QIBK.QA,,0.02018345824075407,0.0018017743084883797,-0.06711409567798632,0.271223395051047,0.061424209441431676,0.5824459873773093,1,0,1
1699,2014-10-18,112.0,110.5999984741211,110.5999984741211,111.1999969482422,220392.0,92.96929168701172,QIBK.QA,,0.0,0.0018017743084883797,-0.0733333587646483,0.0,0.061424209441431676,0.5184577861680286,1,0,1
1700,2014-10-19,112.0,110.5999984741211,110.5999984741211,111.1999969482422,220392.0,92.96929168701172,QIBK.QA,,0.0,0.0018017743084883797,-0.05682785827755954,0.0,0.061424209441431676,0.3581305923241884,1,0,1
1701,2014-10-20,111.9000015258789,109.0,111.0,109.0,98239.0,91.12996673583984,QIBK.QA,,-0.019784145760958882,-0.0267857142857143,-0.07548771340707205,-0.5542533304294166,-0.19904935060699702,-0.3946178116295693,0,0,0
1702,2014-10-21,110.1999969482422,108.0,110.0,109.3000030517578,183609.0,91.38079071044922,QIBK.QA,,0.002752321575759664,-0.03102836795486641,-0.07294315829362752,0.8690031453903235,1.2411019431696122,0.13146121422761214,1,0,0
1703,2014-10-22,114.5,111.0,111.0,112.8000030517578,331703.0,94.30697631835938,QIBK.QA,,0.03202195701991539,0.0,-0.04325698395348765,0.8065726625601142,3.048713504540572,1.3592634214344645,1,0,1
1704,2014-10-23,114.9000015258789,112.4000015258789,112.8000030517578,114.5,105761.0,95.728271484375,QIBK.QA,,0.01507089452348831,0.050458715596330306,-0.00951555786021352,-0.6811575415356509,-0.38996942954375036,-0.40714602030348723,1,0,1
1705,2014-10-24,116.5,114.0999984741211,114.5,116.0,117343.0,96.98235321044922,QIBK.QA,,0.013100436681222627,0.043165496254392366,0.010452934811344683,0.10951106740669991,-0.4675714182002977,-0.3765215959023841,1,1,1
1706,2014-10-25,116.5,114.0999984741211,114.5,116.0,117343.0,96.98235321044922,QIBK.QA,,0.0,0.043165496254392366,0.026548672566371723,0.0,-0.4675714182002977,-0.04808144722965846,1,1,1
1707,2014-10-26,116.5,114.0999984741211,114.5,116.0,117343.0,96.98235321044922,QIBK.QA,,0.0,0.043165496254392366,0.026548672566371723,0.0,-0.4675714182002977,0.08546399763191004,1,1,1
1708,2014-10-27,116.0,114.5,116.0,115.3000030517578,33018.0,96.39710998535156,QIBK.QA,,-0.006034456450363823,0.057798193135392584,0.020354009307591125,-0.7186197728028089,-0.6639013019269333,-0.6945718937319618,0,1,1
1709,2014-10-28,115.8000030517578,114.5,115.1999969482422,114.8000030517578,184600.0,95.97908782958984,QIBK.QA,,-0.004336513328412894,0.050320218174152664,0.015929230546529283,4.590889817675207,0.005397338910402061,0.7076148893657959,0,1,1
1710,2014-10-29,116.0,114.5,114.5,115.9000015258789,87055.0,96.89875030517578,QIBK.QA,,0.009581867986755865,0.027482255232729846,0.007826100225033938,-0.5284127843986999,-0.7375513637199542,-0.7890174180898993,1,1,1
1711,2014-10-30,114.0,111.8000030517578,113.0999984741211,112.0,147338.0,93.63813018798828,QIBK.QA,,-0.033649710737994165,-0.02183406113537123,-0.007092225444273459,0.6924702774108322,0.39312222842068434,-0.37172779334194694,0,0,0
1712,2014-10-31,114.0,111.8000030517578,113.0999984741211,112.0,147338.0,93.63813018798828,QIBK.QA,,0.0,-0.03448275862068961,-0.00797166974061203,0.0,0.25561814509600067,-0.26869968333382965,1,0,0
1713,2014-11-01,114.0,111.8000030517578,113.0999984741211,112.0,147338.0,93.63813018798828,QIBK.QA,,0.0,-0.03448275862068961,-0.02183406113537123,0.0,0.25561814509600067,-0.3004724035608308,1,0,0
1714,2014-11-02,114.0,111.8000030517578,113.0999984741211,112.0,147338.0,93.63813018798828,QIBK.QA,,0.0,-0.03448275862068961,0.009009009009008917,0.0,0.25561814509600067,-0.2904092699794836,1,1,0
1715,2014-11-03,113.0,111.5,112.0,112.0,102588.0,93.63813018798828,QIBK.QA,,0.0,-0.028621014435502135,0.009009009009008917,-0.3037234114756546,2.107032527712157,-0.505928587252815,1,1,0
1716,2014-11-04,113.0,111.5999984741211,111.5999984741211,112.0,60834.0,93.63813018798828,QIBK.QA,,0.0,-0.024390269837322287,0.009009009009008917,-0.40700666744648495,-0.6704550379198266,-0.7070189464356236,1,1,0
1717,2014-11-05,111.6999969482422,110.0,111.6999969482422,110.0,86208.0,91.96602630615234,QIBK.QA,,-0.017857142857142905,-0.05090596590338714,-0.009009009009009028,0.4171022783311964,-0.009729481362357184,-0.5848158814860478,0,0,0
1718,2014-11-06,112.0,109.0,112.0,109.1999969482422,127438.0,91.29718017578124,QIBK.QA,,-0.007272755015980015,-0.025000027247837453,-0.016216243709529676,0.4782618782479584,-0.13506359527073808,-0.38624914514684205,0,0,0
1719,2014-11-07,110.9000015258789,109.1999969482422,109.1999969482422,109.9000015258789,50240.0,91.8824234008789,QIBK.QA,,0.006410298509151868,-0.018749986376081162,-0.009909896163253107,-0.6057690798662879,-0.6590153253064382,-0.7580404357583872,1,0,0
1720,2014-11-08,110.9000015258789,109.1999969482422,109.1999969482422,109.9000015258789,50240.0,91.8824234008789,QIBK.QA,,0.0,-0.018749986376081162,-0.009909896163253107,0.0,-0.6590153253064382,-0.7580404357583872,1,0,0
1721,2014-11-09,110.9000015258789,109.1999969482422,109.1999969482422,109.9000015258789,50240.0,91.8824234008789,QIBK.QA,,0.0,-0.018749986376081162,-0.009909896163253107,0.0,-0.6590153253064382,-0.7580404357583872,1,0,0
1722,2014-11-10,110.1999969482422,109.5,110.0,110.0999984741211,73472.0,92.04962921142578,QIBK.QA,,0.0018198084209770649,-0.016964299338204536,-0.00810812185476495,0.462420382165605,-0.28381487113502557,-0.6461534015931574,1,0,0
1723,2014-11-11,111.0,109.5,109.6999969482422,109.9000015258789,70657.0,91.8824234008789,QIBK.QA,,-0.001816502734005021,-0.018749986376081162,-0.009909896163253107,-0.03831391550522645,0.16147220304435028,-0.6597106502663289,0,0,0
1724,2014-11-12,110.5,109.5999984741211,110.0,110.0,66722.0,91.96602630615234,QIBK.QA,,0.0009099042104885324,0.0,-0.017857142857142905,-0.05569158045204292,-0.22603470675575354,-0.45601004459736005,1,0,1
1725,2014-11-13,110.0999984741211,109.5,109.5,110.0,109043.0,91.96602630615234,QIBK.QA,,0.0,0.007326035477244419,-0.02482272141848285,0.6342885405113756,-0.1443447009526201,0.3309613319011815,1,0,1
1726,2014-11-14,110.0999984741211,108.5,110.0999984741211,109.8000030517578,73617.0,91.79881286621094,QIBK.QA,,-0.0018181540749291347,-0.0009099042104886435,-0.026595743961314144,-0.32488101024366534,0.4653065286624203,-0.10144273020212868,0,0,0
1727,2014-11-15,110.0999984741211,108.5,110.0999984741211,109.8000030517578,73617.0,91.79881286621094,QIBK.QA,,0.0,-0.0009099042104886435,0.007339477539062278,0.0,0.4653065286624203,-0.5753763626925074,1,1,0
1728,2014-11-16,110.0999984741211,108.5,110.0999984741211,109.8000030517578,73617.0,91.79881286621094,QIBK.QA,,0.0,-0.0009099042104886435,-0.012589873515338579,0.0,0.4653065286624203,-0.6659724490907111,1,0,0
1729,2014-11-17,110.3000030517578,107.9000015258789,110.0,108.5999984741211,111429.0,90.79554748535156,QIBK.QA,,-0.010929003135555893,-0.013623978390449931,-0.02338128188376909,0.513631362321203,0.5166185757839721,-0.4944054230643581,0,0,0
1730,2014-11-18,111.0,107.5999984741211,108.5,111.0,182936.0,92.80207824707031,QIBK.QA,,0.022099461874769855,0.0100090851578567,-0.0017985337565727955,0.6417270189986448,1.5890711465247604,-0.16995172238556755,1,0,1
1731,2014-11-19,112.5,110.8000030517578,111.0,112.0,125891.0,93.63813018798828,QIBK.QA,,0.009009009009008917,0.018181818181818077,0.02752293577981657,-0.31183036690427257,0.8867989568658015,0.28147680656358465,1,1,1
1732,2014-11-20,112.0,109.0,112.0,109.0,116720.0,91.12996673583984,QIBK.QA,,-0.0267857142857143,-0.009090909090909038,-0.002744767094066236,-0.0728487342224623,0.07040341883477153,-0.36430131420573064,0,0,0
1733,2014-11-21,109.9000015258789,107.6999969482422,109.5,108.0,177249.0,90.29391479492188,QIBK.QA,,-0.00917431192660545,-0.016393469961101026,-0.042553217392692244,0.518582933516107,1.4077183259301518,-0.46563944251333267,0,0,0
1734,2014-11-22,109.9000015258789,107.6999969482422,109.5,108.0,177249.0,90.29391479492188,QIBK.QA,,0.0,-0.016393469961101026,-0.05676855895196509,0.0,1.4077183259301518,0.675939145809892,1,0,0
1735,2014-11-23,109.9000015258789,107.6999969482422,109.5,108.0,177249.0,90.29391479492188,QIBK.QA,,0.0,-0.016393469961101026,-0.06896551724137934,0.0,1.4077183259301518,0.51052044007738,1,0,0
1736,2014-11-24,109.9000015258789,106.0999984741211,109.9000015258789,108.0,235685.0,90.29391479492188,QIBK.QA,,0.0,-0.005524847905629349,-0.06896551724137934,0.32968310117405464,1.115113659819257,1.008513503148888,1,0,0
1737,2014-11-25,108.5,106.0,108.5,106.1999969482422,311968.0,88.78901672363281,QIBK.QA,,-0.016666694923683334,-0.04324327073655676,-0.08448278492894656,0.3236650614167216,0.7053395723094416,1.6585991495018875,0,0,0
1738,2014-11-26,107.0,105.5,106.1999969482422,105.8000030517578,158294.0,88.45458984375,QIBK.QA,,-0.003766420979082974,-0.05535711560930534,-0.08239375323984577,-0.49259539439942557,0.25738932886385846,3.794172875401296,0,0,0
1739,2014-11-27,106.5999984741211,104.0,105.5999984741211,105.5999984741211,194749.0,88.2873764038086,QIBK.QA,,-0.0018904023806016745,-0.03119267454934771,-0.08013941056681739,0.2302993164617737,0.6685143934201507,0.05497833152762732,0,0,0
1740,2014-11-28,104.0,99.1999969482422,104.0,101.0999984741211,125369.0,84.52513122558594,QIBK.QA,,-0.042613636979386804,-0.06388890301739725,-0.12769631455486363,-0.3562534339072344,-0.29269558643490234,0.4401125725116306,0,0,0
1741,2014-11-29,104.0,99.1999969482422,104.0,101.0999984741211,125369.0,84.52513122558594,QIBK.QA,,0.0,-0.06388890301739725,-0.09732144219534733,0.0,-0.29269558643490234,-0.14910613690969066,1,0,0
1742,2014-11-30,104.0,99.1999969482422,104.0,101.0999984741211,125369.0,84.52513122558594,QIBK.QA,,0.0,-0.06388890301739725,-0.09732144219534733,0.0,-0.29269558643490234,-0.14910613690969066,1,0,0
1743,2014-12-01,102.6999969482422,91.0,100.5,102.0,250738.0,85.27759552001953,QIBK.QA,,0.008902092378461068,-0.05555555555555558,-0.0892857142857143,1.0,0.0638691473789168,0.7017877261806187,1,0,0
1744,2014-12-02,103.0,103.0,103.0,103.0,144318.0,86.11363983154297,QIBK.QA,,0.009803921568627416,-0.030131798871912974,-0.0803571428571429,-0.42442709122669875,-0.5373948610113858,-0.020497088327519064,1,0,0
1745,2014-12-03,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,263550.0,82.93663787841797,QIBK.QA,,-0.03689323351221163,-0.06238190844178748,-0.11428574153355175,0.8261755290400365,0.6649399219174448,1.5690139197566966,0,0,0
1746,2014-12-04,102.3000030517578,102.3000030517578,102.3000030517578,102.3000030517578,136772.0,85.52840423583984,QIBK.QA,,0.03125006248874218,-0.031249957102717274,-0.08660711560930534,-0.481039650920129,-0.29770114352320165,1.248282210605911,1,0,0
1747,2014-12-05,103.0,100.6999969482422,103.0,101.0,31807.0,84.4415283203125,QIBK.QA,,-0.012707751837505499,-0.0009891046056413888,-0.08181818181818179,-0.7674450911005176,-0.7462929432315804,-0.6310435226429102,0,0,0
1748,2014-12-06,103.0,100.6999969482422,103.0,101.0,31807.0,84.4415283203125,QIBK.QA,,0.0,-0.0009891046056413888,-0.07509154924362105,0.0,-0.7462929432315804,-0.7504119650339773,1,0,0
1749,2014-12-07,103.0,100.6999969482422,103.0,101.0,31807.0,84.4415283203125,QIBK.QA,,0.0,-0.0009891046056413888,-0.0809827243158242,0.0,-0.7462929432315804,-0.36689888535031845,1,0,0
1750,2014-12-08,102.0,100.4000015258789,100.9000015258789,100.9000015258789,74241.0,84.35792541503906,QIBK.QA,,-0.0009900839021890206,-0.010784298765893041,-0.08189262852631274,1.334108843965165,-0.7039100575102297,0.47772691082802554,0,0,0
1751,2014-12-09,102.0,97.5,100.0,98.1999969482422,186479.0,82.10057067871094,QIBK.QA,,-0.026759212455950365,-0.0466019713762893,-0.1064604587369512,1.5118061448525748,0.2921395806482905,2.711763535031847,0,0,0
1752,2014-12-10,100.0,97.8000030517578,99.5999984741211,100.0,111066.0,83.60546875,QIBK.QA,,0.01832997054680674,0.008064547140814948,-0.09173477397000229,-0.4044047855254479,-0.5785771200910643,0.511677918118467,1,0,1
1753,2014-12-11,98.0,95.0,98.0,95.0,140743.0,79.42520141601562,QIBK.QA,,-0.050000000000000044,-0.071358776480822,-0.13557781000003266,0.2672014838024237,0.02903372035211893,0.9919187058607073,0,0,0
1754,2014-12-12,90.3000030517578,85.5,89.0,87.9000015258789,357875.0,73.48921203613281,QIBK.QA,,-0.07473682604337994,-0.12970295518931774,-0.20090907703746452,1.5427552347186007,10.251454082434684,4.363673151284434,0,0,0
1755,2014-12-13,90.3000030517578,85.5,89.0,87.9000015258789,357875.0,73.48921203613281,QIBK.QA,,0.0,-0.12970295518931774,-0.20090907703746452,0.0,10.251454082434684,2.28196216171602,1,0,0
1756,2014-12-14,90.3000030517578,85.5,89.0,87.9000015258789,357875.0,73.48921203613281,QIBK.QA,,0.0,-0.12970295518931774,-0.1994535602658919,0.0,10.251454082434684,3.8613092084708693,1,0,0
1757,2014-12-15,93.1999969482422,86.0,89.0,91.0,200002.0,76.08098602294922,QIBK.QA,,0.03526733128904902,-0.09811696111163826,-0.1712204237635203,-0.4411400628711142,1.69395616977142,1.7167909586101038,1,0,0
1758,2014-12-16,89.80000305175781,84.5,89.80000305175781,85.80000305175781,406787.0,71.7334976196289,QIBK.QA,,-0.057142823607057025,-0.12627285419387535,-0.218579228897533,1.0339146608533913,1.1814091667158233,4.52572096119103,0,0,0
1759,2014-12-17,88.0,86.30000305175781,87.0,87.80000305175781,155939.0,73.40560913085938,QIBK.QA,,0.023310022480926174,-0.12199996948242187,-0.19152850565941615,-0.616656874482223,0.40402103253921084,0.399447181613404,1,0,0
1760,2014-12-18,106.0999984741211,99.0,106.0999984741211,103.6999969482422,672748.0,86.6988754272461,QIBK.QA,,0.1810933182668728,0.09157891524465467,-0.06576579325907927,3.3141741321927167,3.7799748477721806,2.677504701097652,1,0,1
1761,2014-12-19,106.0999984741211,99.0,106.0999984741211,103.6999969482422,672748.0,86.6988754272461,QIBK.QA,,0.0,0.17974966038779394,-0.07410717010498036,0.0,0.8798407265106531,4.343892732602013,1,0,1
1762,2014-12-20,106.0999984741211,99.0,106.0999984741211,103.6999969482422,672748.0,86.6988754272461,QIBK.QA,,0.0,0.17974966038779394,-0.048623881208787134,0.0,0.8798407265106531,4.763776559287183,1,0,1
1763,2014-12-21,106.0999984741211,99.0,106.0999984741211,103.6999969482422,672748.0,86.6988754272461,QIBK.QA,,0.0,0.17974966038779394,-0.039814843071831474,0.0,0.8798407265106531,2.795496730588043,1,0,1
1764,2014-12-22,106.0999984741211,99.0,106.0999984741211,103.6999969482422,672748.0,86.6988754272461,QIBK.QA,,0.0,0.1395604060246396,-0.039814843071831474,0.0,2.363706362936371,2.795496730588043,1,0,1
1765,2014-12-23,103.0,101.0,103.0,102.9000015258789,259711.0,86.03003692626953,QIBK.QA,,-0.007714517318284764,0.1993006744277821,-0.0472222080937138,-0.6139550024674916,-0.36155531027294385,0.46523252599450493,0,0,1
1766,2014-12-24,103.1999969482422,102.9000015258789,102.9000015258789,102.9000015258789,266514.0,86.03003692626953,QIBK.QA,,0.0,0.17198175340859256,-0.0472222080937138,0.02619450081051622,0.7090913754737429,0.13080594861785855,1,0,1
1767,2014-12-25,104.6999969482422,99.5999984741211,99.5999984741211,104.1999969482422,149738.0,87.11690521240234,QIBK.QA,,0.012633580204917116,0.004821600913349711,-0.018832392254914287,-0.4381608470849562,-0.7774233442537176,-0.5200212842342804,1,0,1
1768,2014-12-26,105.9000015258789,102.0,104.9000015258789,105.5999984741211,98235.0,88.2873764038086,QIBK.QA,,0.013435715613065558,0.018322098185086677,-0.0018904023806016745,-0.34395410650603053,-0.8539794990100305,-0.3794142544884834,1,0,1
1769,2014-12-27,105.9000015258789,102.0,104.9000015258789,105.5999984741211,98235.0,88.2873764038086,QIBK.QA,,0.0,0.018322098185086677,0.0,0.0,-0.8539794990100305,-0.4955814920744137,1,1,1
1770,2014-12-28,105.9000015258789,102.0,104.9000015258789,105.5999984741211,98235.0,88.2873764038086,QIBK.QA,,0.0,0.018322098185086677,0.0445103864284615,0.0,-0.8539794990100305,-0.21643308951973772,1,1,1
1771,2014-12-29,107.5,104.0,106.0,105.5999984741211,236565.0,88.2873764038086,QIBK.QA,,0.0,0.018322098185086677,0.0445103864284615,1.408153916628493,-0.6483601586329502,0.8869497244135311,1,1,1
