,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
116,2010-04-29,4.849999904632568,4.699999809265137,4.75,4.730000019073486,10554235.0,3.5654985904693604,FMG.AX,,-0.0227272995963832,-0.06889762005689759,-0.034693892445975094,-0.10486895832865095,-0.8602093337821086,-0.33748915613038,0,0,0
117,2010-04-30,4.800000190734863,4.579999923706055,4.78000020980835,4.579999923706055,15892151.0,3.452427864074707,FMG.AX,,-0.031712493607307324,-0.08582840030563266,-0.07847080139827467,0.5057605785734351,0.17744389524257032,1.013637538550428,0,0,0
118,2010-05-01,4.449999809265137,4.3400001525878915,4.420000076293945,4.389999866485597,13483612.0,3.3092052936553955,FMG.AX,,-0.04148472934181047,-0.10224949154433127,-0.128968273866504,-0.1515552551696746,0.07024370969653315,1.3185003389984389,0,0,0
119,2010-05-02,4.449999809265137,4.3400001525878915,4.420000076293945,4.389999866485597,13483612.0,3.3092052936553955,FMG.AX,,0.0,-0.10224949154433127,-0.128968273866504,0.0,0.07024370969653315,1.3185003389984389,1,0,0
120,2010-05-03,4.449999809265137,4.3400001525878915,4.420000076293945,4.389999866485597,13483612.0,3.3092052936553955,FMG.AX,,0.0,-0.10224949154433127,-0.128968273866504,0.0,0.07024370969653315,1.3185003389984389,1,0,0
121,2010-05-04,4.4099998474121085,4.059999942779541,4.400000095367432,4.059999942779541,17773945.0,3.0604493618011475,FMG.AX,,-0.07517082773176398,-0.16973414036155587,-0.19444444970058605,0.3181887019590892,0.4107831664647532,2.056220952356061,0,0,0
122,2010-05-05,4.420000076293945,3.849999904632568,3.920000076293945,4.309999942779541,30906561.0,3.2489001750946045,FMG.AX,,0.06157635554764229,-0.1095041721279627,-0.14484127472197272,0.7388689455267246,1.6212626630361262,4.314367704720065,1,0,0
123,2010-05-06,4.3400001525878915,4.099999904632568,4.3400001525878915,4.2100000381469735,11877168.0,3.1735200881958012,FMG.AX,,-0.02320183432950973,-0.10993657057709072,-0.16468252579130827,-0.6157072279895521,0.12534617620320176,1.0422730967296752,0,0,0
124,2010-05-07,4.3400001525878915,3.9800000190734863,4.0,4.170000076293944,17304766.0,3.1433677673339844,FMG.AX,,-0.009501178501327256,-0.0895196188301125,-0.1726190262190429,0.45697745455819105,0.08888758985489131,1.0337179840804915,0,0,0
125,2010-05-08,4.380000114440918,4.230000019073486,4.300000190734863,4.380000114440918,12114814.0,3.3016674518585205,FMG.AX,,0.050359720456794266,-0.0022778479154451636,-0.12399997711181643,-0.2999146015612115,-0.10151567695658992,1.4940271096571487,1,0,0
126,2010-05-09,4.380000114440918,4.230000019073486,4.300000190734863,4.380000114440918,12114814.0,3.3016674518585205,FMG.AX,,0.0,-0.0022778479154451636,-0.1257485200916898,0.0,-0.10151567695658992,1.2685936245080036,1,0,0
127,2010-05-10,4.380000114440918,4.230000019073486,4.300000190734863,4.380000114440918,12114814.0,3.3016674518585205,FMG.AX,,0.0,-0.0022778479154451636,-0.16571426391601562,0.0,-0.10151567695658992,-0.39570203118564584,1,0,0
128,2010-05-11,4.480000019073486,4.1599998474121085,4.449999809265137,4.1599998474121085,12607615.0,3.1358299255371094,FMG.AX,,-0.05022837015539472,0.02463051872954125,-0.20761907668340795,0.040677553943461175,-0.29066872886126294,-0.37112066796127585,0,0,1
129,2010-05-12,4.309999942779541,4.1599998474121085,4.199999809265137,4.199999809265137,6790573.0,3.1659815311431885,FMG.AX,,0.009615375798129433,-0.02552207307999743,-0.20000003633045016,-0.4613911513002261,-0.7802870076680481,-0.66128002699954,1,0,0
130,2010-05-13,4.369999885559082,4.269999980926514,4.320000171661377,4.349999904632568,5758928.0,3.279052734375,FMG.AX,,0.035714310042713304,0.03325412475464384,-0.16506720292084265,-0.15192311458841545,-0.5151261647557734,-0.6367047478532888,1,0,1
131,2010-05-14,4.369999885559082,4.260000228881837,4.320000171661377,4.309999942779541,5424439.0,3.2489001750946045,FMG.AX,,-0.00919539373102718,0.03357310885471754,-0.19288392890947537,-0.058081816615870197,-0.6865349696147293,-0.5652004645181314,0,0,1
132,2010-05-15,4.239999771118163,4.0,4.239999771118163,4.0300002098083505,11379320.0,3.037835597991944,FMG.AX,,-0.06496513612262766,-0.07990865193784202,-0.25508311950579543,1.0977874394015674,-0.06071030062863536,0.2857407574798878,0,0,0
133,2010-05-16,4.239999771118163,4.0,4.239999771118163,4.0300002098083505,11379320.0,3.037835597991944,FMG.AX,,0.0,-0.07990865193784202,-0.2453183343346318,0.0,-0.06071030062863536,0.13334964073259004,1,0,0
134,2010-05-17,4.239999771118163,4.0,4.239999771118163,4.0300002098083505,11379320.0,3.037835597991944,FMG.AX,,0.0,-0.07990865193784202,-0.20669286017069255,0.0,-0.06071030062863536,-0.1154633399053101,1,0,0
135,2010-05-18,4.110000133514403,3.920000076293945,4.0900001525878915,4.059999942779541,8668849.0,3.0604493618011475,FMG.AX,,0.007444102086688664,-0.024038439495322694,-0.200787400835704,-0.23819270395770575,-0.3124116654894681,-0.32615351872298237,1,0,0
136,2010-05-19,4.019999980926514,3.7999999523162837,3.9800000190734863,3.869999885559082,14792591.0,2.9172263145446777,FMG.AX,,-0.04679804430991741,-0.07857141397437206,-0.23818898746443906,0.7064077364826633,1.178400997971747,0.1498568488527232,0,0,0
137,2010-05-20,3.839999914169312,3.5299999713897705,3.7999999523162837,3.5699999332427983,23456905.0,2.691084861755371,FMG.AX,,-0.07751936981593577,-0.17931034218164066,-0.3081395273619517,0.5857198377214647,3.0731373964043307,1.6851049504025672,0,0,0
138,2010-05-21,3.740000009536743,3.2799999713897705,3.369999885559082,3.7200000286102295,22769713.0,2.8041555881500244,FMG.AX,,0.04201683422194891,-0.13689093317918177,-0.2927756907339485,-0.029295936527005573,3.1976161958868,1.3258537686558398,1,0,0
139,2010-05-22,3.7999999523162837,3.5999999046325684,3.7999999523162837,3.7200000286102295,10837831.0,2.8041555881500244,FMG.AX,,0.0,-0.07692311788064732,-0.26771651880334146,-0.5240242597699848,-0.0475853565942429,-0.8564531095008862,1,0,0
140,2010-05-23,3.7999999523162837,3.5999999046325684,3.7999999523162837,3.7200000286102295,10837831.0,2.8041555881500244,FMG.AX,,0.0,-0.07692311788064732,-0.2574850581512882,0.0,-0.0475853565942429,-0.1970289013349621,1,0,0
141,2010-05-24,3.7999999523162837,3.5999999046325684,3.7999999523162837,3.7200000286102295,10837831.0,2.8041555881500244,FMG.AX,,0.0,-0.07692311788064732,-0.2392637770594126,0.0,-0.0475853565942429,-0.1397616265950039,1,0,0
142,2010-05-25,3.6800000667572017,3.440000057220459,3.630000114440918,3.440000057220459,11633777.0,2.5930895805358887,FMG.AX,,-0.07526880893449261,-0.15270933357073402,-0.29652348647347526,0.07344144783213546,0.3420209534160763,-0.07658447497137988,0,0,0
143,2010-05-26,3.7999999523162837,3.5799999237060547,3.5999999046325684,3.7799999713897705,15108242.0,2.849383354187012,FMG.AX,,0.09883718270750075,-0.023255792462719804,-0.22699384977561854,0.2986532232825161,0.021338452472592584,0.1991965480075344,1,0,0
144,2010-05-27,4.0,3.650000095367432,3.849999904632568,4.0,20095333.0,3.015221357345581,FMG.AX,,0.05820106621041665,0.12044820022352565,-0.18200406764534993,0.3300907544372138,-0.14330842027113122,0.5950402412578439,1,0,1
145,2010-05-28,4.239999771118163,4.070000171661377,4.230000019073486,4.190000057220459,20736258.0,3.1584444046020512,FMG.AX,,0.047500014305114746,0.12634409274072467,-0.13429753613125095,0.031894221409518364,-0.0893052538694713,0.7586938535958168,1,0,1
146,2010-05-29,4.170000076293944,4.0,4.0900001525878915,4.0399999618530265,10101240.0,3.0453732013702397,FMG.AX,,-0.035799544944860706,0.08602148676927479,-0.14587738994462351,-0.5128706442599238,-0.06796479849150627,-0.042920685393114666,0,0,1
147,2010-05-30,4.170000076293944,4.0,4.0900001525878915,4.0399999618530265,10101240.0,3.0453732013702397,FMG.AX,,0.0,0.08602148676927479,-0.11790392376602266,0.0,-0.06796479849150627,-0.36438811838623986,1,0,1
148,2010-05-31,4.170000076293944,4.0,4.0900001525878915,4.0399999618530265,10101240.0,3.0453732013702397,FMG.AX,,0.0,0.08602148676927479,-0.07972663218159992,0.0,-0.06796479849150627,-0.2508505881065103,1,0,1
149,2010-06-01,4.119999885559082,3.9600000381469727,4.0300002098083505,4.0399999618530265,10911601.0,3.0453732013702397,FMG.AX,,0.0,0.1744185740268187,-0.07972663218159992,0.08022391310373767,-0.0620757987711128,-0.1907508907850508,1,0,1
150,2010-06-02,4.119999885559082,3.940000057220459,3.9700000286102295,4.0300002098083505,11675502.0,3.037835597991944,FMG.AX,,-0.002475186173043764,0.06613762971184989,-0.08200448009704453,0.07000815004141003,-0.22720975742909066,-0.13409685772625313,0,0,1
151,2010-06-03,4.269999980926514,4.139999866485597,4.170000076293944,4.25,12973552.0,3.2036728858947754,FMG.AX,,0.05459051581590657,0.0625,0.04679804430991741,0.11117723246503664,-0.3543997504296147,-0.2700803338819828,1,1,1
152,2010-06-04,4.190000057220459,4.099999904632568,4.190000057220459,4.150000095367432,7286495.0,3.128292322158813,FMG.AX,,-0.023529389325310235,-0.009546530144813992,-0.03712293492721597,-0.4383577450493127,-0.6486109017355012,-0.7642411590212188,0,0,0
153,2010-06-05,4.019999980926514,3.859999895095825,3.9500000476837163,3.880000114440918,13691382.0,2.9247651100158687,FMG.AX,,-0.0650602348727437,-0.03960392300071247,-0.07838477926743792,0.8790079455211319,0.35541596873255155,0.1527480288230325,0,0,0
154,2010-06-06,4.019999980926514,3.859999895095825,3.9500000476837163,3.880000114440918,13691382.0,2.9247651100158687,FMG.AX,,0.0,-0.03960392300071247,-0.06954435408806081,0.0,0.35541596873255155,-0.20880860220820086,1,0,0
155,2010-06-07,4.019999980926514,3.859999895095825,3.9500000476837163,3.880000114440918,13691382.0,2.9247651100158687,FMG.AX,,0.0,-0.03960392300071247,-0.114155248158897,0.0,0.35541596873255155,0.13013555140012878,1,0,0
156,2010-06-08,3.9600000381469727,3.880000114440918,3.880000114440918,3.920000076293945,15315081.0,2.954916954040528,FMG.AX,,0.010309268214748757,-0.02970294225053438,-0.1050228370155395,0.11859277609813246,0.40355947766051936,0.26416146380786376,1,0,0
157,2010-06-09,3.940000057220459,3.829999923706055,3.940000057220459,3.910000085830689,7989766.0,2.947378873825073,FMG.AX,,-0.0025510179256705845,-0.029776704151429412,-0.1073059398013787,-0.4783072972320551,-0.315681158720199,-0.3404961892109941,0,0,0
158,2010-06-10,4.019999980926514,3.880000114440918,3.920000076293945,3.9600000381469727,9443525.0,2.985069274902344,FMG.AX,,0.012787711309131922,-0.06823528514188881,-0.0480768789906455,0.18195263791204908,-0.2720941034498493,-0.25096657853210147,1,0,0
159,2010-06-11,4.130000114440918,4.070000171661377,4.079999923706056,4.110000133514403,8526487.0,3.098139762878418,FMG.AX,,0.03787881159658313,-0.009638544803331373,-0.02142849519949863,-0.09710759488644338,0.17017674478607336,0.2556358646022949,1,0,0
160,2010-06-12,4.190000057220459,4.079999923706056,4.1599998474121085,4.139999866485597,6714874.0,3.1207540035247803,FMG.AX,,0.007299204865363507,0.06701024339586725,-0.048275871896762634,-0.2124688632023951,-0.5095546965236964,0.16599374050170446,1,0,1
161,2010-06-13,4.190000057220459,4.079999923706056,4.1599998474121085,4.139999866485597,6714874.0,3.1207540035247803,FMG.AX,,0.0,0.06701024339586725,-0.039443173677703225,0.0,-0.5095546965236964,0.23789280329265394,1,0,1
162,2010-06-14,4.190000057220459,4.079999923706056,4.1599998474121085,4.139999866485597,6714874.0,3.1207540035247803,FMG.AX,,0.0,0.06701024339586725,0.02729519874701869,0.0,-0.5095546965236964,-0.4099055128074437,1,1,1
163,2010-06-15,4.190000057220459,4.079999923706056,4.1599998474121085,4.139999866485597,6714874.0,3.1207540035247803,FMG.AX,,0.0,0.05612239436475841,0.02729519874701869,0.0,-0.561551519054976,-0.4099055128074437,1,1,1
164,2010-06-16,4.2800002098083505,4.2199997901916495,4.2199997901916495,4.269999980926514,6614075.0,3.218749046325684,FMG.AX,,0.03140099483898595,0.09207158240236768,0.059553289980988966,-0.015011301775729513,-0.1721816383608732,-0.41876359923088546,1,1,1
165,2010-06-17,4.360000133514403,4.269999980926514,4.309999942779541,4.309999942779541,7293263.0,3.2489001750946045,FMG.AX,,0.009367672606955812,0.08838381344974588,0.06157635554764229,0.10268828218609549,-0.22769696696943142,-0.15868150431504802,1,1,1
166,2010-06-18,4.389999866485597,4.260000228881837,4.260000228881837,4.369999885559082,5539209.0,3.29412841796875,FMG.AX,,0.013921100597706015,0.0632602782478151,0.12919897022884985,-0.24050332478069147,-0.35035273026276825,-0.6255416647428432,1,1,1
167,2010-06-19,4.5900001525878915,4.449999809265137,4.460000038146973,4.570000171661377,14974093.0,3.4448907375335693,FMG.AX,,0.045766657057179305,0.10386481136309866,0.2801121168397982,1.7032908489280691,1.2299886788642644,-0.3616338984192501,1,1,1
168,2010-06-20,4.5900001525878915,4.449999809265137,4.460000038146973,4.570000171661377,14974093.0,3.4448907375335693,FMG.AX,,0.0,0.10386481136309866,0.228494660353189,0.0,1.2299886788642644,-0.3423679516733479,1,1,1
169,2010-06-21,4.5900001525878915,4.449999809265137,4.460000038146973,4.570000171661377,14974093.0,3.4448907375335693,FMG.AX,,0.0,0.10386481136309866,0.228494660353189,0.0,1.2299886788642644,0.3816503505175528,1,1,1
170,2010-06-22,4.579999923706055,4.480000019073486,4.570000171661377,4.5,6407278.0,3.3921236991882324,FMG.AX,,-0.015317323639383873,0.08695655679332281,0.20967741005130414,-0.5721091087119601,-0.045808156638531106,-0.4088044000686115,0,1,1
171,2010-06-23,4.5,4.4099998474121085,4.449999809265137,4.429999828338623,6612408.0,3.3393571376800537,FMG.AX,,-0.015555593702528236,0.03747069042782347,0.1908601597494195,0.032015155265621376,-0.0002520382668778076,-0.3898771811444559,0,1,1
172,2010-06-24,4.630000114440918,4.46999979019165,4.5900001525878915,4.539999961853027,13648878.0,3.42227554321289,FMG.AX,,0.024830730875142537,0.05336427427540946,0.3197674088184099,1.0641312514291315,0.8714364201592621,0.1732112451527994,1,1,1
173,2010-06-25,4.489999771118164,4.349999904632568,4.480000019073486,4.360000133514403,8578933.0,3.286591053009033,FMG.AX,,-0.03964753961477041,-0.0022882728390276608,0.1534391974906253,-0.3714550749153154,0.5487649951464189,-0.43216867985037566,0,1,0
174,2010-06-26,4.449999809265137,4.2800002098083505,4.389999866485597,4.420000076293945,8634970.0,3.3318192958831787,FMG.AX,,0.013761454344538793,-0.032822776746833426,0.10500001907348633,0.006531931185381756,-0.42333936352605794,-0.5702997307882383,1,1,0
175,2010-06-27,4.449999809265137,4.2800002098083505,4.389999866485597,4.420000076293945,8634970.0,3.3318192958831787,FMG.AX,,0.0,-0.032822776746833426,0.05489260523448847,0.0,-0.42333936352605794,-0.5835810877738886,1,1,0
176,2010-06-28,4.449999809265137,4.2800002098083505,4.389999866485597,4.420000076293945,8634970.0,3.3318192958831787,FMG.AX,,0.0,-0.032822776746833426,0.09405943515569337,0.0,-0.42333936352605794,-0.14515742621697925,1,1,0
177,2010-06-29,4.480000019073486,4.300000190734863,4.380000114440918,4.309999942779541,6407059.0,3.2489001750946045,FMG.AX,,-0.024886907605358388,-0.0422222349378798,0.06683167907820309,-0.25801027681624833,-3.417988106646508e-05,-0.36571559531305065,0,1,0
178,2010-06-30,4.1599998474121085,4.050000190734863,4.150000095367432,4.119999885559082,20794442.0,3.105677604675293,FMG.AX,,-0.044083540543605415,-0.06997741643159383,0.019801961500356624,2.2455518202657414,2.1447608798489144,1.0586029041979006,0,1,0
179,2010-07-01,4.110000133514403,3.900000095367432,4.070000171661377,4.0,18517600.0,3.015221357345581,FMG.AX,,-0.02912618662434696,-0.11894272387452254,-0.009900980750177979,-0.10949281543597078,0.3567122513660097,0.6970561881799013,0,0,0
180,2010-07-02,4.170000076293944,4.019999980926514,4.139999866485597,4.079999923706056,14071696.0,3.075525283813477,FMG.AX,,0.019999980926513894,-0.06422022964083074,0.012406876251771504,-0.24009072449993518,0.6402617901317098,0.20523263153909777,1,1,0
181,2010-07-03,4.110000133514403,4.019999980926514,4.099999904632568,4.0399999618530265,5483966.0,3.0453732013702397,FMG.AX,,-0.009803912402207904,-0.08597287508635953,-0.04941177368164085,-0.6102839345022804,-0.36491198000687897,-0.5772964875001079,0,0,0
182,2010-07-04,4.110000133514403,4.019999980926514,4.099999904632568,4.0399999618530265,5483966.0,3.0453732013702397,FMG.AX,,0.0,-0.08597287508635953,-0.026506055659419436,0.0,-0.36491198000687897,-0.24737943277254704,1,0,0
183,2010-07-05,4.110000133514403,4.019999980926514,4.099999904632568,4.0399999618530265,5483966.0,3.0453732013702397,FMG.AX,,0.0,-0.08597287508635953,0.041237072858994805,0.0,-0.36491198000687897,-0.5994585499111778,1,1,0
184,2010-07-06,4.170000076293944,3.9600000381469727,4.0300002098083505,4.170000076293944,9128254.0,3.1433677673339844,FMG.AX,,0.03217824645257927,-0.03248256806131411,0.07474225600501394,0.6645351192914033,0.4247182677730921,-0.3332846895952505,1,1,0
185,2010-07-07,4.239999771118163,4.110000133514403,4.190000057220459,4.179999828338623,9094711.0,3.1509058475494385,FMG.AX,,0.002398022029190372,0.014563093312173425,0.07731951161061579,-0.0036746348206349033,-0.5626374105157522,-0.33573462489031425,1,1,1
186,2010-07-08,4.369999885559082,4.260000228881837,4.260000228881837,4.349999904632568,17826134.0,3.279052734375,FMG.AX,,0.040669876381672854,0.08749997615814209,0.10969383162491031,0.9600550253878326,-0.03734101611439933,0.16395949848388014,1,1,1
187,2010-07-09,4.440000057220459,4.349999904632568,4.429999828338623,4.429999828338623,6124923.0,3.3393571376800537,FMG.AX,,0.01839078746205436,0.08578429195524251,0.13299225859158992,-0.6564076652851369,-0.5647345565168549,-0.23340395701200756,1,1,1
188,2010-07-10,4.5,4.420000076293945,4.449999809265137,4.460000038146973,4551019.0,3.361971616744995,FMG.AX,,0.006772056652562197,0.10396041590587157,0.126262625046329,-0.2569671488115034,-0.17012268128577024,-0.5180804837176796,1,1,1
189,2010-07-11,4.5,4.420000076293945,4.449999809265137,4.460000038146973,4551019.0,3.361971616744995,FMG.AX,,0.0,0.10396041590587157,0.08515812488144348,0.0,-0.17012268128577024,-0.4662492301929271,1,1,1
190,2010-07-12,4.5,4.420000076293945,4.449999809265137,4.460000038146973,4551019.0,3.361971616744995,FMG.AX,,0.0,0.10396041590587157,0.07729472994718267,0.0,-0.17012268128577024,-0.3222480421821765,1,1,1
191,2010-07-13,4.389999866485597,4.25,4.389999866485597,4.260000228881837,13948995.0,3.211210966110229,FMG.AX,,-0.04484300617814141,0.021582770009893837,0.028985595716481738,2.0650267555463953,0.5281120573551086,1.0773278843355811,0,1,1
192,2010-07-14,4.429999828338623,4.3400001525878915,4.360000133514403,4.380000114440918,11070723.0,3.3016674518585205,FMG.AX,,0.02816898570697468,0.04784696036262437,0.057971076254902165,-0.20634260747817312,0.21727045532287947,0.6486866320946603,1,1,1
193,2010-07-15,4.369999885559082,4.1599998474121085,4.369999885559082,4.199999809265137,11330923.0,3.1659815311431885,FMG.AX,,-0.041095959012037,-0.03448278130022209,0.014492740269210103,0.02350343333493221,-0.36436453355506027,0.6874364284422909,0,1,0
