,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
10,2010-01-10,19.714324951171875,19.350460052490234,19.66660499572754,19.505550384521484,10013000.0,15.640613555908205,MRO,Marathon Oil Corp.,energy,0.0,0.01837430769593862,0.0,0.0,0.08669227930802448,0.0,1,1,1
11,2010-01-11,19.714324951171875,19.350460052490234,19.66660499572754,19.505550384521484,10013000.0,15.640613555908205,MRO,Marathon Oil Corp.,energy,0.0,0.01837430769593862,0.0,0.0,0.08669227930802448,0.0,1,1,1
12,2010-01-12,19.374319076538086,19.16554450988769,19.28484535217285,19.23712539672852,9018100.0,15.42538070678711,MRO,Marathon Oil Corp.,energy,-0.013761466992798788,0.0034225106908070124,0.0,-0.0993608309198043,-0.04905465397066422,0.0,0,1,1
13,2010-01-13,19.25502014160156,18.86729431152344,19.225194931030273,19.171510696411133,9795900.0,15.372758865356445,MRO,Marathon Oil Corp.,energy,-0.0034108370644890806,-0.02161331418232415,0.0,0.08624876636985612,-0.3569628063910515,0.0,0,1,0
14,2010-01-14,19.24905586242676,18.9508056640625,19.24905586242676,19.070104598999023,8469500.0,15.291446685791016,MRO,Marathon Oil Corp.,energy,-0.005289416103817612,-0.020826981862206106,0.0,-0.1354035872150594,0.08541586569268222,0.0,0,1,0
15,2010-01-15,19.03431510925293,18.497465133666992,19.03431510925293,18.873260498046875,14417000.0,15.1336088180542,MRO,Marathon Oil Corp.,energy,-0.010322130113669115,-0.03241589568148562,0.0,0.7022256331542593,0.9006749986816431,0.0,0,1,0
16,2010-01-16,19.18940544128418,18.74202919006348,18.771854400634766,19.16554450988769,11069700.0,15.367974281311035,MRO,Marathon Oil Corp.,energy,0.015486672897407683,-0.01743123715717354,0.0,-0.23217729069848092,0.10553280735044446,0.0,1,1,0
17,2010-01-17,19.18940544128418,18.74202919006348,18.771854400634766,19.16554450988769,11069700.0,15.367974281311035,MRO,Marathon Oil Corp.,energy,0.0,-0.01743123715717354,0.0,0.0,0.10553280735044446,0.0,1,1,0
18,2010-01-18,19.18940544128418,18.74202919006348,18.771854400634766,19.16554450988769,11069700.0,15.367974281311035,MRO,Marathon Oil Corp.,energy,0.0,-0.01743123715717354,0.0,0.0,0.10553280735044446,0.0,1,1,0
19,2010-01-19,19.18940544128418,18.74202919006348,18.771854400634766,19.16554450988769,11069700.0,15.367974281311035,MRO,Marathon Oil Corp.,energy,0.0,-0.0037209762563069626,0.0,0.0,0.227498031736175,0.0,1,1,0
20,2010-01-20,19.25502014160156,18.855365753173828,19.022384643554688,19.201335906982425,12105900.0,15.396679878234865,MRO,Marathon Oil Corp.,energy,0.0018674865760410775,0.001555704766493804,0.0,0.09360687281498148,0.2358129421492665,0.0,1,1,1
21,2010-01-21,19.308704376220703,18.736064910888672,19.225194931030273,18.78974914550781,12399300.0,15.066641807556152,MRO,Marathon Oil Corp.,energy,-0.02143531905636553,-0.014701306541650028,0.0,0.02423611627388289,0.4639943326052305,0.0,0,1,0
22,2010-01-22,18.78974914550781,18.21710968017578,18.61676406860352,18.240970611572266,11845700.0,14.626602172851562,MRO,Marathon Oil Corp.,energy,-0.029206272509856412,-0.03350188943452792,0.0,-0.04464768172396827,-0.17835194561975443,0.0,0,1,0
23,2010-01-23,18.580974578857425,18.294654846191406,18.342374801635746,18.31851577758789,7210700.0,14.688782691955565,MRO,Marathon Oil Corp.,energy,0.004251153497633942,-0.044195390945600876,0.0,-0.3912812244105456,-0.34860926673712933,0.0,1,1,0
24,2010-01-24,18.580974578857425,18.294654846191406,18.342374801635746,18.31851577758789,7210700.0,14.688782691955565,MRO,Marathon Oil Corp.,energy,0.0,-0.044195390945600876,0.0,0.0,-0.34860926673712933,0.0,1,1,0
25,2010-01-25,18.580974578857425,18.294654846191406,18.342374801635746,18.31851577758789,7210700.0,14.688782691955565,MRO,Marathon Oil Corp.,energy,0.0,-0.044195390945600876,0.0,0.0,-0.34860926673712933,0.0,1,1,0
26,2010-01-26,18.41395568847656,17.99640464782715,18.199214935302734,18.13360023498535,9124500.0,14.540508270263672,MRO,Marathon Oil Corp.,energy,-0.010094460973130603,-0.05384372326963893,0.0,0.2654111251334821,-0.17572291932030681,0.0,0,1,0
27,2010-01-27,18.968700408935547,17.871139526367188,18.127634048461914,18.115705490112305,10633600.0,14.52616024017334,MRO,Marathon Oil Corp.,energy,-0.0009868280231810633,-0.05653931695842784,0.0,0.16538988437722613,-0.12161838442412376,0.0,0,1,0
28,2010-01-28,18.282724380493164,17.847280502319336,18.157459259033203,17.99640464782715,12324200.0,14.430499076843262,MRO,Marathon Oil Corp.,energy,-0.006585492480559063,-0.04222219740865096,0.0,0.15898660848630763,-0.006056793528666948,0.0,0,1,0
29,2010-01-29,18.348339080810547,17.6683292388916,18.21710968017578,17.781665802001953,11986400.0,14.258305549621582,MRO,Marathon Oil Corp.,energy,-0.011932319261954483,-0.025179844831224263,0.0,-0.027409487025527035,0.011877727783077496,0.0,0,1,0
30,2010-01-30,18.2886905670166,17.895000457763672,17.99640464782715,18.282724380493164,9755500.0,14.660080909729006,MRO,Marathon Oil Corp.,energy,0.028178382389505874,-0.0019538371737799487,-0.018257573941940275,-0.18611926850430482,0.3529199661613991,1.2350906133296675,1,0,0
31,2010-01-31,18.2886905670166,17.895000457763672,17.99640464782715,18.282724380493164,9755500.0,14.660080909729006,MRO,Marathon Oil Corp.,energy,0.0,-0.0019538371737799487,-0.045468781103705225,0.0,0.3529199661613991,0.05874628291115891,1,0,0
32,2010-02-01,18.2886905670166,17.895000457763672,17.99640464782715,18.282724380493164,9755500.0,14.660080909729006,MRO,Marathon Oil Corp.,energy,0.0,-0.0019538371737799487,-0.045468781103705225,0.0,0.3529199661613991,0.05874628291115891,1,0,0
33,2010-02-02,18.437814712524414,17.889034271240234,17.895000457763672,18.43185043334961,17208500.0,14.779658317565918,MRO,Marathon Oil Corp.,energy,0.008156664715437856,0.016447379146962815,-0.037682989990749816,0.7639792937317411,0.8859663543207847,0.8676065203707322,1,0,1
34,2010-02-03,18.407989501953125,17.9785099029541,18.390094757080078,18.115705490112305,10842000.0,14.52616024017334,MRO,Marathon Oil Corp.,energy,-0.017152100077010624,0.0,-0.054188747652238134,-0.369962518522823,0.019598254589226594,0.17666210848473018,0,0,1
35,2010-02-04,17.990440368652344,17.191129684448242,17.95465087890625,17.214990615844727,16487300.0,13.80391788482666,MRO,Marathon Oil Corp.,energy,-0.04972011025235512,-0.043420563566666015,-0.1020535163633538,0.5206880649326693,0.33779880235633963,0.738561471217825,0,0,0
36,2010-02-05,17.191129684448242,16.487260818481445,17.119550704956055,16.976390838623047,20335900.0,13.612594604492188,MRO,Marathon Oil Corp.,energy,-0.013860000423239982,-0.04528681240248278,-0.13363766513949182,0.23342815379109982,0.696581125275312,0.3349197179955099,0,0,0
37,2010-02-06,17.047969818115234,16.70199966430664,17.036039352416992,16.725860595703125,14588200.0,13.411706924438475,MRO,Marathon Oil Corp.,energy,-0.014757568042668923,-0.08515491194797764,-0.14119446406674285,-0.2826380932242979,0.49538209215314444,0.8695629885941305,0,0,0
38,2010-02-07,17.047969818115234,16.70199966430664,17.036039352416992,16.725860595703125,14588200.0,13.411706924438475,MRO,Marathon Oil Corp.,energy,0.0,-0.08515491194797764,-0.14250763162387692,0.0,0.49538209215314444,0.9232452670990876,1,0,0
39,2010-02-08,17.047969818115234,16.70199966430664,17.036039352416992,16.725860595703125,14588200.0,13.411706924438475,MRO,Marathon Oil Corp.,energy,0.0,-0.08515491194797764,-0.14250763162387692,0.0,0.49538209215314444,0.4569259962049337,1,0,0
40,2010-02-09,17.268674850463867,16.839195251464847,16.964460372924805,17.071830749511722,11879700.0,13.689122200012207,MRO,Marathon Oil Corp.,energy,0.020684744550452328,-0.07378638887917299,-0.12477062103005443,-0.18566375563811843,-0.30966092338088735,0.1864276440627184,1,0,0
41,2010-02-10,17.059900283813473,16.666210174560547,17.024110794067386,16.934635162353516,10912800.0,13.57911205291748,MRO,Marathon Oil Corp.,energy,-0.008036372265589065,-0.06519593335205331,-0.13180429013723727,-0.08139094421576298,0.0065301604869949514,0.08986317786877063,0,0,0
42,2010-02-11,17.28060531616211,16.797439575195312,16.880950927734375,17.19709587097168,9453800.0,13.78956699371338,MRO,Marathon Oil Corp.,energy,0.015498456630564261,-0.0010394861822681234,-0.1060464847884065,-0.13369620995528186,-0.42660108083191306,0.048313946396691065,1,0,0
43,2010-02-12,17.20902442932129,16.78550910949707,16.904809951782227,17.065864562988278,15203000.0,13.878019332885742,MRO,Marathon Oil Corp.,energy,-0.0076310156649714855,0.00527047976308781,-0.10983204019582182,0.6081364107554634,-0.2524058438524973,0.5519758266213415,0,0,1
44,2010-02-13,17.763769149780273,17.447624206542972,17.566925048828125,17.710084915161133,12352000.0,14.401897430419922,MRO,Marathon Oil Corp.,energy,0.03774906040037451,0.05884446506213581,-0.07131684447652564,-0.18752877721502337,-0.15328827408453405,0.45840958734281845,1,0,1
45,2010-02-14,17.763769149780273,17.447624206542972,17.566925048828125,17.710084915161133,12352000.0,14.401897430419922,MRO,Marathon Oil Corp.,energy,0.0,0.05884446506213581,-0.06163087628690944,0.0,-0.15328827408453405,-0.1432336824582091,1,0,1
46,2010-02-15,17.763769149780273,17.447624206542972,17.566925048828125,17.710084915161133,12352000.0,14.401897430419922,MRO,Marathon Oil Corp.,energy,0.0,0.05884446506213581,-0.07594146850227357,0.0,-0.15328827408453405,0.11583873095025154,1,0,1
47,2010-02-16,17.763769149780273,17.447624206542972,17.566925048828125,17.710084915161133,12352000.0,14.401897430419922,MRO,Marathon Oil Corp.,energy,0.0,0.03738639253248599,-0.07594146850227357,0.0,0.039756896217918,0.11583873095025154,1,0,1
48,2010-02-17,17.847280502319336,17.596750259399414,17.775699615478516,17.67429542541504,10593100.0,14.372797966003418,MRO,Marathon Oil Corp.,energy,-0.0020208536501965524,0.04367736629519037,-0.07780885555864603,-0.14239799222797922,-0.029295872736602835,-0.04305446398728063,0,0,1
49,2010-02-18,17.877105712890625,17.60271453857422,17.662364959716797,17.865175247192386,7325200.0,14.528024673461914,MRO,Marathon Oil Corp.,energy,0.010799854658017471,0.03884838354296849,-0.06784932523176856,-0.3084932644834846,-0.2251581374685312,-0.33826571632474234,1,0,1
50,2010-02-19,17.9785099029541,17.69815444946289,17.82938575744629,17.877105712890625,8888800.0,14.537723541259766,MRO,Marathon Oil Corp.,energy,0.0006678056908573371,0.04753589523156854,-0.0689655240920114,0.21345492273248512,-0.415325922515293,-0.2657464542082786,1,0,1
51,2010-02-20,18.014299392700195,17.531135559082028,17.984474182128906,17.60271453857422,10973600.0,14.314586639404295,MRO,Marathon Oil Corp.,energy,-0.015348747091569304,-0.00606266864903604,-0.06317458512836949,0.2345423454234543,-0.11159326424870464,-0.11498229738775578,0,0,0
52,2010-02-21,18.014299392700195,17.531135559082028,17.984474182128906,17.60271453857422,10973600.0,14.314586639404295,MRO,Marathon Oil Corp.,energy,0.0,-0.00606266864903604,-0.034990247316835754,0.0,-0.11159326424870464,-0.07362165173860558,1,0,0
53,2010-02-22,18.014299392700195,17.531135559082028,17.984474182128906,17.60271453857422,10973600.0,14.314586639404295,MRO,Marathon Oil Corp.,energy,0.0,-0.00606266864903604,-0.0390752857766693,0.0,-0.11159326424870464,0.5218494736988086,1,0,0
54,2010-02-23,17.549030303955078,17.161304473876953,17.549030303955078,17.220954895019528,11364700.0,14.004137992858887,MRO,Marathon Oil Corp.,energy,-0.02168754385683591,-0.02761872811365651,-0.059915382659505245,0.035640081650506694,-0.07993037564766836,0.5760883132012149,0,0,0
55,2010-02-24,17.441659927368164,17.113584518432614,17.292535781860348,17.399904251098633,8167600.0,14.14966106414795,MRO,Marathon Oil Corp.,energy,0.01039137243956545,-0.015524872008297441,-0.050146613276013885,-0.2813184685913398,-0.22896980109694043,0.13270556256674104,1,0,0
56,2010-02-25,17.298500061035153,16.946565628051758,17.149375915527347,17.262710571289062,8107400.0,14.038091659545898,MRO,Marathon Oil Corp.,energy,-0.007884737630145744,-0.03372285284455878,-0.048026296621234255,-0.0073705862187178894,0.10678206738382579,-0.11146912159570388,0,0,0
57,2010-02-26,17.399904251098633,17.101654052734375,17.33428955078125,17.268674850463867,9610200.0,14.04294204711914,MRO,Marathon Oil Corp.,energy,0.0003455007340924521,-0.034034080918816545,-0.04675670180831504,0.1853615215728841,0.08115831158311582,-0.09624210051158588,1,0,0
58,2010-02-27,17.4893798828125,17.292535781860348,17.387975692749027,17.393939971923828,7777300.0,14.144807815551758,MRO,Marathon Oil Corp.,energy,0.007253893106719644,-0.011860362002285907,-0.033476946517540185,-0.19072443861730248,-0.29127177954363204,-0.36894078317456713,1,0,0
59,2010-02-28,17.4893798828125,17.292535781860348,17.387975692749027,17.393939971923828,7777300.0,14.144807815551758,MRO,Marathon Oil Corp.,energy,0.0,-0.011860362002285907,-0.021804809200410946,0.0,-0.29127177954363204,-0.35115631048521656,1,0,0
60,2010-03-01,17.4893798828125,17.292535781860348,17.387975692749027,17.393939971923828,7777300.0,14.144807815551758,MRO,Marathon Oil Corp.,energy,0.0,-0.011860362002285907,-0.04861334613333823,0.0,-0.29127177954363204,-0.2027779201476091,1,0,0
61,2010-03-02,17.626575469970703,17.423765182495114,17.495344161987305,17.513240814208984,9523000.0,14.241827011108398,MRO,Marathon Oil Corp.,energy,0.0068587589975430685,0.01697268943396324,-0.04208801436098786,0.22446093117148624,-0.1620544317051924,-0.023832709753472403,1,0,1
62,2010-03-03,17.81148910522461,17.51920509338379,17.590784072875973,17.578855514526367,11756000.0,14.295185089111328,MRO,Marathon Oil Corp.,energy,0.0037465767194926336,0.010284611963679913,-0.03849912361626984,0.2344849312191537,0.43934570742935497,0.20506381015837216,1,0,1
63,2010-03-04,17.692190170288086,17.465520858764652,17.608680725097656,17.64447021484375,10755400.0,14.348540306091307,MRO,Marathon Oil Corp.,energy,0.0037325922761672903,0.02211469873043126,-0.04271845745238989,-0.08511398434841788,0.32661519106001924,-0.3749949153034837,1,0,1
64,2010-03-05,18.294654846191406,17.799560546875,17.877105712890625,18.258865356445312,13035300.0,14.848170280456545,MRO,Marathon Oil Corp.,energy,0.03482083248295487,0.05734027159326871,0.007902527804459325,0.21197723934023838,0.35640257226696637,0.20229662423907024,1,1,1
65,2010-03-06,18.44378089904785,18.282724380493164,18.312549591064453,18.37220001220703,10321700.0,14.94033432006836,MRO,Marathon Oil Corp.,energy,0.00620710288121562,0.05624142901851137,0.06722102975166333,-0.20817319125758516,0.32715723965900767,-0.37396056358530505,1,1,1
66,2010-03-07,18.44378089904785,18.282724380493164,18.312549591064453,18.37220001220703,10321700.0,14.94033432006836,MRO,Marathon Oil Corp.,energy,0.0,0.05624142901851137,0.08222060783428553,0.0,0.32715723965900767,-0.4924394789510177,1,1,1
67,2010-03-08,18.44378089904785,18.282724380493164,18.312549591064453,18.37220001220703,10321700.0,14.94033432006836,MRO,Marathon Oil Corp.,energy,0.0,0.05624142901851137,0.09843077473256301,0.0,0.32715723965900767,-0.29246240111871236,1,1,1
68,2010-03-09,18.545185089111328,18.20517921447754,18.20517921447754,18.419919967651367,9741800.0,14.979138374328613,MRO,Marathon Oil Corp.,energy,0.0025974001705091343,0.05177106642117146,0.10128383901414595,-0.05618260557853838,0.02297595295600119,-0.33221370696864594,1,1,1
69,2010-03-10,18.78974914550781,18.43185043334961,18.473604202270508,18.783784866333008,14411200.0,15.275035858154295,MRO,Marathon Oil Corp.,energy,0.019753880544576274,0.06854424344127197,0.12303846841570376,0.47931593750641555,0.22585913576046268,-0.012133093870388412,1,1,1
70,2010-03-11,19.028350830078125,18.72413444519043,18.75395965576172,18.891155242919922,12716100.0,15.362353324890135,MRO,Marathon Oil Corp.,energy,0.005716120438504335,0.07065584927720714,0.10656879863105684,-0.11762379260575107,0.18229912416088667,0.0704058183287457,1,1,1
71,2010-03-12,19.016420364379886,18.71220588684082,18.968700408935547,18.777820587158203,8925700.0,15.270188331604006,MRO,Marathon Oil Corp.,energy,-0.005999350188188979,0.028422096366995886,0.10884116528841292,-0.2980788134726843,-0.315267005745936,-0.18208892309947955,0,1,1
72,2010-03-13,18.72413444519043,18.419919967651367,18.72413444519043,18.62869453430176,8566400.0,15.148918151855467,MRO,Marathon Oil Corp.,energy,-0.00794160601142535,0.013961012939349038,0.08324653616350353,-0.04025454586194921,-0.17005919567513106,-0.09386701643783457,0,1,1
73,2010-03-14,18.72413444519043,18.419919967651367,18.72413444519043,18.62869453430176,8566400.0,15.148918151855467,MRO,Marathon Oil Corp.,energy,0.0,0.013961012939349038,0.09157637256203732,0.0,-0.17005919567513106,-0.4365322633690719,1,1,1
74,2010-03-15,18.72413444519043,18.419919967651367,18.72413444519043,18.62869453430176,8566400.0,15.148918151855467,MRO,Marathon Oil Corp.,energy,0.0,0.013961012939349038,0.0518692950113544,0.0,-0.17005919567513106,-0.3064766839378238,1,1,1
75,2010-03-16,18.932910919189453,18.58694076538086,18.730100631713867,18.915014266967773,9930200.0,15.381750106811525,MRO,Marathon Oil Corp.,energy,0.01536982272905929,0.026878200349723436,0.06803633960981936,0.15920339932760563,0.019339341805415744,-0.19606541450777204,1,1,1
76,2010-03-17,19.308704376220703,18.96273422241211,19.052209854125977,19.28484535217285,11200500.0,15.682497024536133,MRO,Marathon Oil Corp.,energy,0.019552249868028504,0.026675161018156368,0.08891885299000513,0.12792290185494748,-0.22279199511491066,-0.09322376943005184,1,1,1
77,2010-03-18,19.350460052490234,18.9925594329834,19.266950607299805,19.14764976501465,7991700.0,15.570934295654295,MRO,Marathon Oil Corp.,energy,-0.007114165794580463,0.013577492683559234,0.08117210373298978,-0.2864872103923932,-0.3715290065350225,-0.3530035621761658,0,1,1
78,2010-03-19,19.266950607299805,18.747995376586914,19.07607078552246,19.07607078552246,14576000.0,15.51272678375244,MRO,Marathon Oil Corp.,energy,-0.003738264506120803,0.01588311044830326,0.0793115270717788,0.8238922882490585,0.6330371847586185,0.375990031246755,0,1,1
79,2010-03-20,18.97466468811035,18.62869453430176,18.71220588684082,18.885189056396484,10004000.0,15.357501983642578,MRO,Marathon Oil Corp.,energy,-0.010006344140368939,0.013768786729656757,0.05709509115307432,-0.3136663007683864,0.16781845349271562,0.3656964997542729,0,1,1
80,2010-03-21,18.97466468811035,18.62869453430176,18.71220588684082,18.885189056396484,10004000.0,15.357501983642578,MRO,Marathon Oil Corp.,energy,0.0,0.013768786729656757,0.05638962814763482,0.0,0.16781845349271562,0.1254612546125462,1,1,1
81,2010-03-22,18.97466468811035,18.62869453430176,18.71220588684082,18.885189056396484,10004000.0,15.357501983642578,MRO,Marathon Oil Corp.,energy,0.0,0.013768786729656757,0.07285663327732084,0.0,0.16781845349271562,-0.08835751257563607,1,1,1
82,2010-03-23,18.968700408935547,18.783784866333008,18.90904998779297,18.932910919189453,8036700.0,15.396306991577148,MRO,Marathon Oil Corp.,energy,0.002526946521449025,0.000946161180165328,0.07556768461479457,-0.19665133946421431,-0.19068095305230504,-0.2676332288401254,1,1,1
83,2010-03-24,18.932910919189453,18.59886932373047,18.68238067626953,18.718170166015625,11269500.0,15.221681594848633,MRO,Marathon Oil Corp.,energy,-0.011342194239987502,-0.029384481742467217,0.0633683870176398,0.4022546567621039,0.006160439266104101,0.026964715316760257,0,1,0
84,2010-03-25,18.9508056640625,18.533254623413086,18.86729431152344,18.551149368286133,11358000.0,15.08585262298584,MRO,Marathon Oil Corp.,energy,-0.008922923354587997,-0.031152669076828565,0.0772427824923525,0.007853054705177609,0.4212245204399565,-0.000589544818604959,0,1,0
85,2010-03-26,18.718170166015625,18.3304443359375,18.664485931396484,18.39606094360352,9847400.0,14.959739685058596,MRO,Marathon Oil Corp.,energy,-0.008360043984538379,-0.03564726979494259,0.057250699666464566,-0.1329987673886247,-0.3244099890230516,0.20566629119937319,0,1,0
86,2010-03-27,18.8195743560791,18.51535987854004,18.51535987854004,18.76589012145996,8640400.0,15.26048755645752,MRO,Marathon Oil Corp.,energy,0.020103715626416996,-0.00631706331243298,0.0870766814958337,-0.1225704246806264,-0.13630547780887647,0.06574240817031352,1,1,0
87,2010-03-28,18.8195743560791,18.51535987854004,18.51535987854004,18.76589012145996,8640400.0,15.26048755645752,MRO,Marathon Oil Corp.,energy,0.0,-0.00631706331243298,0.08670122542471037,0.0,-0.13630547780887647,-0.10091361261992471,1,1,0
88,2010-03-29,18.8195743560791,18.51535987854004,18.51535987854004,18.76589012145996,8640400.0,15.26048755645752,MRO,Marathon Oil Corp.,energy,0.0,-0.00631706331243298,0.07887518019210393,0.0,-0.13630547780887647,0.11097681714733909,1,1,0
89,2010-03-30,18.82554054260254,18.658519744873047,18.813610076904297,18.730100631713867,7406000.0,15.231385231018065,MRO,Marathon Oil Corp.,energy,-0.0019071565225230458,-0.010712049950545532,0.07681759635521246,-0.1428637563075783,-0.07847748453967429,-0.04774150412096745,0,1,0
90,2010-03-31,19.093965530395508,18.718170166015625,18.730100631713867,18.873260498046875,11941400.0,15.347800254821776,MRO,Marathon Oil Corp.,energy,0.007643304707643184,0.008285549851065444,0.08504804135870714,0.6123953551174723,0.059621101202360416,0.5354171756265027,1,1,1
91,2010-04-01,19.27291488647461,18.97466468811035,19.04624557495117,19.141685485839844,10133700.0,15.566083908081055,MRO,Marathon Oil Corp.,energy,0.014222502138448556,0.031832858753390925,0.09298362815348571,-0.15138091011104227,-0.10779186476492342,0.0641289509608316,1,1,1
92,2010-04-02,19.42204093933105,19.14764976501465,19.266950607299805,19.338529586791992,8234100.0,15.726154327392578,MRO,Marathon Oil Corp.,energy,0.01028353020938333,0.05123208963472026,0.10010174273356487,-0.18745374345007249,-0.16383004650973865,-0.2995831915617557,1,1,1
93,2010-04-03,19.42204093933105,19.14764976501465,19.266950607299805,19.338529586791992,8234100.0,15.726154327392578,MRO,Marathon Oil Corp.,energy,0.0,0.0305149109168652,0.09601078135647745,0.0,-0.04702328595898342,-0.2344217788273797,1,1,1
94,2010-04-04,19.42204093933105,19.14764976501465,19.266950607299805,19.338529586791992,8234100.0,15.726154327392578,MRO,Marathon Oil Corp.,energy,0.0,0.0305149109168652,0.05913095963356585,0.0,-0.04702328595898342,-0.3683229384824285,1,1,1
95,2010-04-05,19.42204093933105,19.14764976501465,19.266950607299805,19.338529586791992,8234100.0,15.726154327392578,MRO,Marathon Oil Corp.,energy,0.0,0.0305149109168652,0.052597379407087974,0.0,-0.04702328595898342,-0.2022535047521241,1,1,1
96,2010-04-06,19.59502410888672,19.183439254760746,19.260984420776367,19.433969497680664,8234700.0,15.803771018981935,MRO,Marathon Oil Corp.,energy,0.00493522066713159,0.03757955602091134,0.057792179748106465,7.286770867498404e-05,0.11189576019443703,-0.20219537479291205,1,1,1
97,2010-04-07,19.386249542236328,18.92098045349121,19.386249542236328,19.05817413330078,12830300.0,15.49817180633545,MRO,Marathon Oil Corp.,energy,-0.019337035824036453,0.009797651829849041,0.03733761447393169,0.5580774041555856,0.07443850804763263,0.2430413594659795,0,1,1
98,2010-04-08,19.08799934387207,18.640625,18.747995376586914,19.010454177856445,14872000.0,15.45936679840088,MRO,Marathon Oil Corp.,energy,-0.0025039101390595953,-0.0068557864499695365,0.03205954267131239,0.15913111930352364,0.46757847577883704,0.5266172575909995,0,1,0
99,2010-04-09,19.21326446533203,18.915014266967773,19.171510696411133,19.201335906982425,11756400.0,15.614587783813475,MRO,Marathon Oil Corp.,energy,0.01004088210308618,-0.007094318065592131,0.02222933469589572,-0.20949435180204412,0.42776988377600467,-0.18421783057621854,1,1,0
100,2010-04-10,19.320634841918945,19.111860275268555,19.153615951538086,19.207300186157227,9995800.0,15.6194429397583,MRO,Marathon Oil Corp.,energy,0.0003106179280283339,-0.006785903759942258,0.016735077297921785,-0.14975672825014463,0.21395173728762096,-0.21392565330565194,1,1,0
101,2010-04-11,19.320634841918945,19.111860275268555,19.153615951538086,19.207300186157227,9995800.0,15.6194429397583,MRO,Marathon Oil Corp.,energy,0.0,-0.006785903759942258,0.022871642478719645,0.0,0.21395173728762096,0.1198897565457051,1,1,0
102,2010-04-12,19.320634841918945,19.111860275268555,19.153615951538086,19.207300186157227,9995800.0,15.6194429397583,MRO,Marathon Oil Corp.,energy,0.0,-0.006785903759942258,0.03105991409060116,0.0,0.21395173728762096,0.16686122525214797,1,1,0
103,2010-04-13,19.34449577331543,19.040279388427734,19.225194931030273,19.21326446533203,10963400.0,15.624287605285645,MRO,Marathon Oil Corp.,energy,0.00031052147449139866,-0.01135666248601308,0.03138008033541362,0.09680065627563583,0.33136604855064533,0.2798141576391484,1,1,0
104,2010-04-14,19.589059829711914,19.266950607299805,19.31467056274414,19.577129364013672,10775500.0,15.920184135437012,MRO,Marathon Oil Corp.,energy,0.018938213198396836,0.027230060292402714,0.05091257618538547,-0.01713884378933539,-0.16015213985643362,0.25787962271199105,1,1,1
105,2010-04-15,19.702394485473636,19.445899963378906,19.517480850219727,19.505550384521484,12140600.0,15.861978530883787,MRO,Marathon Oil Corp.,energy,-0.0036562551210271854,0.02604336551000097,0.031220495486751654,0.12668553663403093,-0.1836605701990317,0.2225937040542989,0,1,1
