,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
44,2010-02-13,14.204999923706055,13.71500015258789,13.890000343322756,14.164999961853027,753800.0,8.988688468933105,HFC,HollyFrontier Corp,energy,0.038870533485473535,0.08047294681952533,0.06224221382314976,-0.3002227998514667,-0.27197218466293216,-0.15964325529542922,1,1,1
45,2010-02-14,14.204999923706055,13.71500015258789,13.890000343322756,14.164999961853027,753800.0,8.988688468933105,HFC,HollyFrontier Corp,energy,0.0,0.08047294681952533,0.052768490685461744,0.0,-0.27197218466293216,-0.15093489524667714,1,1,1
46,2010-02-15,14.204999923706055,13.71500015258789,13.890000343322756,14.164999961853027,753800.0,8.988688468933105,HFC,HollyFrontier Corp,energy,0.0,0.08047294681952533,0.04925925643355766,0.0,-0.27197218466293216,-0.4681811768025963,1,1,1
47,2010-02-16,14.204999923706055,13.71500015258789,13.890000343322756,14.164999961853027,753800.0,8.988688468933105,HFC,HollyFrontier Corp,energy,0.0,0.057878984216512164,0.04925925643355766,0.0,-0.34702009702009706,-0.4681811768025963,1,1,1
48,2010-02-17,14.30500030517578,13.899999618530273,14.170000076293945,14.0600004196167,905800.0,8.92205810546875,HFC,HollyFrontier Corp,energy,-0.0074126044842285355,0.03649103240292262,0.04148151256419985,0.20164499867338814,-0.08319838056680162,-0.360942570904473,0,1,1
49,2010-02-18,14.255000114440918,13.975000381469727,14.09000015258789,14.21500015258789,1511000.0,9.020415306091307,HFC,HollyFrontier Corp,energy,0.011024162755709055,0.0564845955549067,0.05296297426576957,0.6681386619562817,1.1359909527848457,0.06603640468463379,1,1,1
50,2010-02-19,14.345000267028807,14.074999809265135,14.109999656677244,14.274999618530273,567600.0,9.058490753173828,HFC,HollyFrontier Corp,energy,0.0042208558071283875,0.04693798158453877,0.05623375922317342,-0.6243547319655858,-0.4730783512810991,-0.5541941564561734,1,1,1
51,2010-02-20,14.4399995803833,14.005000114440918,14.404999732971193,14.170000076293945,1187600.0,8.991864204406738,HFC,HollyFrontier Corp,energy,-0.0073554847665304735,0.0003529907839310287,0.06301576574610745,1.0923185341789994,0.5754842133191829,-0.3952540991954374,0,1,1
52,2010-02-21,14.4399995803833,14.005000114440918,14.404999732971193,14.170000076293945,1187600.0,8.991864204406738,HFC,HollyFrontier Corp,energy,0.0,0.0003529907839310287,0.08582374476547883,0.0,0.5754842133191829,-0.23192342517138786,1,1,1
53,2010-02-22,14.4399995803833,14.005000114440918,14.404999732971193,14.170000076293945,1187600.0,8.991864204406738,HFC,HollyFrontier Corp,energy,0.0,0.0003529907839310287,0.08540787016880524,0.0,0.5754842133191829,0.3328843995510662,1,1,1
54,2010-02-23,14.15999984741211,13.699999809265135,14.095000267028807,13.854999542236328,794400.0,8.791972160339355,HFC,HollyFrontier Corp,energy,-0.022230101084092846,-0.02188495732097029,0.06127914349748287,-0.33108790838666213,0.05386044043512861,-0.10841750841750841,0,1,0
55,2010-02-24,14.164999961853027,13.824999809265135,14.020000457763672,14.0649995803833,1034200.0,8.925230026245117,HFC,HollyFrontier Corp,energy,0.015156986292695018,0.0003555590766288752,0.07736493692819746,0.3018630412890231,0.14175314638993153,0.1607182940516274,1,1,1
56,2010-02-25,13.80500030517578,12.635000228881836,13.80500030517578,12.975000381469727,5131200.0,8.233550071716309,HFC,HollyFrontier Corp,energy,-0.07749727916336491,-0.08723178035931412,-0.01368296124326962,3.9615161477470506,2.395896757114494,2.6417317246273955,0,0,0
57,2010-02-26,13.145000457763672,12.699999809265135,12.970000267028807,12.84000015258789,2360200.0,8.147886276245117,HFC,HollyFrontier Corp,energy,-0.010404641611775012,-0.10052535931977336,-0.025056941670035027,-0.5400296227003429,3.1582100070472165,0.908620410803817,0,0,0
58,2010-02-27,12.850000381469727,12.5649995803833,12.81999969482422,12.739999771118164,1321600.0,8.084427833557129,HFC,HollyFrontier Corp,energy,-0.007788191610696438,-0.10091745218605441,-0.023754821079373878,-0.4400474536056267,0.11283260357022562,-0.1411489472316091,0,0,0
59,2010-02-28,12.850000381469727,12.5649995803833,12.81999969482422,12.739999771118164,1321600.0,8.084427833557129,HFC,HollyFrontier Corp,energy,0.0,-0.10091745218605441,-0.023754821079373878,0.0,0.11283260357022562,-0.2838409017015281,1,0,0
60,2010-03-01,12.850000381469727,12.5649995803833,12.81999969482422,12.739999771118164,1321600.0,8.084427833557129,HFC,HollyFrontier Corp,energy,0.0,-0.10091745218605441,-0.06461087531828535,0.0,0.11283260357022562,-0.15832378041013884,1,0,0
61,2010-03-02,13.045000076293945,12.739999771118164,12.755000114440918,13.020000457763672,1195200.0,8.262105941772461,HFC,HollyFrontier Corp,energy,0.02197807626969306,-0.060266987517913706,-0.04405282179418912,-0.09564164648910412,0.5045317220543806,-0.2388230798624379,1,0,0
62,2010-03-03,13.625,12.9350004196167,13.010000228881836,13.55500030517578,3890200.0,8.601598739624022,HFC,HollyFrontier Corp,energy,0.04109061663612268,-0.0362601699554137,-0.0047723627701509175,2.2548527443105755,2.761554824985496,1.4775187874156157,1,0,0
63,2010-03-04,13.9350004196167,13.494999885559082,13.55500030517578,13.885000228881836,1529800.0,8.811009407043457,HFC,HollyFrontier Corp,energy,0.02434525387506259,0.07013486093701604,-0.025614019025836043,-0.6067554367384711,-0.7018631119426255,-0.26929690485288493,1,0,1
64,2010-03-05,14.09000015258789,13.869999885559082,13.954999923706055,14.03499984741211,1501200.0,8.906192779541016,HFC,HollyFrontier Corp,energy,0.010802997195366482,0.09306851095195423,0.00934916338996139,-0.018695254281605456,-0.3639522074400474,-0.1867822318526544,1,1,1
65,2010-03-06,14.145000457763672,13.795000076293945,14.03499984741211,13.835000038146973,1064000.0,8.779281616210938,HFC,HollyFrontier Corp,energy,-0.014250075628038927,0.08594978702520839,0.03632956125982156,-0.2912336797228884,-0.19491525423728817,-0.07155322862129143,0,1,1
66,2010-03-07,14.145000457763672,13.795000076293945,14.03499984741211,13.835000038146973,1064000.0,8.779281616210938,HFC,HollyFrontier Corp,energy,0.0,0.08594978702520839,0.04493959798449132,0.0,-0.19491525423728817,-0.3400322540627714,1,1,1
67,2010-03-08,14.145000457763672,13.795000076293945,14.03499984741211,13.835000038146973,1064000.0,8.779281616210938,HFC,HollyFrontier Corp,energy,0.0,0.08594978702520839,0.05530132726589865,0.0,-0.19491525423728817,0.027622175004829108,1,1,1
68,2010-03-09,14.100000381469727,13.635000228881836,13.640000343322756,13.925000190734865,1973400.0,8.836390495300293,HFC,HollyFrontier Corp,energy,0.006505251343674523,0.0695084255877696,0.06216632764307661,0.8546992481203008,0.6511044176706828,0.9059300753332045,1,1,1
69,2010-03-10,14.885000228881836,13.739999771118164,13.890000343322756,14.8100004196167,3600600.0,9.39798641204834,HFC,HollyFrontier Corp,energy,0.06355477319638947,0.0925857680697888,0.12967206769327433,0.8245667376102159,-0.07444347334327284,2.477496619663898,1,1,1
70,2010-03-11,15.43000030517578,14.454999923706055,14.795000076293945,14.585000038146973,3478200.0,9.255208015441896,HFC,HollyFrontier Corp,energy,-0.015192462869325851,0.05041410138467883,0.08924568067095917,-0.03399433427762044,1.2736305399398615,2.012993762993763,0,1,1
71,2010-03-12,14.78499984741211,14.265000343322756,14.744999885559082,14.6850004196167,1587000.0,9.3186674118042,HFC,HollyFrontier Corp,energy,0.00685638541022815,0.046312830728276966,0.08256549014959513,-0.5437295152665171,0.05715427657873695,0.6062753036437247,1,1,1
72,2010-03-13,14.84000015258789,14.135000228881836,14.675000190734865,14.19499969482422,1453200.0,9.00772476196289,HFC,HollyFrontier Corp,energy,-0.03336743008450449,0.02602093644269088,0.05499812525560688,-0.08431001890359169,0.36578947368421044,1.0542832909245123,0,1,1
73,2010-03-14,14.84000015258789,14.135000228881836,14.675000190734865,14.19499969482422,1453200.0,9.00772476196289,HFC,HollyFrontier Corp,energy,0.0,0.02602093644269088,0.04107073388647153,0.0,0.36578947368421044,0.34905310063126627,1,1,1
74,2010-03-15,14.84000015258789,14.135000228881836,14.675000190734865,14.19499969482422,1453200.0,9.00772476196289,HFC,HollyFrontier Corp,energy,0.0,0.02602093644269088,0.002117877377478594,0.0,0.36578947368421044,0.927832316264261,1,1,1
75,2010-03-16,14.414999961853027,14.104999542236328,14.300000190734865,14.255000114440918,1365600.0,9.045798301696776,HFC,HollyFrontier Corp,energy,0.004226870088526624,0.023698378397554398,0.006353699458543138,-0.06028075970272506,-0.30799635147461235,0.8116211196603873,1,1,1
76,2010-03-17,14.545000076293945,14.239999771118164,14.350000381469727,14.364999771118164,1381800.0,9.115604400634766,HFC,HollyFrontier Corp,energy,0.007716566523616741,-0.030047308297784125,0.014119294726702813,0.011862917398945516,-0.6162306282286285,0.8331122313611037,1,1,0
77,2010-03-18,14.279999732971193,13.789999961853027,14.25,13.824999809265135,1249800.0,8.865509986877441,HFC,HollyFrontier Corp,energy,-0.03759136585151479,-0.052108346033189035,-0.024002834698448883,-0.09552757273122015,-0.640676211833707,0.6579994693552667,0,0,0
78,2010-03-19,13.90999984741211,13.375,13.720000267028807,13.720000267028807,1821600.0,8.798178672790527,HFC,HollyFrontier Corp,energy,-0.0075949037023465005,-0.06571332141732966,-0.024182086944572134,0.45751320211233804,0.14782608695652177,1.011039964672113,0,0,0
79,2010-03-20,14.095000267028807,13.489999771118164,13.5649995803833,14.05500030517578,988000.0,9.01300048828125,HFC,HollyFrontier Corp,energy,0.0244169119261628,-0.009862584900194649,-0.011255704938067268,-0.45761967501097933,-0.3201211120286265,-0.3461283917935142,1,0,0
80,2010-03-21,14.095000267028807,13.489999771118164,13.5649995803833,14.05500030517578,988000.0,9.01300048828125,HFC,HollyFrontier Corp,energy,0.0,-0.009862584900194649,-0.015411510979581045,0.0,-0.3201211120286265,0.740662438336857,1,0,0
81,2010-03-22,14.095000267028807,13.489999771118164,13.5649995803833,14.05500030517578,988000.0,9.01300048828125,HFC,HollyFrontier Corp,energy,0.0,-0.009862584900194649,-0.00811572127727489,0.0,-0.3201211120286265,-0.16807005725833613,1,0,0
82,2010-03-23,14.279999732971193,14.029999732971193,14.029999732971193,14.130000114440918,1160800.0,9.061091423034668,HFC,HollyFrontier Corp,energy,0.0053361656091548415,-0.008768852963625728,-0.002822862500893475,0.17489878542510118,-0.14997070884592856,-0.02256652071404508,1,0,0
83,2010-03-24,14.69499969482422,13.975000381469727,13.984999656677244,14.65999984741211,1461200.0,9.400964736938477,HFC,HollyFrontier Corp,energy,0.03750882722424964,0.020536030699218166,0.034580082461532324,0.25878704341833214,0.057461282385294465,0.23038059952846068,1,1,1
84,2010-03-25,14.9399995803833,14.175000190734865,14.800000190734865,14.220000267028807,2107000.0,9.118810653686523,HFC,HollyFrontier Corp,energy,-0.030013614253957432,0.028571462076907528,0.026344333226413275,0.44196550780180677,0.6858697391582653,1.6523162134944611,0,1,1
85,2010-03-26,14.295000076293945,13.875,14.25,13.904999732971193,945400.0,8.916812896728516,HFC,HollyFrontier Corp,energy,-0.022151935874993534,0.013483925826661025,-0.011375744911877761,-0.5513051732320835,-0.4810057092665788,-0.08586346934828848,0,0,1
86,2010-03-27,14.145000457763672,13.890000343322756,13.960000038146973,14.020000457763672,1152400.0,8.990554809570312,HFC,HollyFrontier Corp,energy,0.00827045861207698,-0.0024902060940702464,0.08053950254879094,0.21895493970806013,0.16639676113360324,-0.7754131587153102,1,1,0
87,2010-03-28,14.145000457763672,13.890000343322756,13.960000038146973,14.020000457763672,1152400.0,8.990554809570312,HFC,HollyFrontier Corp,energy,0.0,-0.0024902060940702464,0.09190033420193955,0.0,0.16639676113360324,-0.5117362935344463,1,1,0
88,2010-03-29,14.145000457763672,13.890000343322756,13.960000038146973,14.020000457763672,1152400.0,8.990554809570312,HFC,HollyFrontier Corp,energy,0.0,-0.0024902060940702464,0.10047101331565922,0.0,0.16639676113360324,-0.12802663438256656,1,1,0
89,2010-03-30,14.079999923706055,13.859999656677244,13.96500015258789,13.96500015258789,734000.0,8.955282211303711,HFC,HollyFrontier Corp,energy,-0.003922988828814478,-0.011677279583628408,0.09615387782398765,-0.3630683790350573,-0.36767746381805655,-0.4446125907990315,0,1,0
90,2010-03-31,14.125,13.895000457763672,14.015000343322756,13.954999923706055,1012400.0,8.948877334594727,HFC,HollyFrontier Corp,energy,-0.0007160922858981955,-0.048090036224011756,0.09536893048792039,0.37929155313351504,-0.3071448124828908,-0.23395883777239712,0,1,0
91,2010-04-01,14.30500030517578,13.789999961853027,13.824999809265135,14.234999656677244,1322600.0,9.128427505493164,HFC,HollyFrontier Corp,energy,0.02006447398796052,0.0010548093788167456,0.09331790754193725,0.30640063216120117,-0.3722828666350261,0.10659303882195448,1,1,1
92,2010-04-02,15.125,14.255000114440918,14.270000457763672,15.09000015258789,1764200.0,9.676711082458496,HFC,HollyFrontier Corp,energy,0.06006326073282264,0.08522117528753737,0.11324233219131652,0.33388779676394975,0.8660884281785488,-0.5465014652202971,1,1,1
93,2010-04-03,15.125,14.255000114440918,14.270000457763672,15.09000015258789,1764200.0,9.676711082458496,HFC,HollyFrontier Corp,energy,0.0,0.07631951925020797,0.08678429267862486,0.0,0.5308920513710518,0.15322264348280812,1,1,1
94,2010-04-04,15.125,14.255000114440918,14.270000457763672,15.09000015258789,1764200.0,9.676711082458496,HFC,HollyFrontier Corp,energy,0.0,0.07631951925020797,0.07516924236877065,0.0,0.5308920513710518,0.17519317879030116,1,1,1
95,2010-04-05,15.125,14.255000114440918,14.270000457763672,15.09000015258789,1764200.0,9.676711082458496,HFC,HollyFrontier Corp,energy,0.0,0.07631951925020797,0.09071197043588941,0.0,0.5308920513710518,0.6580827067669173,1,1,1
96,2010-04-06,15.28499984741211,14.710000038146973,15.164999961853027,14.71500015258789,1551200.0,9.436237335205078,HFC,HollyFrontier Corp,energy,-0.024850894380918143,0.05370569221662458,0.06360680245858408,-0.12073461058836865,1.113351498637602,0.45789473684210535,0,1,1
97,2010-04-07,14.625,13.56999969482422,14.625,13.670000076293945,2737000.0,8.766112327575684,HFC,HollyFrontier Corp,energy,-0.07101597454690911,-0.020422776708724055,-0.011926271152734147,0.7644404332129964,1.7034768866060848,1.5723684210526314,0,0,0
98,2010-04-08,13.699999809265135,13.31999969482422,13.56999969482422,13.505000114440918,1043800.0,8.660303115844728,HFC,HollyFrontier Corp,energy,-0.012070223916030853,-0.05128202036126528,-0.030161584958066867,-0.6186335403726708,-0.2107969151670951,-0.47106516671734067,0,0,0
99,2010-04-09,13.75,13.324999809265135,13.520000457763672,13.550000190734865,1077000.0,8.689163208007812,HFC,HollyFrontier Corp,energy,0.0033321048435852596,-0.1020543370630066,-0.08507766328033939,0.03180685955163831,-0.3895249971658542,-0.700883186135644,1,0,0
100,2010-04-10,13.649999618530273,13.21500015258789,13.550000190734865,13.265000343322756,1387200.0,8.506399154663086,HFC,HollyFrontier Corp,energy,-0.02103319877493326,-0.12094100668064955,-0.09050392124592155,0.2880222841225626,-0.21369459244983557,-0.6011730205278593,0,0,0
101,2010-04-11,13.649999618530273,13.21500015258789,13.550000190734865,13.265000343322756,1387200.0,8.506399154663086,HFC,HollyFrontier Corp,energy,0.0,-0.12094100668064955,-0.09669731261274339,0.0,-0.21369459244983557,-0.1258979206049149,1,0,0
102,2010-04-12,13.649999618530273,13.21500015258789,13.550000190734865,13.265000343322756,1387200.0,8.506399154663086,HFC,HollyFrontier Corp,energy,0.0,-0.12094100668064955,-0.06551598249350865,0.0,-0.21369459244983557,-0.045417010734929764,1,0,0
103,2010-04-13,13.335000038146973,12.96500015258789,13.175000190734865,13.229999542236328,1173600.0,8.483953475952147,HFC,HollyFrontier Corp,energy,-0.0026385827501350656,-0.1009174716243818,-0.06798169590237824,-0.1539792387543253,-0.24342444559051057,-0.19240297274979357,0,0,0
104,2010-04-14,13.515000343322756,13.199999809265135,13.479999542236328,13.43000030517578,1369200.0,8.612207412719728,HFC,HollyFrontier Corp,energy,0.015117216164744152,-0.017556676648039282,-0.053892173729836346,0.16666666666666674,-0.49974424552429664,-0.05780346820809246,1,0,0
105,2010-04-15,13.484999656677244,12.859999656677244,13.395000457763672,12.94499969482422,2061800.0,8.30119514465332,HFC,HollyFrontier Corp,energy,-0.03611322407525519,-0.041466154377732156,-0.0918976084952543,0.5058428279287175,0.9752826211917991,0.5098125366139425,0,0,0
106,2010-04-16,12.914999961853027,12.289999961853027,12.875,12.484999656677244,2383000.0,8.006216049194336,HFC,HollyFrontier Corp,energy,-0.035534959365885244,-0.07859782428533402,-0.13087366128754085,0.1557862062275681,1.212627669452182,0.7245621652916485,0,0,0
107,2010-04-17,12.56999969482422,12.085000038146973,12.31999969482422,12.300000190734865,2278800.0,7.88757848739624,HFC,HollyFrontier Corp,energy,-0.01481773896913463,-0.07274784226248787,-0.11030738803397722,-0.043726395300041965,0.6427335640138407,0.8233317330772925,0,0,0
