,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
19,2010-01-19,63.040000915527344,61.6500015258789,62.13000106811523,63.040000915527344,2006800.0,56.31302261352539,HES,Hess Corporation,energy,0.0,0.008156119401673712,0.0,0.0,-0.6241032461086032,0.0,1,1,1
20,2010-01-20,62.38000106811523,60.86000061035156,62.25,62.040000915527344,2369800.0,55.41972732543945,HES,Hess Corporation,energy,-0.01586294393205967,-0.01429929664472085,0.0,0.18088499103049638,-0.44304213965075556,0.0,0,1,0
21,2010-01-21,62.77000045776367,59.90999984741211,62.29999923706055,60.18999862670898,5539500.0,53.76713562011719,HES,Hess Corporation,energy,-0.029819507761408626,-0.044754797174157535,0.0,1.3375390328297745,2.2101877607788594,0.0,0,1,0
22,2010-01-22,61.5,58.68999862670898,59.75,58.68999862670898,6095600.0,52.42720413208008,HES,Hess Corporation,energy,-0.024921083805015787,-0.05990712254019859,0.0,0.10038812167163091,0.5910419711839632,0.0,0,1,0
23,2010-01-23,60.58000183105469,59.459999084472656,59.459999084472656,59.9900016784668,3809900.0,53.58849716186523,HES,Hess Corporation,energy,0.02215033365439889,-0.04838196689031615,0.0,-0.37497539208609487,0.898495116603548,0.0,1,1,0
24,2010-01-24,60.58000183105469,59.459999084472656,59.459999084472656,59.9900016784668,3809900.0,53.58849716186523,HES,Hess Corporation,energy,0.0,-0.04838196689031615,0.0,0.0,0.898495116603548,0.0,1,1,0
25,2010-01-25,60.58000183105469,59.459999084472656,59.459999084472656,59.9900016784668,3809900.0,53.58849716186523,HES,Hess Corporation,energy,0.0,-0.04838196689031615,0.0,0.0,0.898495116603548,0.0,1,1,0
26,2010-01-26,60.41999816894531,58.41999816894531,59.11000061035156,59.09000015258789,4413900.0,52.784523010253906,HES,Hess Corporation,energy,-0.01500252543253322,-0.06265864063410143,0.0,0.1585343447334575,1.1994717958939605,0.0,0,1,0
27,2010-01-27,61.75,57.20000076293945,59.6500015258789,58.88999938964844,7760000.0,52.60586929321289,HES,Hess Corporation,energy,-0.0033846803591638386,-0.050773718236527654,0.0,0.7580824214413557,2.2745379356907756,0.0,0,1,0
28,2010-01-28,59.459999084472656,57.47000122070313,59.2599983215332,57.86999893188477,3651200.0,51.6947135925293,HES,Hess Corporation,energy,-0.01732043586916654,-0.03854460454821673,0.0,-0.5294845360824743,-0.34087914071667114,0.0,0,1,0
29,2010-01-29,59.86000061035156,57.36000061035156,58.43000030517578,57.790000915527344,5221900.0,51.62324523925781,HES,Hess Corporation,energy,-0.0013823745953682742,-0.015334771379123091,0.0,0.4301873356704644,-0.1433328958593083,0.0,0,1,0
30,2010-01-30,59.88999938964844,58.18000030517578,58.45000076293945,59.72000122070313,3636000.0,53.34729385375977,HES,Hess Corporation,energy,0.033396786201767004,-0.004500757629759877,-0.012892541806559854,-0.3037017177655642,-0.045644242631040166,1.626029178101979,1,0,0
31,2010-01-31,59.88999938964844,58.18000030517578,58.45000076293945,59.72000122070313,3636000.0,53.34729385375977,HES,Hess Corporation,energy,0.0,-0.004500757629759877,-0.05446482956015908,0.0,-0.045644242631040166,-0.025018099911511493,1,0,0
32,2010-02-01,59.88999938964844,58.18000030517578,58.45000076293945,59.72000122070313,3636000.0,53.34729385375977,HES,Hess Corporation,energy,0.0,-0.004500757629759877,-0.05446482956015908,0.0,-0.045644242631040166,-0.025018099911511493,1,0,0
33,2010-02-02,61.27999877929688,59.65999984741211,59.65999984741211,61.209999084472656,3454400.0,54.67831039428711,HES,Hess Corporation,energy,0.02494972929191741,0.03587745686935695,-0.03087398302169808,-0.04994499449944989,-0.21738145404290987,-0.0737135655484944,1,0,1
34,2010-02-03,61.16999816894531,59.599998474121094,60.9000015258789,60.06999969482422,2446100.0,53.65994262695313,HES,Hess Corporation,energy,-0.018624398083639693,0.020037363175507084,-0.048923371755114076,-0.29188860583603515,-0.6847809278350516,-0.34408602150537637,0,0,1
35,2010-02-04,59.7599983215332,56.9900016784668,59.75,57.31999969482422,5163900.0,51.20338821411133,HES,Hess Corporation,energy,-0.045779923655250965,-0.009504047817728956,-0.09803303882029268,1.111074772086178,0.41430214723926384,0.6158395393954565,0,0,0
36,2010-02-05,58.040000915527344,55.88999938964844,57.56000137329102,57.97999954223633,6737000.0,51.79296875,HES,Hess Corporation,energy,0.011514303051744612,0.003287742233932578,-0.09008163164632566,0.30463409438602596,0.2901434343821214,0.899940776671649,1,0,1
37,2010-02-06,58.47999954223633,56.90999984741211,57.90999984741211,57.02999877929688,3301600.0,50.94435119628906,HES,Hess Corporation,energy,-0.016384973619177123,-0.04504357646385493,-0.12180479465251592,-0.5099302360100935,-0.09196919691969196,-0.33892637606871834,0,0,0
38,2010-02-07,58.47999954223633,56.90999984741211,57.90999984741211,57.02999877929688,3301600.0,50.94435119628906,HES,Hess Corporation,energy,0.0,-0.04504357646385493,-0.13367769720471867,0.0,-0.09196919691969196,0.5254111994086121,1,0,0
39,2010-02-08,58.47999954223633,56.90999984741211,57.90999984741211,57.02999877929688,3301600.0,50.94435119628906,HES,Hess Corporation,energy,0.0,-0.04504357646385493,-0.12450108514493374,0.0,-0.09196919691969196,0.08669607004147184,1,0,0
40,2010-02-09,58.93999862670898,57.31000137329102,58.04999923706055,57.68999862670898,4966400.0,51.53392028808594,HES,Hess Corporation,energy,0.011572853963512486,-0.05750695164863362,-0.11436906405810254,0.5042403683062757,0.43770264011116256,0.6346520966361662,1,0,0
41,2010-02-10,58.6500015258789,56.56000137329102,57.68999862670898,57.86999893188477,4739300.0,51.6947135925293,HES,Hess Corporation,energy,0.0031201301691912153,-0.03662395162504062,-0.11160578025610113,-0.04572728737113407,0.9374923347369282,0.5599038904614575,1,0,0
42,2010-02-11,59.20000076293945,57.52999877929688,57.88000106811523,59.02999877929688,2757300.0,52.73093032836914,HES,Hess Corporation,energy,0.020044926020777565,0.029832503377125175,-0.05597313398891057,-0.41820522018019535,-0.4660431069540464,-0.4835259520107892,1,0,1
43,2010-02-12,58.83000183105469,57.63000106811523,58.0,58.41999816894531,3918300.0,52.18601608276367,HES,Hess Corporation,energy,-0.010333739165949485,0.007588800106637761,-0.07181443527781672,0.421064084430421,-0.41839097521151847,-0.07910879221603329,0,0,1
44,2010-02-13,60.61999893188477,59.20000076293945,59.81999969482422,60.459999084472656,3241500.0,54.00831604003906,HES,Hess Corporation,energy,0.03491956486591885,0.060143790611844494,-0.04046975567350719,-0.17272796876196306,-0.018203295371940875,0.8784770514603617,1,0,1
45,2010-02-14,60.61999893188477,59.20000076293945,59.81999969482422,60.459999084472656,3241500.0,54.00831604003906,HES,Hess Corporation,energy,0.0,0.060143790611844494,-0.031555361381918834,0.0,-0.018203295371940875,-0.15392044268114424,1,0,1
46,2010-02-15,60.61999893188477,59.20000076293945,59.81999969482422,60.459999084472656,3241500.0,54.00831604003906,HES,Hess Corporation,energy,0.0,0.060143790611844494,-0.040926424390631766,0.0,-0.018203295371940875,0.6152581223838947,1,0,1
47,2010-02-16,60.61999893188477,59.20000076293945,59.81999969482422,60.459999084472656,3241500.0,54.00831604003906,HES,Hess Corporation,energy,0.0,0.04801526302136616,-0.040926424390631766,0.0,-0.34731394974226804,0.6152581223838947,1,0,1
48,2010-02-17,61.2599983215332,60.2599983215332,60.81999969482422,60.7599983215332,3294800.0,54.27632522583008,HES,Hess Corporation,energy,0.004961945775774801,0.049939509987723785,-0.03616755331347965,0.01644300478173677,-0.30479184689722116,0.6418178194139925,1,0,1
49,2010-02-18,61.13999938964844,59.6500015258789,60.540000915527344,60.68000030517578,3206100.0,54.20485305786133,HES,Hess Corporation,energy,-0.0013166230837282633,0.027951915297304675,-0.03743655736163343,-0.026921209178098815,0.16276792514416272,0.5976180984652182,0,0,1
50,2010-02-19,61.09000015258789,60.0,60.5099983215332,60.84000015258789,2453200.0,54.3477783203125,HES,Hess Corporation,energy,0.002636780596694699,0.04142420505807198,-0.019342371779996537,-0.23483359845294904,-0.3739121557818441,0.03519284327791383,1,0,1
51,2010-02-20,61.31000137329102,59.93000030517578,61.31000137329102,60.13000106811523,2135800.0,53.71354675292969,HES,Hess Corporation,energy,-0.011669938900262578,-0.005458121424983253,-0.0009968027905408183,-0.1293820316321539,-0.3411075119543421,-0.6144417366188284,0,0,0
52,2010-02-21,61.31000137329102,59.93000030517578,61.31000137329102,60.13000106811523,2135800.0,53.71354675292969,HES,Hess Corporation,energy,0.0,-0.005458121424983253,0.02453573820243582,0.0,-0.3411075119543421,-0.6496161165430803,1,1,0
53,2010-02-22,61.31000137329102,59.93000030517578,61.31000137329102,60.13000106811523,2135800.0,53.71354675292969,HES,Hess Corporation,energy,0.0,-0.005458121424983253,0.002333712047530856,0.0,-0.3411075119543421,-0.4394078584739757,1,1,0
54,2010-02-23,59.93999862670898,58.36999893188477,59.77999877929688,58.72999954223633,2750800.0,52.46294021606445,HES,Hess Corporation,energy,-0.023282912040746173,-0.028613952504683793,-0.021003535605546464,0.28794830976683206,-0.15138053370353233,-0.2779862988529883,0,0,0
55,2010-02-24,59.52000045776367,58.34000015258789,58.97000122070313,59.0,2211100.0,52.70412826538086,HES,Hess Corporation,energy,0.004597317552667457,-0.028966398455436804,-0.016502777975786476,-0.1961974698269594,-0.32891222532475417,-0.4196435601984304,1,0,0
56,2010-02-25,58.709999084472656,57.0099983215332,57.9900016784668,58.65999984741211,2873300.0,52.40039825439453,HES,Hess Corporation,energy,-0.005762714450642248,-0.03328939432439937,-0.007277040177109395,0.29948894215548827,-0.10380212719503445,-0.34903373433924645,0,0,0
57,2010-02-26,59.08000183105469,58.22000122070313,58.72999954223633,58.79999923706055,2587200.0,52.525474548339844,HES,Hess Corporation,energy,0.0023866244461747677,-0.03353058695613054,-0.0015282756583575585,-0.09957192078794419,0.054622533833360576,-0.6665979381443299,1,0,0
58,2010-02-27,60.11000061035156,59.13000106811523,59.13999938964844,60.0,2388100.0,53.5974235534668,HES,Hess Corporation,energy,0.020408176505266162,-0.002162000096556871,0.036806654698962715,-0.07695578231292521,0.1181290382994662,-0.3459410604732691,1,1,0
59,2010-02-28,60.11000061035156,59.13000106811523,59.13999938964844,60.0,2388100.0,53.5974235534668,HES,Hess Corporation,energy,0.0,-0.002162000096556871,0.038241893916960645,0.0,0.1181290382994662,-0.5426760374576304,1,1,0
60,2010-03-01,60.11000061035156,59.13000106811523,59.13999938964844,60.0,2388100.0,53.5974235534668,HES,Hess Corporation,energy,0.0,-0.002162000096556871,0.004688526014292815,0.0,0.1181290382994662,-0.3432068206820682,1,1,0
61,2010-03-02,61.0,59.97999954223633,60.33000183105469,60.22000122070313,3557000.0,53.7939453125,HES,Hess Corporation,energy,0.0036666870117187944,0.025370367615876743,0.008372404383452547,0.48946861521711815,0.29307837719936014,-0.02172717271727176,1,1,1
62,2010-03-03,61.04999923706055,60.36999893188477,60.4900016784668,60.54999923706055,2888300.0,54.08872604370117,HES,Hess Corporation,energy,0.005479873956627523,0.0262711735095007,0.013898158060815291,-0.18799550182738267,0.30627289584369777,-0.2056380638063806,1,1,1
63,2010-03-04,60.88999938964844,59.81000137329102,60.68999862670898,60.41999816894531,2807800.0,53.97259521484375,HES,Hess Corporation,energy,-0.002147003629285993,0.030003380942914326,-0.012906402995319533,-0.02787106602499745,-0.022796088121671998,-0.18718156553960164,0,0,1
64,2010-03-05,61.58000183105469,60.63999938964844,60.9900016784668,61.540000915527344,3403600.0,54.97308731079102,HES,Hess Corporation,energy,0.018536954328437716,0.04659866860576112,0.024471470420696306,0.2121946007550395,0.31555349412492273,0.39143943420138183,1,1,1
65,2010-03-06,61.81000137329102,60.61999893188477,61.68999862670898,61.25,2120900.0,54.71403884887695,HES,Hess Corporation,energy,-0.004712396997286539,0.02083333333333326,0.06856246207430883,-0.3768656716417911,-0.11188811188811187,-0.5892832936346559,0,1,1
66,2010-03-07,61.81000137329102,60.61999893188477,61.68999862670898,61.25,2120900.0,54.71403884887695,HES,Hess Corporation,energy,0.0,0.02083333333333326,0.05639876653295928,0.0,-0.11188811188811187,-0.6851862846964525,1,1,1
67,2010-03-08,61.81000137329102,60.61999893188477,61.68999862670898,61.25,2120900.0,54.71403884887695,HES,Hess Corporation,energy,0.0,0.02083333333333326,0.07399616536963816,0.0,-0.11188811188811187,-0.3576144899442695,1,1,1
68,2010-03-09,60.97000122070313,60.06000137329102,60.83000183105469,60.5,3453800.0,54.04407119750977,HES,Hess Corporation,energy,-0.01224489795918371,0.004649597702110375,0.06084519191613236,0.6284596162006695,-0.02901321338206353,0.046098861158226256,0,1,1
69,2010-03-10,61.56999969482422,60.36000061035156,60.36000061035156,61.27000045776367,2898400.0,54.73189926147461,HES,Hess Corporation,energy,0.012727280293614474,0.011891019484314702,0.07434686602178231,-0.16080838496728245,0.003496866668974752,-0.12212260722074142,1,1,1
70,2010-03-11,61.16999816894531,60.5,60.90999984741211,60.95000076293945,2358300.0,54.5350456237793,HES,Hess Corporation,energy,-0.005222779377075604,0.008771973023106616,0.05650896539840056,-0.1863441898978747,-0.1600897499821925,-0.5251490012886597,0,1,1
71,2010-03-12,61.65999984741211,61.0,61.31999969482422,61.2599983215332,1628900.0,54.81243515014648,HES,Hess Corporation,energy,0.005086096057643319,-0.004549928336505582,0.05857956544354859,-0.309290590679727,-0.5214184980608767,-0.656299453505792,1,1,0
72,2010-03-13,61.08000183105469,60.02999877929688,60.86999893188477,60.43000030517578,3022800.0,54.069786071777344,HES,Hess Corporation,energy,-0.013548776348328295,-0.013387750119579045,0.02371678053244186,0.8557308613174535,0.4252440001885991,0.09628984876509628,0,1,0
73,2010-03-14,61.08000183105469,60.02999877929688,60.86999893188477,60.43000030517578,3022800.0,54.069786071777344,HES,Hess Corporation,energy,0.0,-0.013387750119579045,0.03440606297894311,0.0,0.4252440001885991,-0.2285429905826506,1,1,0
74,2010-03-15,61.08000183105469,60.02999877929688,60.86999893188477,60.43000030517578,3022800.0,54.069786071777344,HES,Hess Corporation,energy,0.0,-0.013387750119579045,-0.0004961756492083413,0.0,0.4252440001885991,-0.06746876446089778,1,0,0
75,2010-03-16,61.7599983215332,60.34000015258789,60.77999877929688,61.6500015258789,3079600.0,55.16136932373047,HES,Hess Corporation,energy,0.02018866812083453,0.019008289683948743,0.01968247534611467,0.018790525340743658,-0.10834443221958423,-0.04994601264846521,1,1,1
76,2010-03-17,63.11000061035156,61.9900016784668,62.02000045776367,62.6500015258789,2901900.0,56.05612182617188,HES,Hess Corporation,energy,0.0162205997607352,0.022523274976414154,0.036222336661739796,-0.057702298999870116,0.0012075627932652822,-0.1047663118926423,1,1,1
77,2010-03-18,62.540000915527344,60.79999923706055,62.45000076293945,61.65999984741211,2830400.0,55.17031860351562,HES,Hess Corporation,energy,-0.015802101426252158,0.011648877368092947,0.019847846197663,-0.024639029601295714,0.20018657507526605,-0.12682400123399662,0,1,1
78,2010-03-19,62.13000106811523,60.459999084472656,61.18999862670898,61.18999862670898,4025600.0,54.74978637695313,HES,Hess Corporation,energy,-0.0076224654859913255,-0.0011426656340540742,0.007077029576272764,0.42227247032221604,1.4713610411934432,0.2218040548743474,0,1,0
79,2010-03-20,61.63000106811523,60.27999877929688,60.4900016784668,61.38000106811523,2495900.0,54.91979217529297,HES,Hess Corporation,energy,0.00310512249829209,0.015720681087901367,0.01153593868521674,-0.3799930445151033,-0.1743085880640466,-0.22151523658026884,1,1,1
80,2010-03-21,61.63000106811523,60.27999877929688,60.4900016784668,61.38000106811523,2495900.0,54.91979217529297,HES,Hess Corporation,energy,0.0,0.015720681087901367,0.008875754670825131,0.0,-0.1743085880640466,0.01740583727376488,1,1,1
81,2010-03-22,61.63000106811523,60.27999877929688,60.4900016784668,61.38000106811523,2495900.0,54.91979217529297,HES,Hess Corporation,energy,0.0,0.015720681087901367,0.020788291664655123,0.0,-0.1743085880640466,0.16860192901957105,1,1,1
82,2010-03-23,61.63000106811523,60.790000915527344,61.22999954223633,61.43000030517578,2575500.0,54.96452331542969,HES,Hess Corporation,energy,0.0008145851448433383,-0.0035685517478984963,0.021619810643075166,0.03189230337753912,-0.1636900896220288,0.2058713362674407,1,1,0
83,2010-03-24,61.88999938964844,60.6500015258789,60.91999816894531,61.43999862670898,2614100.0,54.97347259521485,HES,Hess Corporation,energy,0.00016275958788103395,-0.019313693051868586,0.021786089062426406,0.014987381091050356,-0.09917640166787278,0.22394418953085493,1,1,0
84,2010-03-25,62.02000045776367,60.16999816894531,62.02000045776367,60.25,2397500.0,53.90872192382813,HES,Hess Corporation,energy,-0.01936846766451039,-0.022867334591329724,0.025881159026240885,-0.08285834512834245,-0.1529465799886942,-0.12843536425767055,0,1,0
85,2010-03-26,60.81000137329102,59.33000183105469,60.63999938964844,59.66999816894531,3241000.0,53.38976669311523,HES,Hess Corporation,energy,-0.009626586407546656,-0.024840668277122613,0.011355901168564664,0.3518248175182481,-0.1949026232114467,0.4657862602324634,0,1,0
86,2010-03-27,61.43999862670898,59.72999954223633,60.099998474121094,61.08000183105469,3434500.0,54.65136337280274,HES,Hess Corporation,energy,0.02363002690426086,-0.004887573017921976,0.041254721955976015,0.05970379512496149,0.3760567330421891,0.19531549089896627,1,1,0
87,2010-03-28,61.43999862670898,59.72999954223633,60.099998474121094,61.08000183105469,3434500.0,54.65136337280274,HES,Hess Corporation,energy,0.0,-0.004887573017921976,0.038775554822747305,0.0,0.3760567330421891,0.3274969078540506,1,1,0
88,2010-03-29,61.43999862670898,59.72999954223633,60.099998474121094,61.08000183105469,3434500.0,54.65136337280274,HES,Hess Corporation,energy,0.0,-0.004887573017921976,0.018000030517578036,0.0,0.3760567330421891,0.4381726058372766,1,1,0
89,2010-03-30,62.38999938964844,60.81999969482422,61.25,62.11999893188477,3512000.0,55.58189392089844,HES,Hess Corporation,energy,0.01702680205718865,0.0112322745121467,0.035333315531412834,0.02256514776532237,0.36361871481265773,0.47062518320003344,1,1,1
90,2010-03-31,63.1500015258789,61.79999923706055,62.22999954223633,62.54999923706055,2894800.0,55.96665573120117,HES,Hess Corporation,energy,0.00692209131631305,0.018066416587923406,0.042499987284342344,-0.1757403189066059,0.10737921273095896,0.21217704451237385,1,1,1
91,2010-04-01,64.23999786376953,63.06000137329102,63.08000183105469,63.70000076293945,3504000.0,56.9956169128418,HES,Hess Corporation,energy,0.01838531638538443,0.05726142345127716,0.057788101489442134,0.21044631753489007,0.4615224191866527,-0.014900196795052056,1,1,1
92,2010-04-02,64.61000061035156,64.0,64.26999664306639,64.27999877929689,3479800.0,57.51457214355469,HES,Hess Corporation,energy,0.009105149284313274,0.07725826632840094,0.061601975049296875,-0.006906392694063901,0.0736809626658439,0.20479174600976346,1,1,1
93,2010-04-03,64.61000061035156,64.0,64.26999664306639,64.27999877929689,3479800.0,57.51457214355469,HES,Hess Corporation,energy,0.0,0.052390256259213785,0.06388614245830193,0.0,0.013189692822827226,0.2393332858465702,1,1,1
94,2010-04-04,64.61000061035156,64.0,64.26999664306639,64.27999877929689,3479800.0,57.51457214355469,HES,Hess Corporation,energy,0.0,0.052390256259213785,0.044523851527571434,0.0,0.013189692822827226,0.02238805970149249,1,1,1
95,2010-04-05,64.61000061035156,64.0,64.26999664306639,64.27999877929689,3479800.0,57.51457214355469,HES,Hess Corporation,energy,0.0,0.052390256259213785,0.04946936782525535,0.0,0.013189692822827226,0.6407185628742516,1,1,1
96,2010-04-06,64.51999664306639,63.849998474121094,64.01000213623047,64.29000091552734,3332700.0,57.52350997924805,HES,Hess Corporation,energy,0.00015560262010572146,0.03493242145773379,0.04963266800860966,-0.04227254439910344,-0.051053530751708376,0.5713612145787166,1,1,1
97,2010-04-07,64.23000335693361,62.77000045776367,64.12999725341797,63.06999969482422,3658400.0,56.431907653808594,HES,Hess Corporation,energy,-0.018976531394145124,0.008313356740307976,0.029714280731824028,0.09772856842800137,0.2637833356363133,0.72492809656278,0,1,1
98,2010-04-08,64.48999786376953,61.97000122070313,62.59000015258789,64.19000244140625,4151700.0,57.43404769897461,HES,Hess Corporation,energy,0.017758090248951586,0.007692333949733232,0.060991775891012345,0.1348403673737153,0.1848458904109589,0.20206728820429665,1,1,1
99,2010-04-09,65.15000152587889,64.30999755859375,64.76999664306639,64.75,3072900.0,57.93509292602539,HES,Hess Corporation,energy,0.00872406196128317,0.007311780174682925,0.05679777242102779,-0.2598453645494617,-0.1169320075866429,0.06020563069279605,1,1,1
100,2010-04-10,65.58000183105469,64.76999664306639,65.20999908447266,65.27999877929689,2136700.0,58.40931701660156,HES,Hess Corporation,energy,0.008185309332770396,0.015556938689956556,0.0710418041371097,-0.3046633473266296,-0.385970458072303,-0.09396599245219017,1,1,1
101,2010-04-11,65.58000183105469,64.76999664306639,65.20999908447266,65.27999877929689,2136700.0,58.40931701660156,HES,Hess Corporation,energy,0.0,0.015556938689956556,0.06562194854567327,0.0,-0.385970458072303,0.3117441217999877,1,1,1
102,2010-04-12,65.58000183105469,64.76999664306639,65.20999908447266,65.27999877929689,2136700.0,58.40931701660156,HES,Hess Corporation,energy,0.0,0.015556938689956556,0.08025812426987056,0.0,-0.385970458072303,-0.2931388116977637,1,1,1
103,2010-04-13,65.59999847412111,63.93000030517578,65.25,65.06999969482422,3057300.0,58.221412658691406,HES,Hess Corporation,energy,-0.00321689780023815,0.012132505338143362,0.0767830442862174,0.4308513127720317,-0.08263570078314875,0.011413259229853034,0,1,1
104,2010-04-14,66.15000152587889,64.44000244140625,65.61000061035156,65.55999755859375,3735300.0,58.65983581542969,HES,Hess Corporation,energy,0.00753031913428015,0.03947990924080935,0.08489156424807409,0.22176430183495244,0.021020118084408512,0.23570861452957526,1,1,1
105,2010-04-15,65.5,64.33999633789061,65.5,64.91000366210939,3384400.0,58.07826232910156,HES,Hess Corporation,energy,-0.00991448933327721,0.0112167190110386,0.05287918987093665,-0.09394158434396171,-0.18481585856396177,0.09897389271333945,0,1,1
106,2010-04-16,64.95999908447266,62.84000015258789,64.41000366210939,63.6500015258789,3824400.0,56.95087814331055,HES,Hess Corporation,energy,-0.019411524651723355,-0.01698839342271974,0.015961691550588908,0.13000827325375242,0.24455725861563993,0.3178951721286054,0,1,0
107,2010-04-17,63.54999923706055,62.25,62.9900016784668,63.47999954223633,2813700.0,56.79875946044922,HES,Hess Corporation,energy,-0.0026708873459091453,-0.02757351824019061,0.029516699632307963,-0.2642767492940069,0.316843730987036,-0.005900226116450025,0,1,0
108,2010-04-18,63.54999923706055,62.25,62.9900016784668,63.47999954223633,2813700.0,56.79875946044922,HES,Hess Corporation,energy,0.0,-0.02757351824019061,0.037424431556169147,0.0,0.316843730987036,-0.3010482909379968,1,1,0
109,2010-04-19,63.54999923706055,62.25,62.9900016784668,63.47999954223633,2813700.0,56.79875946044922,HES,Hess Corporation,energy,0.0,-0.02757351824019061,0.03421307327431733,0.0,0.316843730987036,0.12732881926359219,1,1,0
110,2010-04-20,65.76999664306639,63.9000015258789,63.9000015258789,65.30000305175781,3790400.0,58.42721176147461,HES,Hess Corporation,energy,0.028670502877218063,0.0035347065930890764,0.06386448216728513,0.3471230052955183,0.23978673993392863,0.5186505869626188,1,1,1
