,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
71,2010-03-12,43.540000915527344,42.849998474121094,43.34000015258789,43.150001525878906,31367300.0,34.784706115722656,JPM,JPMorgan Chase & Co.,financials,-0.0006947378203996379,0.00794207291943727,0.11011069492166303,0.041424852919693445,-0.09840245122273705,-0.20249518201557015,0,1,1
72,2010-03-13,43.209999084472656,42.599998474121094,42.91999816894531,43.06999969482422,29142000.0,34.72022247314453,JPM,JPMorgan Chase & Co.,financials,-0.0018540400515792976,0.011270240444156476,0.10379290593408319,-0.0709433072020863,0.02163373053016837,-0.1385905068192701,0,1,1
73,2010-03-14,43.209999084472656,42.599998474121094,42.91999816894531,43.06999969482422,29142000.0,34.72022247314453,JPM,JPMorgan Chase & Co.,financials,0.0,0.011270240444156476,0.10577660721909155,0.0,0.02163373053016837,-0.234135149837981,1,1,1
74,2010-03-15,43.209999084472656,42.599998474121094,42.91999816894531,43.06999969482422,29142000.0,34.72022247314453,JPM,JPMorgan Chase & Co.,financials,0.0,0.011270240444156476,0.07486897985645613,0.0,0.02163373053016837,-0.3722819238647892,1,1,1
75,2010-03-16,43.38000106811523,42.68999862670898,43.349998474121094,43.2400016784668,28553800.0,34.85726928710937,JPM,JPMorgan Chase & Co.,financials,0.0039471090050415825,0.019330588046130304,0.07911160488608737,-0.02018392697824445,-0.23050305736638,-0.3849517396764265,1,1,1
76,2010-03-17,44.11000061035156,43.27000045776367,43.310001373291016,43.790000915527344,32918800.0,35.30063247680664,JPM,JPMorgan Chase & Co.,financials,0.012719685839754247,0.02003262530254113,0.09283756548627164,0.1528693203706688,-0.19521216907027972,-0.29092973012559964,1,1,1
77,2010-03-18,43.790000915527344,43.150001525878906,43.75,43.63999938964844,26012000.0,35.17970657348633,JPM,JPMorgan Chase & Co.,financials,-0.0034254743718381553,0.01065305885182033,0.08909407841311645,-0.20981323742056213,-0.13637631309844755,-0.4397020590066192,0,1,1
78,2010-03-19,43.88999938964844,43.13000106811523,43.45000076293945,43.45000076293945,37014400.0,35.02654266357422,JPM,JPMorgan Chase & Co.,financials,-0.004353772441941239,0.006952473382431323,0.08516482940662784,0.42297401199446405,0.18003143400930277,0.06841857632324122,0,1,1
79,2010-03-20,43.790000915527344,43.040000915527344,43.06999969482422,43.7400016784668,23257200.0,35.260337829589844,JPM,JPMorgan Chase & Co.,financials,0.006674359273537656,0.015556117677964387,0.08240539083466358,-0.37167156566093196,-0.20193535103973648,-0.2688599317813861,1,1,1
80,2010-03-21,43.790000915527344,43.040000915527344,43.06999969482422,43.7400016784668,23257200.0,35.260337829589844,JPM,JPMorgan Chase & Co.,financials,0.0,0.015556117677964387,0.09268056488397125,0.0,-0.20193535103973648,-0.4227578914971879,1,1,1
81,2010-03-22,43.790000915527344,43.040000915527344,43.06999969482422,43.7400016784668,23257200.0,35.260337829589844,JPM,JPMorgan Chase & Co.,financials,0.0,0.015556117677964387,0.07074671511130037,0.0,-0.20193535103973648,-0.4702099597028627,1,1,1
82,2010-03-23,44.7400016784668,43.77999877929688,43.849998474121094,44.58000183105469,33735700.0,35.937477111816406,JPM,JPMorgan Chase & Co.,financials,0.019204392326336528,0.030989826562731082,0.09130975511043382,0.45054864730062083,0.18147847221735813,-0.23151377369364612,1,1,1
83,2010-03-24,44.97000122070313,44.20000076293945,44.43999862670898,44.93999862670898,35849200.0,36.22768020629883,JPM,JPMorgan Chase & Co.,financials,0.008075297910901336,0.02626165076817477,0.10012240649602333,0.06264876673672104,0.08901904079128031,-0.18336905936139625,1,1,1
84,2010-03-25,46.04999923706055,44.88999938964844,44.97999954223633,44.93999862670898,45019400.0,36.22768020629883,JPM,JPMorgan Chase & Co.,financials,0.0,0.02978916716870761,0.12688057730869295,0.2557992925923034,0.730716592341996,-0.138105913683086,1,1,1
85,2010-03-26,45.88999938964844,44.790000915527344,45.040000915527344,45.02000045776367,39727000.0,36.29218292236328,JPM,JPMorgan Chase & Co.,financials,0.0017801921116915587,0.03613347910832143,0.1020808357259626,-0.11755820823911467,0.07328499178698022,-0.11015791242020379,1,1,1
86,2010-03-27,45.38000106811523,44.459999084472656,45.25,44.86000061035156,30628400.0,36.16320037841797,JPM,JPMorgan Chase & Co.,financials,-0.0035539725851894133,0.025605827364111544,0.10383861427365115,-0.22902811689782765,0.3169427102144713,-0.3443997080360717,0,1,1
87,2010-03-28,45.38000106811523,44.459999084472656,45.25,44.86000061035156,30628400.0,36.16320037841797,JPM,JPMorgan Chase & Co.,financials,0.0,0.025605827364111544,0.06885869205604989,0.0,0.3169427102144713,-0.5475803961943364,1,1,1
88,2010-03-29,45.38000106811523,44.459999084472656,45.25,44.86000061035156,30628400.0,36.16320037841797,JPM,JPMorgan Chase & Co.,financials,0.0,0.025605827364111544,0.07243601832805546,0.0,0.3169427102144713,-0.11496006565183725,1,1,1
89,2010-03-30,45.04999923706055,44.36000061035156,44.900001525878906,44.58000183105469,30296300.0,35.937477111816406,JPM,JPMorgan Chase & Co.,financials,-0.006241613363515253,0.0,0.06574228734454413,-0.010842877851928279,-0.1019513453107539,-0.12455644555405299,0,1,1
90,2010-03-31,45.0,44.25,44.310001373291016,44.75,39043000.0,36.07451248168945,JPM,JPMorgan Chase & Co.,financials,0.003813327993784199,-0.004227828938918932,0.06980631224303457,0.28870522142967947,0.08908985416689919,0.12818867968144998,1,1,0
91,2010-04-01,45.31000137329102,44.9900016784668,45.02999877929688,45.18000030517578,23894600.0,36.4619026184082,JPM,JPMorgan Chase & Co.,financials,0.009608945367056476,0.005340491450842366,0.08553583528719688,-0.38799272596880363,-0.4692377064110139,-0.29496984503534796,1,1,1
92,2010-04-02,45.4000015258789,44.790000915527344,45.27999877929688,45.34000015258789,21342400.0,36.59101867675781,JPM,JPMorgan Chase & Co.,financials,0.0035413865943196843,0.0071079451703788266,0.09174094594942139,-0.10681074385007494,-0.46277342865053994,-0.2256725623582766,1,1,1
93,2010-04-03,45.4000015258789,44.790000915527344,45.27999877929688,45.34000015258789,21342400.0,36.59101867675781,JPM,JPMorgan Chase & Co.,financials,0.0,0.010699945066999561,0.08158402034893553,0.0,-0.30318266706716646,-0.16142188623495624,1,1,1
94,2010-04-04,45.4000015258789,44.790000915527344,45.27999877929688,45.34000015258789,21342400.0,36.59101867675781,JPM,JPMorgan Chase & Co.,financials,0.0,0.010699945066999561,0.05909831109875485,0.0,-0.30318266706716646,-0.3865504673649356,1,1,1
95,2010-04-05,45.4000015258789,44.790000915527344,45.27999877929688,45.34000015258789,21342400.0,36.59101867675781,JPM,JPMorgan Chase & Co.,financials,0.0,0.010699945066999561,0.06456914745591757,0.0,-0.30318266706716646,-0.2517975523139433,1,1,1
96,2010-04-06,45.93999862670898,45.1500015258789,45.22999954223633,45.84000015258789,28192100.0,36.99453353881836,JPM,JPMorgan Chase & Co.,financials,0.011027789993764747,0.02826375661239844,0.07630899244790257,0.3209432866031936,-0.06945402573911663,-0.011666999709026182,1,1,1
97,2010-04-07,46.04999923706055,45.02000045776367,45.83000183105469,45.31999969482422,28890100.0,36.57488250732422,JPM,JPMorgan Chase & Co.,financials,-0.011343814485880066,0.0127374233480273,0.06409954290808906,0.02475870900003896,-0.2600440539917527,0.012802849440313624,0,1,1
98,2010-04-08,45.97000122070313,44.810001373291016,45.15999984741211,45.7599983215332,28869900.0,36.92997360229492,JPM,JPMorgan Chase & Co.,financials,0.009708707627357649,0.0128374947419152,0.07873645206880342,-0.0006992014565543325,0.2082185933223406,-0.2219844719743661,1,1,1
99,2010-04-09,46.22000122070313,45.45000076293945,45.88000106811523,45.97999954223633,22881200.0,37.107521057128906,JPM,JPMorgan Chase & Co.,financials,0.00480771916024314,0.014115557730361106,0.0710458703792003,-0.20743750411328066,0.07210060724192213,-0.44060806235132766,1,1,1
100,2010-04-10,46.47000122070313,45.9000015258789,46.02999877929688,46.13999938964844,24645900.0,37.23665237426758,JPM,JPMorgan Chase & Co.,financials,0.0034797705307747506,0.017644447162951327,0.06855023306050922,0.07712445151478065,0.15478577854411868,-0.18173216111767754,1,1,1
101,2010-04-11,46.47000122070313,45.9000015258789,46.02999877929688,46.13999938964844,24645900.0,37.23665237426758,JPM,JPMorgan Chase & Co.,financials,0.0,0.017644447162951327,0.06929311142610972,0.0,0.15478577854411868,-0.21428047680227502,1,1,1
102,2010-04-12,46.47000122070313,45.9000015258789,46.02999877929688,46.13999938964844,24645900.0,37.23665237426758,JPM,JPMorgan Chase & Co.,financials,0.0,0.017644447162951327,0.07127930616616984,0.0,0.15478577854411868,-0.1542824788964381,1,1,1
103,2010-04-13,46.38000106811523,45.849998474121094,46.040000915527344,45.86999893188477,27988900.0,37.01874923706055,JPM,JPMorgan Chase & Co.,financials,-0.005851765525255681,0.0006544236299526052,0.06501043085442682,0.13564122227226427,-0.007207692935254917,-0.03956832063688143,0,1,1
104,2010-04-14,47.93000030517578,46.77999877929688,47.4000015258789,47.72999954223633,72533100.0,38.519832611083984,JPM,JPMorgan Chase & Co.,financials,0.04054939292921245,0.053177402110339056,0.1081959572888529,1.5914951998828109,1.5106558994257546,1.4889540868849083,1,1,1
