,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
88,2011-06-06,34.279998779296875,33.060001373291016,33.97999954223633,33.740001678466804,2361000.0,26.78577041625977,HCA,HCA Holdings,health_care,0.0,-0.032960668710210306,-0.02174543240072524,0.0,-0.7089999260482658,0.1828064726216121,1,0,0
89,2011-06-07,34.900001525878906,33.72999954223633,33.790000915527344,34.52000045776367,1896300.0,27.40500068664551,HCA,HCA Holdings,health_care,0.02311792354754605,-0.010604727381982926,0.0008697819030725196,-0.1968233799237611,-0.7662755441615106,-0.04999749511547513,1,1,0
90,2011-06-08,34.990001678466804,34.25,34.56999969482422,34.759998321533196,1458400.0,27.59553337097168,HCA,HCA Holdings,health_care,0.006952429333341614,-0.00028766569165350475,0.007828258333630655,-0.2309233771027791,-0.5218047085054758,-0.2693752817995091,1,1,0
91,2011-06-09,35.36999893188477,34.580001831054695,35.029998779296875,35.2400016784668,1634100.0,27.976600646972656,HCA,HCA Holdings,health_care,0.013809073075709666,0.025611206416862764,0.01879160228423049,0.12047449259462417,-0.24350724503495214,0.10778930242017482,1,1,1
92,2011-06-10,35.0,33.860000610351555,35.0,33.900001525878906,2222700.0,26.912790298461914,HCA,HCA Holdings,health_care,-0.03802497414200434,-0.007029814530175593,-0.0185292232971751,0.36019827427941986,-0.11766106942955823,0.5524900467975133,0,0,0
93,2011-06-11,34.150001525878906,33.25,34.150001525878906,33.650001525878906,1671700.0,26.714319229125977,HCA,HCA Holdings,health_care,-0.0073746309364957074,-0.0026674614140679287,-0.024920221312143,-0.24789670220902504,-0.2919525624735282,1.0536855036855037,0,0,0
94,2011-06-12,34.150001525878906,33.25,34.150001525878906,33.650001525878906,1671700.0,26.714319229125977,HCA,HCA Holdings,health_care,0.0,-0.0026674614140679287,-0.027456560408600228,0.0,-0.2919525624735282,-0.013164108618654025,1,0,0
95,2011-06-13,34.150001525878906,33.25,34.150001525878906,33.650001525878906,1671700.0,26.714319229125977,HCA,HCA Holdings,health_care,0.0,-0.0026674614140679287,-0.017518203623973494,0.0,-0.2919525624735282,-0.028024885167742264,1,0,0
96,2011-06-14,34.06999969482422,33.259998321533196,33.799999237060554,33.540000915527344,1846300.0,26.626991271972656,HCA,HCA Holdings,health_care,-0.0032689630122888502,-0.028389325876034932,-0.020729900276573954,0.1044445773763234,-0.026367136001687497,0.07349264492121632,0,0,0
97,2011-06-15,33.52000045776367,32.61999893188477,33.25,33.150001525878906,2544700.0,26.31737518310547,HCA,HCA Holdings,health_care,-0.01162788846162155,-0.046317516495877564,-0.03211674376995899,0.37827005362075505,0.7448573779484366,0.4795627652770509,0,0,0
98,2011-06-16,34.799999237060554,33.5,34.049999237060554,33.86999893188477,5779300.0,26.88897132873535,HCA,HCA Holdings,health_care,0.021719377763641745,-0.0388763530456685,-0.019397856568711735,1.2711125083506896,2.5366868612692,0.8458320025550943,1,0,0
99,2011-06-17,34.990001678466804,33.950000762939446,34.0,34.59000015258789,3872600.0,27.4605712890625,HCA,HCA Holdings,health_care,0.0212577869326509,0.020353940874670684,-0.01368689895675046,-0.32991884830342777,0.7422954064876051,0.8705501618122977,1,0,1
100,2011-06-18,34.720001220703125,34.049999237060554,34.720001220703125,34.22999954223633,1461700.0,27.17477226257324,HCA,HCA Holdings,health_care,-0.010407649863066859,0.017236195841220603,-0.023395141588396617,-0.6225533233486547,-0.1256206257103547,0.23464819663822967,0,0,1
101,2011-06-19,34.720001220703125,34.049999237060554,34.720001220703125,34.22999954223633,1461700.0,27.17477226257324,HCA,HCA Holdings,health_care,0.0,0.017236195841220603,-0.011550722308443673,0.0,-0.1256206257103547,-0.2736533492347446,1,0,1
102,2011-06-20,34.720001220703125,34.049999237060554,34.720001220703125,34.22999954223633,1461700.0,27.17477226257324,HCA,HCA Holdings,health_care,0.0,0.017236195841220603,-0.005231046381109383,0.0,-0.1256206257103547,-0.33559090909090905,1,0,1
103,2011-06-21,34.360000610351555,33.5,34.200000762939446,33.900001525878906,2728100.0,26.912790298461914,HCA,HCA Holdings,health_care,-0.009640608260898076,0.010733470498651698,-0.01482122417305265,0.8663884518026954,0.47760385636137137,0.24004545454545445,0,0,1
104,2011-06-22,33.990001678466804,33.360000610351555,33.900001525878906,33.419998168945305,2487500.0,26.531719207763672,HCA,HCA Holdings,health_care,-0.014159390422657347,0.008144694740228609,-0.028770755096102052,-0.08819324804809203,-0.022478091720045557,0.13068181818181812,0,0,1
105,2011-06-23,33.439998626708984,32.279998779296875,33.299999237060554,33.209999084472656,3222100.0,26.36500740051269,HCA,HCA Holdings,health_care,-0.006283635427239087,-0.019486267145724656,-0.03711227984060361,0.29531658291457297,-0.4424757323551295,0.0740333333333334,0,0,0
106,2011-06-24,33.310001373291016,32.15999984741211,33.310001373291016,32.25,11475100.0,25.60287475585937,HCA,HCA Holdings,health_care,-0.02890692896530378,-0.06764961382669499,-0.07006921233541963,2.5613730175972194,1.9631513711718225,3.519357252569808,0,0,0
107,2011-06-25,32.709999084472656,31.489999771118164,32.400001525878906,32.47999954223633,3136700.0,25.78546905517578,HCA,HCA Holdings,health_care,0.0071317687515140005,-0.051124745059978105,-0.06747063351352123,-0.726651619593729,1.145925976602586,0.7460061230169774,1,0,0
108,2011-06-26,32.709999084472656,31.489999771118164,32.400001525878906,32.47999954223633,3136700.0,25.78546905517578,HCA,HCA Holdings,health_care,0.0,-0.051124745059978105,-0.06505475034652386,0.0,1.145925976602586,1.1270088831626772,1,0,0
109,2011-06-27,32.709999084472656,31.489999771118164,32.400001525878906,32.47999954223633,3136700.0,25.78546905517578,HCA,HCA Holdings,health_care,0.0,-0.051124745059978105,-0.06907423013962966,0.0,1.145925976602586,-0.6133926590578549,1,0,0
