,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
44,2010-02-13,43.150001525878906,42.310001373291016,42.63999938964844,42.97000122070313,6859600.0,35.42906951904297,MDT,Medtronic plc,health_care,0.012488280187186618,0.028236426880224208,-0.06546320903653491,0.0988722286300141,0.023820895522387975,0.6100079800967,1,0,1
45,2010-02-14,43.150001525878906,42.310001373291016,42.63999938964844,42.97000122070313,6859600.0,35.42906951904297,MDT,Medtronic plc,health_care,0.0,0.028236426880224208,-0.057882029254988865,0.0,0.023820895522387975,0.21123726449243363,1,0,1
46,2010-02-15,43.150001525878906,42.310001373291016,42.63999938964844,42.97000122070313,6859600.0,35.42906951904297,MDT,Medtronic plc,health_care,0.0,0.028236426880224208,-0.06647833238635803,0.0,0.023820895522387975,0.13674930399045482,1,0,1
47,2010-02-16,43.150001525878906,42.310001373291016,42.63999938964844,42.97000122070313,6859600.0,35.42906951904297,MDT,Medtronic plc,health_care,0.0,0.014400391916012056,-0.06647833238635803,0.0,0.07015710073480075,0.13674930399045482,1,0,1
48,2010-02-17,43.75,42.900001525878906,42.97999954223633,43.47000122070313,5773700.0,35.84132766723633,MDT,Medtronic plc,health_care,0.011636024803254985,0.03131671760471422,-0.05561585110762968,-0.15830369117732812,0.15615050361440952,-0.04320230677449288,1,0,1
49,2010-02-18,43.81999969482422,43.38000106811523,43.47000122070313,43.810001373291016,3861900.0,36.12166976928711,MDT,Medtronic plc,health_care,0.007821489372904722,0.03569745067294239,-0.04822936052312832,-0.3311221573687584,-0.29009191176470583,-0.3600192231207743,1,0,1
50,2010-02-19,43.959999084472656,43.09000015258789,43.65999984741211,43.70000076293945,4807100.0,36.03096771240234,MDT,Medtronic plc,health_care,-0.002510856126533345,0.02968902396329276,-0.04187677750170038,0.2447499935265025,-0.22992759195181345,0.0708382526564344,0,0,1
51,2010-02-20,43.93999862670898,43.45000076293945,43.68999862670898,43.65999984741211,4819200.0,35.99797439575195,MDT,Medtronic plc,health_care,-0.0009153527420819874,0.016057682269195128,-0.00975278529570478,0.0025171101079652924,-0.2974517464575194,-0.4221166990430967,0,0,1
52,2010-02-21,43.93999862670898,43.45000076293945,43.68999862670898,43.65999984741211,4819200.0,35.99797439575195,MDT,Medtronic plc,health_care,0.0,0.016057682269195128,0.008314102002187518,0.0,-0.2974517464575194,-0.2499416351496475,1,1,1
53,2010-02-22,43.93999862670898,43.45000076293945,43.68999862670898,43.65999984741211,4819200.0,35.99797439575195,MDT,Medtronic plc,health_care,0.0,0.016057682269195128,-0.008853561779867625,0.0,-0.2974517464575194,0.018384683656650136,1,0,1
54,2010-02-23,43.40999984741211,42.56999969482422,42.81999969482422,42.86999893188477,11667900.0,35.34661102294922,MDT,Medtronic plc,health_care,-0.0180943865847073,-0.0023272582261454344,-0.026787748595078376,1.4211279880478087,0.700959239605808,1.4656396602003299,0,0,0
55,2010-02-24,43.650001525878906,42.790000915527344,43.04999923706055,43.59000015258789,5280600.0,35.94025802612305,MDT,Medtronic plc,health_care,0.0167949904045277,0.0027604998508168332,-0.010442658171163965,-0.547424986501427,-0.0854045066421879,0.11588690249778111,1,0,1
56,2010-02-25,43.52999877929688,42.650001525878906,42.810001373291016,43.43999862670898,6026200.0,35.816585540771484,MDT,Medtronic plc,health_care,-0.003441191221698281,-0.008445622802641828,-0.007312607566229312,0.14119607620346164,0.5604236256764805,0.050702653694598476,0,0,0
57,2010-02-26,43.900001525878906,43.34000015258789,43.56999969482422,43.400001525878906,4865800.0,35.78361511230469,MDT,Medtronic plc,health_care,-0.0009207436025442384,-0.0068649709799311065,-0.0043587663694399925,-0.19255915834190696,0.012211104408063056,0.008497761565246176,0,0,0
58,2010-02-27,44.150001525878906,43.40999984741211,43.5,43.91999816894531,5026200.0,36.212345123291016,MDT,Medtronic plc,health_care,0.011981489050324923,0.005955069226795118,0.017373176553422187,0.03296477454889235,0.04295318725099606,0.0013148458044465183,1,1,1
59,2010-02-28,44.150001525878906,43.40999984741211,43.5,43.91999816894531,5026200.0,36.212345123291016,MDT,Medtronic plc,health_care,0.0,0.005955069226795118,0.024014893773709467,0.0,0.04295318725099606,-0.2250335353161571,1,1,1
60,2010-03-01,44.150001525878906,43.40999984741211,43.5,43.91999816894531,5026200.0,36.212345123291016,MDT,Medtronic plc,health_care,0.0,0.005955069226795118,0.017844649266225643,0.0,0.04295318725099606,-0.07513110681755453,1,1,1
61,2010-03-02,44.97000122070313,44.040000915527344,44.060001373291016,44.75,7571800.0,36.89669036865234,MDT,Medtronic plc,health_care,0.01889803883556529,0.04385353662131686,0.037079916976631155,0.506466117544069,-0.3510571739558961,0.39328365074983895,1,1,1
62,2010-03-03,44.959999084472656,44.61000061035156,44.81999969482422,44.66999816894531,3444000.0,36.83073043823242,MDT,Medtronic plc,health_care,-0.0017877504146298628,0.024776279251591316,0.03522587692505175,-0.5451543886526322,-0.3478013862061129,-0.36627104609439687,0,1,1
63,2010-03-04,45.29999923706055,44.56999969482422,44.7599983215332,44.81999969482422,4051300.0,36.95441436767578,MDT,Medtronic plc,health_care,0.0033579926578817254,0.031767981393690636,0.012423745908592965,0.17633565621370506,-0.32771896053897975,-0.4875664052618265,1,1,1
64,2010-03-05,45.5,44.90999984741211,44.90999984741211,45.5,3896900.0,37.51506805419922,MDT,Medtronic plc,health_care,0.015171805216551704,0.04838705991447689,0.03409090909090917,-0.03811122355787033,-0.19912450162357676,0.07098884186225463,1,1,1
65,2010-03-06,45.459999084472656,44.77000045776367,45.38999938964844,44.810001373291016,3616000.0,36.94616317749024,MDT,Medtronic plc,health_care,-0.015164804982615077,0.020264190379110758,0.06034082236246752,-0.07208293771972596,-0.2805698141737296,-0.5620473318315045,0,1,1
66,2010-03-07,45.459999084472656,44.77000045776367,45.38999938964844,44.810001373291016,3616000.0,36.94616317749024,MDT,Medtronic plc,health_care,0.0,0.020264190379110758,0.07535405189160294,0.0,-0.2805698141737296,-0.6412627234667354,1,1,1
67,2010-03-08,45.459999084472656,44.77000045776367,45.38999938964844,44.810001373291016,3616000.0,36.94616317749024,MDT,Medtronic plc,health_care,0.0,0.020264190379110758,0.07226610173730741,0.0,-0.2805698141737296,-0.4602985074626865,1,1,1
68,2010-03-09,44.900001525878906,44.47999954223633,44.650001525878906,44.7400016784668,3348300.0,36.88845443725586,MDT,Medtronic plc,health_care,-0.0015621444471979329,-0.00022342617951287558,0.07059106720055985,-0.07403207964601766,-0.5577933912675982,-0.5002537313432835,0,1,0
69,2010-03-10,44.9900016784668,44.54999923706055,44.68999862670898,44.63000106811523,4350000.0,36.797752380371094,MDT,Medtronic plc,health_care,-0.0024586635275991586,-0.0008953906977746673,0.06795884399066043,0.29916674133142185,0.2630662020905923,-0.35074626865671643,0,1,0
70,2010-03-11,44.5,43.849998474121094,44.45000076293945,44.34000015258789,5482900.0,36.55864334106445,MDT,Medtronic plc,health_care,-0.006497891745167794,-0.01070949454494885,0.046742198151726866,0.2604367816091955,0.35336805469849186,-0.1446200408742726,0,1,0
71,2010-03-12,44.47999954223633,43.59000015258789,44.400001525878906,43.93999862670898,4366800.0,36.22883605957031,MDT,Medtronic plc,health_care,-0.009021234201677553,-0.03428574446793453,0.042467308090868405,-0.20356015976946507,0.12058302753470707,-0.1255731993031498,0,1,0
72,2010-03-13,46.06999969482422,45.04999923706055,45.25,45.81000137329102,12646200.0,37.77067184448242,MDT,Medtronic plc,health_care,0.04255809751995221,0.022316446537670842,0.08297877540279575,1.8959879087661444,2.4972898230088494,1.3246691176470589,1,1,1
73,2010-03-14,46.06999969482422,45.04999923706055,45.25,45.81000137329102,12646200.0,37.77067184448242,MDT,Medtronic plc,health_care,0.0,0.022316446537670842,0.07940628783294024,0.0,2.4972898230088494,1.025855440215302,1,1,1
74,2010-03-15,46.06999969482422,45.04999923706055,45.25,45.81000137329102,12646200.0,37.77067184448242,MDT,Medtronic plc,health_care,0.0,0.022316446537670842,0.06609262443352137,0.0,2.4972898230088494,0.8435768849495597,1,1,1
75,2010-03-16,45.75,44.93000030517578,45.72999954223633,45.11999893188477,8785300.0,37.201759338378906,MDT,Medtronic plc,health_care,-0.015062266333145002,0.008493456396110766,0.05003485338850222,-0.3053011971975771,1.6238090971537797,0.2807306548486792,0,1,1
76,2010-03-17,45.2400016784668,44.7400016784668,45.1500015258789,44.95000076293945,5571700.0,37.06159973144531,MDT,Medtronic plc,health_care,-0.0037676900037598715,0.007170057969208443,0.04607864756779079,-0.3657928585250362,0.28085057471264374,-0.18775147238906054,0,1,1
77,2010-03-18,45.22000122070313,44.810001373291016,45.06000137329102,45.16999816894531,4745800.0,37.24298858642578,MDT,Medtronic plc,health_care,0.004894269238527871,0.018718944824112294,0.05119843811366276,-0.148231240016512,-0.13443615604880632,-0.3081520788384162,1,1,1
78,2010-03-19,45.72999954223633,44.540000915527344,44.790000915527344,44.790000915527344,7525400.0,36.9296760559082,MDT,Medtronic plc,health_care,-0.008412602807657876,0.019344613458901927,0.030365761623111,0.5856968266677904,0.7233214252999909,0.3033929715780175,0,1,1
79,2010-03-20,46.349998474121094,45.06999969482422,45.13000106811523,45.79999923706055,6555300.0,37.76243209838867,MDT,Medtronic plc,health_care,0.02254963833195789,-0.00021833957499739487,0.04542336912554279,-0.12891009115794505,-0.4816387531432367,0.6974287267925114,1,1,0
80,2010-03-21,46.349998474121094,45.06999969482422,45.13000106811523,45.79999923706055,6555300.0,37.76243209838867,MDT,Medtronic plc,health_care,0.0,-0.00021833957499739487,0.04805488415235981,0.0,-0.4816387531432367,0.3636704041937966,1,1,0
81,2010-03-22,46.349998474121094,45.06999969482422,45.13000106811523,45.79999923706055,6555300.0,37.76243209838867,MDT,Medtronic plc,health_care,0.0,-0.00021833957499739487,0.04901510300337941,0.0,-0.4816387531432367,0.360246513944223,1,1,0
82,2010-03-23,46.06000137329102,45.47000122070313,45.93000030517578,45.72000122070313,4439600.0,37.696475982666016,MDT,Medtronic plc,health_care,-0.0017466816089525272,0.0132979233825814,0.04718280761545013,-0.32274647994752337,-0.49465584556019715,-0.07876826029216466,0,1,1
83,2010-03-24,45.70000076293945,45.0099983215332,45.61999893188477,45.31000137329102,4643300.0,37.3584213256836,MDT,Medtronic plc,health_care,-0.008967625469494811,0.008008912218937736,0.037792064398660674,0.045882511938012405,-0.16662777967227238,-0.03649983399734391,0,1,1
84,2010-03-25,45.58000183105469,44.93000030517578,45.540000915527344,44.97999954223633,5077300.0,37.086326599121094,MDT,Medtronic plc,health_care,-0.007283200641199361,-0.004206301403828938,0.04921858322656103,0.09346800766696095,0.06985123688313877,-0.5648488588349232,0,1,0
85,2010-03-26,45.040000915527344,44.400001525878906,45.040000915527344,44.4900016784668,5369300.0,36.682315826416016,MDT,Medtronic plc,health_care,-0.010893683164879153,-0.006697906473061677,0.020646972303932642,0.05751088176786867,-0.2865096871927074,0.01679733363632918,0,1,0
86,2010-03-27,45.20000076293945,44.4900016784668,44.650001525878906,45.06999969482422,4788100.0,37.16053771972656,MDT,Medtronic plc,health_care,0.01303659236853072,-0.015938854899491428,0.03752304603235035,-0.1082450226286481,-0.2695833905389532,-0.20545285586273276,1,1,0
87,2010-03-28,45.20000076293945,44.4900016784668,44.650001525878906,45.06999969482422,4788100.0,37.16053771972656,MDT,Medtronic plc,health_care,0.0,-0.015938854899491428,0.03847921912973917,0.0,-0.2695833905389532,-0.015968597147437258,1,1,0
88,2010-03-29,45.20000076293945,44.4900016784668,44.650001525878906,45.06999969482422,4788100.0,37.16053771972656,MDT,Medtronic plc,health_care,0.0,-0.015938854899491428,0.02618400668996479,0.0,-0.2695833905389532,-0.04737177191516451,1,1,0
89,2010-03-30,45.47000122070313,45.02000045776367,45.36000061035156,45.04999923706055,4226300.0,37.1440315246582,MDT,Medtronic plc,health_care,-0.0004437643199267649,-0.014654461193216117,0.0257286228421163,-0.11733255362252248,-0.048044868907108795,-0.1591460745692571,0,1,0
90,2010-03-31,45.27999877929688,44.75,44.97999954223633,45.02999877929688,5839700.0,37.127540588378906,MDT,Medtronic plc,health_care,-0.0004439613341260529,-0.006179708353732161,0.025273238994268032,0.38175236022052395,0.2576615768957422,0.16185189606462136,0,1,0
91,2010-04-01,45.72000122070313,45.15999984741211,45.31000137329102,45.66999816894531,5127500.0,37.655235290527344,MDT,Medtronic plc,health_care,0.014212733888473439,0.015340120803271073,0.0205586183004538,-0.12195831977670091,0.00988714474228436,-0.3228162392033599,1,1,1
92,2010-04-02,46.0,45.599998474121094,45.68999862670898,45.7400016784668,4293100.0,37.71296310424805,MDT,Medtronic plc,health_care,0.001532811743554685,0.028096200333590948,0.0239535158581079,-0.16273037542662117,-0.20043581099957164,0.2465447154471545,1,1,1
93,2010-04-03,46.0,45.599998474121094,45.68999862670898,45.7400016784668,4293100.0,37.71296310424805,MDT,Medtronic plc,health_care,0.0,0.014865808479681997,0.02052659504477461,0.0,-0.10338129947160668,0.05968454570137971,1,1,1
94,2010-04-04,46.0,45.599998474121094,45.68999862670898,45.7400016784668,4293100.0,37.71296310424805,MDT,Medtronic plc,health_care,0.0,0.014865808479681997,0.005274762164105384,0.0,-0.10338129947160668,0.10167055864918262,1,1,1
95,2010-04-05,46.0,45.599998474121094,45.68999862670898,45.7400016784668,4293100.0,37.71296310424805,MDT,Medtronic plc,health_care,0.0,0.014865808479681997,0.020754302090472798,0.0,-0.10338129947160668,0.1872511061946902,1,1,1
96,2010-04-06,45.68000030517578,45.25,45.599998474121094,45.43999862670898,3565400.0,37.46561050415039,MDT,Medtronic plc,health_care,-0.006558877147987752,0.008657034323046098,0.014059300024781285,-0.1695045538189187,-0.15637791922012156,-0.01399336283185837,0,1,1
97,2010-04-07,45.25,44.68999862670898,45.06000137329102,44.77999877929688,4062300.0,37.0887565612793,MDT,Medtronic plc,health_care,-0.01452464496828032,-0.005551854469845963,-0.0006695512848615692,0.139367251921243,-0.3043649502542939,0.12342367256637177,0,0,0
98,2010-04-08,45.11999893188477,44.61999893188477,44.72000122070313,44.88000106811523,5463300.0,37.17157745361328,MDT,Medtronic plc,health_care,0.0022331909679411677,-0.01729794465740242,0.0031291771210597563,0.3448785170962263,0.06549000487567036,0.6316638294059671,1,1,0
99,2010-04-09,45.61000061035156,44.790000915527344,44.790000915527344,45.43000030517578,5608400.0,37.62710952758789,MDT,Medtronic plc,health_care,0.012254884669583799,-0.006777467466446474,0.017925144923021108,0.026559039408416085,0.306375346486222,0.289287356321839,1,1,0
100,2010-04-10,45.84000015258789,45.22000122070313,45.599998474121094,45.43000030517578,5444000.0,37.62710952758789,MDT,Medtronic plc,health_care,0.0,-0.006777467466446474,0.024582772865062275,-0.029313173097496592,0.2680813398243693,-0.007094785606157283,1,1,0
101,2010-04-11,45.84000015258789,45.22000122070313,45.599998474121094,45.43000030517578,5444000.0,37.62710952758789,MDT,Medtronic plc,health_care,0.0,-0.006777467466446474,0.033909916364018855,0.0,0.2680813398243693,0.246679490702574,1,1,0
102,2010-04-12,45.84000015258789,45.22000122070313,45.599998474121094,45.43000030517578,5444000.0,37.62710952758789,MDT,Medtronic plc,health_care,0.0,-0.006777467466446474,-0.008295155134764864,0.0,0.2680813398243693,-0.5695149531084436,1,0,0
103,2010-04-13,45.52000045776367,45.20000076293945,45.27000045776367,45.45000076293945,4824300.0,37.64368057250977,MDT,Medtronic plc,health_care,0.00044024780165785593,0.00022011744130190358,-0.007858559256919473,-0.1138317413666422,0.35308801256521005,-0.6185178156284101,1,0,1
104,2010-04-14,45.79999923706055,45.11000061035156,45.34000015258789,45.709999084472656,4974600.0,37.85901260375977,MDT,Medtronic plc,health_care,0.005720535031216389,0.020768207470468703,-0.002182979389227291,0.03115477893165841,0.22457720995495167,-0.606632822507947,1,0,1
105,2010-04-15,45.790000915527344,45.45000076293945,45.63999938964844,45.790000915527344,4000500.0,37.92528533935547,MDT,Medtronic plc,health_care,0.0017502041710140137,0.02027628845264484,0.014849335095376226,-0.19581473887347722,-0.26775026083136566,-0.5446370641867666,1,1,1
106,2010-04-16,45.7400016784668,44.68000030517578,45.66999816894531,44.900001525878906,6954600.0,37.188133239746094,MDT,Medtronic plc,health_care,-0.01943654448250165,-0.011666272853546378,-0.0011123300603316233,0.738432695913011,0.2400328079309606,0.2482007286824488,0,0,0
107,2010-04-17,44.90999984741211,44.560001373291016,44.86000061035156,44.83000183105469,5416800.0,37.13017654418945,MDT,Medtronic plc,health_care,-0.0015590131947740282,-0.01320709817500787,-0.007527039000952973,-0.22111983435424032,-0.004996326230712667,0.1413881748071979,0,0,0
108,2010-04-18,44.90999984741211,44.560001373291016,44.86000061035156,44.83000183105469,5416800.0,37.13017654418945,MDT,Medtronic plc,health_care,0.0,-0.01320709817500787,0.0008930769080086609,0.0,-0.004996326230712667,-0.28019773035320383,1,1,0
