,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
16,2010-01-16,28.940000534057614,28.45000076293945,28.489999771118164,28.899999618530273,917100.0,24.371662139892575,RHI,Robert Half International,industrials,0.011904767470088284,-0.015332223410244539,0.0,-0.49786465177398165,-0.4436423198252851,0.0,1,1,0
17,2010-01-17,28.940000534057614,28.45000076293945,28.489999771118164,28.899999618530273,917100.0,24.371662139892575,RHI,Robert Half International,industrials,0.0,-0.015332223410244539,0.0,0.0,-0.4436423198252851,0.0,1,1,0
18,2010-01-18,28.940000534057614,28.45000076293945,28.489999771118164,28.899999618530273,917100.0,24.371662139892575,RHI,Robert Half International,industrials,0.0,-0.015332223410244539,0.0,0.0,-0.4436423198252851,0.0,1,1,0
19,2010-01-19,28.940000534057614,28.45000076293945,28.489999771118164,28.899999618530273,917100.0,24.371662139892575,RHI,Robert Half International,industrials,0.0,0.020840698117909673,0.0,0.0,-0.4981394330743132,0.0,1,1,1
20,2010-01-20,28.61000061035156,27.8799991607666,28.61000061035156,28.1200008392334,964500.0,23.71387481689453,RHI,Robert Half International,industrials,-0.026989577494552996,-0.010555919643039924,0.0,0.0516846581615964,-0.2508155973279478,0.0,0,1,0
21,2010-01-21,28.29999923706055,26.979999542236328,28.059999465942386,27.309999465942386,1951300.0,23.030797958374023,RHI,Robert Half International,industrials,-0.028805168887508947,-0.052394179211355585,0.0,1.0231207879730428,0.6365847521596915,0.0,0,1,0
22,2010-01-22,27.35000038146973,26.54999923706055,27.07999992370605,26.61000061035156,1197500.0,22.44047737121582,RHI,Robert Half International,industrials,-0.025631595359925874,-0.06827727213077117,0.0,-0.3863065648541998,-0.3443385895751204,0.0,0,1,0
23,2010-01-23,27.020000457763672,26.020000457763672,27.020000457763672,26.36000061035156,1437400.0,22.229646682739254,RHI,Robert Half International,industrials,-0.009394964083644042,-0.0878892401974325,0.0,0.2003340292275575,0.5673318067822484,0.0,0,1,0
24,2010-01-24,27.020000457763672,26.020000457763672,27.020000457763672,26.36000061035156,1437400.0,22.229646682739254,RHI,Robert Half International,industrials,0.0,-0.0878892401974325,0.0,0.0,0.5673318067822484,0.0,1,1,0
25,2010-01-25,27.020000457763672,26.020000457763672,27.020000457763672,26.36000061035156,1437400.0,22.229646682739254,RHI,Robert Half International,industrials,0.0,-0.0878892401974325,0.0,0.0,0.5673318067822484,0.0,1,1,0
26,2010-01-26,26.56999969482422,26.06999969482422,26.20000076293945,26.420000076293945,1035900.0,22.280248641967773,RHI,Robert Half International,industrials,0.0022761557114236997,-0.08581313408205682,0.0,-0.27932377904549877,0.12953876349362115,0.0,1,1,0
27,2010-01-27,26.95000076293945,26.1299991607666,26.31999969482422,26.88999938964844,1698600.0,22.67660713195801,RHI,Robert Half International,industrials,0.017789527327678467,-0.04374115977510362,0.0,0.6397335650159282,0.7611197511664074,0.0,1,1,0
28,2010-01-28,27.04999923706055,26.440000534057614,26.95000076293945,26.84000015258789,1781900.0,22.63443946838379,RHI,Robert Half International,industrials,-0.0018593989659887455,-0.017209788449121688,0.0,0.0490403862004003,-0.08681391892584434,0.0,0,1,0
29,2010-01-29,27.790000915527344,26.809999465942386,27.43000030517578,26.920000076293945,3029800.0,22.70190238952637,RHI,Robert Half International,industrials,0.002980623071954014,0.011649735393910232,0.0,0.7003198832706661,1.5301043841336117,0.0,1,1,1
30,2010-01-30,27.040000915527344,26.36000061035156,26.93000030517578,26.8700008392334,1853400.0,22.65974235534668,RHI,Robert Half International,industrials,-0.0018573267800462423,0.019347504441314944,0.005237609404962873,-0.388276453891346,0.2894114373173786,1.8819779194526514,0,1,1
31,2010-01-31,27.040000915527344,26.36000061035156,26.93000030517578,26.8700008392334,1853400.0,22.65974235534668,RHI,Robert Half International,industrials,0.0,0.019347504441314944,-0.00921828880028408,0.0,0.2894114373173786,0.8190205123172047,1,0,1
32,2010-02-01,27.040000915527344,26.36000061035156,26.93000030517578,26.8700008392334,1853400.0,22.65974235534668,RHI,Robert Half International,industrials,0.0,0.019347504441314944,-0.00921828880028408,0.0,0.2894114373173786,0.8190205123172047,1,0,1
33,2010-02-02,27.38999938964844,26.84000015258789,26.979999542236328,27.31999969482422,2305200.0,23.03923225402832,RHI,Robert Half International,industrials,0.01674725870993532,0.034065087658263105,0.007374588842250063,0.24376820977662672,1.2253113234868231,1.262439886151732,1,1,1
34,2010-02-03,27.40999984741211,26.90999984741211,27.209999084472656,27.040000915527344,1410000.0,22.8031005859375,RHI,Robert Half International,industrials,-0.010248857336185191,0.005578338761013324,-0.0029498496028924626,-0.38833940655908383,-0.16990462734016254,0.3838453233879675,0,0,1
35,2010-02-04,26.82999992370605,26.10000038146973,26.82999992370605,26.31999969482422,2042500.0,22.19591522216797,RHI,Robert Half International,industrials,-0.026627263177704807,-0.019374085499531346,-0.04151490996563989,0.448581560283688,0.14624838655367856,0.22716894977168955,0,0,0
36,2010-02-05,26.489999771118164,25.86000061035156,26.26000022888184,26.399999618530273,2684000.0,22.263389587402344,RHI,Robert Half International,industrials,0.0030395108143479455,-0.019316510263370668,-0.08077993559510432,0.3140758873929008,-0.11413294606904745,-0.11756970015781165,1,0,0
37,2010-02-06,26.459999084472656,25.86000061035156,26.34000015258789,26.3700008392334,2332800.0,22.238082885742188,RHI,Robert Half International,industrials,-0.0011363174140281984,-0.01860811255613881,-0.09784463728336124,-0.13084947839046202,0.25865976044027184,0.0559000588421672,0,0,0
38,2010-02-07,26.459999084472656,25.86000061035156,26.34000015258789,26.3700008392334,2332800.0,22.238082885742188,RHI,Robert Half International,industrials,0.0,-0.01860811255613881,-0.09722692003605482,0.0,0.25865976044027184,0.5377719182597231,1,0,0
39,2010-02-08,26.459999084472656,25.86000061035156,26.34000015258789,26.3700008392334,2332800.0,22.238082885742188,RHI,Robert Half International,industrials,0.0,-0.01860811255613881,-0.10153320284512735,0.0,0.25865976044027184,0.4151904877456929,1,0,0
40,2010-02-09,26.90999984741211,26.3799991607666,26.670000076293945,26.6200008392334,2084700.0,22.448909759521484,RHI,Robert Half International,industrials,0.009480469929604496,-0.02562221315556734,-0.0930153153919524,-0.10635288065843618,-0.09565330557001561,0.26468090269352107,1,0,0
41,2010-02-10,26.920000076293945,26.059999465942386,26.60000038146973,26.79999923706055,2345100.0,22.60070610046387,RHI,Robert Half International,industrials,0.006761772808131061,-0.00887580141792732,-0.08688249101417855,0.12491005900129526,0.6631914893617021,0.42265226886678,1,0,0
42,2010-02-11,27.28000068664551,26.35000038146973,26.670000076293945,27.21999931335449,1227200.0,22.954893112182614,RHI,Robert Half International,industrials,0.01567164508397223,0.034194514778328466,-0.03850230212470307,-0.4766960897189886,-0.39916768665850677,-0.32844478494035245,1,0,1
43,2010-02-12,27.29999923706055,26.729999542236328,27.04999923706055,27.07999992370605,1311700.0,22.83683013916016,RHI,Robert Half International,industrials,-0.005143254709038536,0.025757587689451356,-0.047149899682992324,0.06885593220338992,-0.5112891207153503,0.01887525244679189,0,0,1
44,2010-02-13,27.989999771118164,27.170000076293945,27.270000457763672,27.920000076293945,1599900.0,23.54521560668945,RHI,Robert Half International,industrials,0.031019208085467875,0.05877888463145031,-0.031228300765454353,0.21971487382785693,-0.31417181069958844,0.3418602700662585,1,0,1
45,2010-02-14,27.989999771118164,27.170000076293945,27.270000457763672,27.920000076293945,1599900.0,23.54521560668945,RHI,Robert Half International,industrials,0.0,0.05877888463145031,-0.022408942633617257,0.0,-0.31417181069958844,-0.12401445466491456,1,0,1
46,2010-02-15,27.989999771118164,27.170000076293945,27.270000457763672,27.920000076293945,1599900.0,23.54521560668945,RHI,Robert Half International,industrials,0.0,0.05877888463145031,-0.03391001921010295,0.0,-0.31417181069958844,0.7445207719986915,1,0,1
47,2010-02-16,27.989999771118164,27.170000076293945,27.270000457763672,27.920000076293945,1599900.0,23.54521560668945,RHI,Robert Half International,industrials,0.0,0.048835431858610834,-0.03391001921010295,0.0,-0.23255144625125912,0.7445207719986915,1,0,1
48,2010-02-17,28.239999771118164,27.8799991607666,28.04999923706055,28.18000030517578,1297400.0,23.76447296142578,RHI,Robert Half International,industrials,0.009312329089232074,0.05149257863436385,-0.024913471379177432,-0.1890743171448216,-0.44676133213935443,0.41467669828808207,1,0,1
49,2010-02-18,28.36000061035156,28.03000068664551,28.07999992370605,28.309999465942386,895800.0,23.874103546142575,RHI,Robert Half International,industrials,0.004613171020538598,0.04004409184731794,-0.020415230462826228,-0.3095421612455681,-0.2700456323337679,-0.02322538436375532,1,0,1
50,2010-02-19,28.8799991607666,28.04999923706055,28.04999923706055,28.61000061035156,1459600.0,24.12709808349609,RHI,Robert Half International,industrials,0.010597002828279134,0.05649928696292683,0.017425311397377463,0.6293815583835678,0.11275444080201269,0.5133229652669777,1,1,1
51,2010-02-20,28.690000534057614,28.040000915527344,28.63999938964844,28.1200008392334,1257100.0,23.71387481689453,RHI,Robert Half International,industrials,-0.017126870348295964,0.007163351088572023,0.029659516262574348,-0.13873664017539056,-0.21426339146196638,-0.35576282478347765,0,1,1
52,2010-02-21,28.690000534057614,28.040000915527344,28.63999938964844,28.1200008392334,1257100.0,23.71387481689453,RHI,Robert Half International,industrials,0.0,0.007163351088572023,0.056745591666556905,0.0,-0.21426339146196638,0.04977035490605419,1,1,1
53,2010-02-22,28.690000534057614,28.040000915527344,28.63999938964844,28.1200008392334,1257100.0,23.71387481689453,RHI,Robert Half International,industrials,0.0,0.007163351088572023,0.06676783718247292,0.0,-0.21426339146196638,-0.12543481285654656,1,1,1
54,2010-02-23,28.0,27.170000076293945,28.0,27.29999923706055,2128800.0,23.129289627075195,RHI,Robert Half International,industrials,-0.029160795793034655,-0.02220633372275027,0.03566003812381768,0.6934213666374991,0.3305831614475905,0.481007374426047,0,1,0
55,2010-02-24,27.709999084472656,27.35000038146973,27.45000076293945,27.68000030517578,1734800.0,23.45123291015625,RHI,Robert Half International,industrials,0.013919453433513862,-0.01774308000657354,0.05007585979743334,-0.18508079669297262,0.3371358100817019,0.20690134965910678,1,1,0
56,2010-02-25,27.770000457763672,27.01000022888184,27.270000457763672,27.70000076293945,1325300.0,23.46817779541016,RHI,Robert Half International,industrials,0.0007225598823397128,-0.021547111074190606,0.04844817119414091,-0.23605026516024907,0.47945970082607725,0.27937059561733757,1,1,0
57,2010-02-26,27.959999084472656,27.54999923706055,27.8799991607666,27.899999618530273,1656700.0,23.637622833251953,RHI,Robert Half International,industrials,0.007220175093222592,-0.024816531865588187,0.03756044075146536,0.25005659096053723,0.1350369964373801,-0.024667373130813575,1,1,0
58,2010-02-27,28.8799991607666,27.8799991607666,28.0,28.81999969482422,1942500.0,24.41707420349121,RHI,Robert Half International,industrials,0.03297491357967308,0.024893272926726606,0.07377047432860828,0.17251161948451732,0.5452231326067933,0.090128514506987,1,1,1
59,2010-02-28,28.8799991607666,27.8799991607666,28.0,28.81999969482422,1942500.0,24.41707420349121,RHI,Robert Half International,industrials,0.0,0.024893272926726606,0.07057948042888129,0.0,0.5452231326067933,-0.3588685721829824,1,1,1
60,2010-03-01,28.8799991607666,27.8799991607666,28.0,28.81999969482422,1942500.0,24.41707420349121,RHI,Robert Half International,industrials,0.0,0.024893272926726606,0.07257159637835175,0.0,0.5452231326067933,0.04807381029459368,1,1,1
61,2010-03-02,29.020000457763672,28.6299991607666,28.790000915527344,28.76000022888184,1563100.0,24.36623954772949,RHI,Robert Half International,industrials,-0.002081869069316955,0.05347989130487951,0.07033864274722368,-0.19531531531531532,-0.26573656520105227,-0.15663105643681885,0,1,1
62,2010-03-03,29.1200008392334,28.75,28.79999923706055,28.770000457763672,811500.0,24.374713897705078,RHI,Robert Half International,industrials,0.00034771310160808255,0.03937861779517671,0.07071081351646424,-0.4808393576866483,-0.5322227346091768,-0.562156037552606,1,1,1
63,2010-03-04,29.01000022888184,28.739999771118164,28.78000068664551,28.78000068664551,745600.0,24.38318634033203,RHI,Robert Half International,industrials,0.0003475922392326414,0.03898916584692014,0.05344073968265417,-0.08120764017252002,-0.437410397645816,-0.6765573486031581,1,1,1
64,2010-03-05,30.04999923706055,29.040000915527344,29.040000915527344,29.920000076293945,2840400.0,25.34902191162109,RHI,Robert Half International,industrials,0.039610818709167495,0.07240145108898322,0.10650884109670278,2.809549356223176,0.7144926661435385,1.0144680851063832,1,1,1
65,2010-03-06,30.06999969482422,29.649999618530273,29.90999984741211,29.649999618530273,1632100.0,25.120271682739254,RHI,Robert Half International,industrials,-0.009024079447700228,0.028799442487680293,0.12651975540717397,-0.42539783129136743,-0.15979407979407978,-0.20093023255813958,0,1,1
66,2010-03-07,30.06999969482422,29.649999618530273,29.90999984741211,29.649999618530273,1632100.0,25.120271682739254,RHI,Robert Half International,industrials,0.0,0.028799442487680293,0.12310606238489541,0.0,-0.15979407979407978,-0.3919150521609538,1,1,1
67,2010-03-08,30.06999969482422,29.649999618530273,29.90999984741211,29.649999618530273,1632100.0,25.120271682739254,RHI,Robert Half International,industrials,0.0,0.028799442487680293,0.1243837191850552,0.0,-0.15979407979407978,-0.30036865569272975,1,1,1
68,2010-03-09,29.95000076293945,29.54999923706055,29.59000015258789,29.86000061035156,1256700.0,25.29819679260254,RHI,Robert Half International,industrials,0.00708266423349424,0.038247579023489076,0.13234735153765054,-0.23001041602842964,-0.19602072804043247,-0.46129115226337447,1,1,1
69,2010-03-10,30.399999618530273,29.809999465942386,29.93000030517578,30.18000030517578,1192300.0,25.56930923461914,RHI,Robert Half International,industrials,0.010716667390598955,0.04900937869229738,0.14448234147470518,-0.05124532505769075,0.46925446703635254,-0.48889746227709185,1,1,1
70,2010-03-11,30.36000061035156,29.85000038146973,30.03000068664551,30.31999969482422,1184700.0,25.68791389465332,RHI,Robert Half International,industrials,0.004638813394061803,0.053509345776120654,0.13899319079425587,-0.006374234672481771,0.5889216738197425,-0.4317167937832782,1,1,1
71,2010-03-12,30.3700008392334,29.8799991607666,30.3700008392334,30.149999618530273,1095900.0,25.54388236999512,RHI,Robert Half International,industrials,-0.005606862731036388,0.007687150456211489,0.12500001779243153,-0.0749556849835401,-0.6141740599915505,-0.5326851733401561,0,1,1
72,2010-03-13,30.309999465942386,29.920000076293945,30.04999923706055,30.29999923706055,797800.0,25.67096900939941,RHI,Robert Half International,industrials,0.004975111788661168,0.021922415746813417,0.1131520940999795,-0.2720138698786385,-0.5111819128729858,-0.3499022164276402,1,1,1
73,2010-03-14,30.309999465942386,29.920000076293945,30.04999923706055,30.29999923706055,797800.0,25.67096900939941,RHI,Robert Half International,industrials,0.0,0.021922415746813417,0.11890691737172743,0.0,-0.5111819128729858,-0.39178165739117177,1,1,1
74,2010-03-15,30.309999465942386,29.920000076293945,30.04999923706055,30.29999923706055,797800.0,25.67096900939941,RHI,Robert Half International,industrials,0.0,0.021922415746813417,0.08524352271715752,0.0,-0.5111819128729858,-0.5013438339896243,1,1,1
75,2010-03-16,30.959999084472656,30.21999931335449,30.35000038146973,30.82999992370605,1090200.0,26.11999893188477,RHI,Robert Half International,industrials,0.01749177227691967,0.03248490601230003,0.10422635528152813,0.36650789671596895,-0.1324898543805204,-0.31858241140071253,1,1,1
76,2010-03-17,31.76000022888184,30.920000076293945,30.989999771118164,31.399999618530273,1593300.0,26.602916717529297,RHI,Robert Half International,industrials,0.018488475388737546,0.040424098774620054,0.12464181707474609,0.4614749587231701,0.33632475048226107,-0.004125257828614282,1,1,1
77,2010-03-18,31.68000030517578,31.270000457763672,31.51000022888184,31.399999618530273,779900.0,26.602916717529297,RHI,Robert Half International,industrials,0.0,0.035620050612679144,0.12464181707474609,-0.5105127722337288,-0.34168987929433614,-0.5125320332520782,1,1,1
78,2010-03-19,31.70000076293945,30.96999931335449,31.15999984741211,31.15999984741211,1687400.0,26.39958000183105,RHI,Robert Half International,industrials,-0.007643304905536774,0.03349917882788578,0.10574874059490336,1.1636107193229903,0.5397390272835112,0.3006012024048097,0,1,1
79,2010-03-20,31.489999771118164,30.82999992370605,30.979999542236328,31.40999984741211,991100.0,26.61139488220215,RHI,Robert Half International,industrials,0.008023106586143358,0.03663368443237092,0.10950195831685194,-0.4126466753585397,0.24229130107796437,0.10638535387363257,1,1,1
80,2010-03-21,31.489999771118164,30.82999992370605,30.979999542236328,31.40999984741211,991100.0,26.61139488220215,RHI,Robert Half International,industrials,0.0,0.03663368443237092,0.0978678496094636,0.0,0.24229130107796437,-0.3209783502329405,1,1,1
81,2010-03-22,31.489999771118164,30.82999992370605,30.979999542236328,31.40999984741211,991100.0,26.61139488220215,RHI,Robert Half International,industrials,0.0,0.03663368443237092,0.11699853876207778,0.0,0.24229130107796437,-0.2115981226632726,1,1,1
82,2010-03-23,31.57999992370605,31.13999938964844,31.32999992370605,31.57999992370605,859400.0,26.75541877746582,RHI,Robert Half International,industrials,0.005412291535173308,0.024326954325527117,0.12304406049822081,-0.1328826556351529,-0.2117042744450559,-0.31636305783151697,1,1,1
83,2010-03-24,31.53000068664551,30.70000076293945,31.53000068664551,30.86000061035156,952600.0,26.145418167114254,RHI,Robert Half International,industrials,-0.022799218337363314,-0.01719742085156084,0.09743953376044279,0.10844775424714914,-0.40212138329253755,-0.24222416673295677,0,1,0
84,2010-03-25,31.32999992370605,30.739999771118164,31.170000076293945,30.75,1084900.0,26.05222511291504,RHI,Robert Half International,industrials,-0.00356450447751,-0.020700625045443788,0.12637365785182775,0.13888305689691371,0.39107577894601864,-0.490370161593386,0,1,0
85,2010-03-26,31.290000915527344,30.809999465942386,30.81999969482422,30.90999984741211,899900.0,26.18777847290039,RHI,Robert Half International,industrials,0.0052032470703125,-0.00802310658614347,0.11669073362085047,-0.1705226288137156,-0.466694322626526,-0.4812658519714088,1,1,0
86,2010-03-27,31.31999969482422,30.86000061035156,31.03000068664551,31.149999618530273,884300.0,26.39111137390137,RHI,Robert Half International,industrials,0.0077644701489139045,-0.008277625919926868,0.12454869171724603,-0.017335259473274856,-0.1077590555947937,-0.3327548479589527,1,1,0
87,2010-03-28,31.31999969482422,30.86000061035156,31.03000068664551,31.149999618530273,884300.0,26.39111137390137,RHI,Robert Half International,industrials,0.0,-0.008277625919926868,0.11648745678983641,0.0,-0.1077590555947937,-0.46622804370133397,1,1,0
88,2010-03-29,31.31999969482422,30.86000061035156,31.03000068664551,31.149999618530273,884300.0,26.39111137390137,RHI,Robert Half International,industrials,0.0,-0.008277625919926868,0.080846632490579,0.0,-0.1077590555947937,-0.5447619047619048,1,1,0
89,2010-03-30,31.26000022888184,30.770000457763672,31.13999938964844,31.020000457763672,708700.0,26.280975341796875,RHI,Robert Half International,industrials,-0.004173327844577801,-0.017732725373504676,0.07633590514348798,-0.19857514418183875,-0.1753548987665814,-0.6351608751608752,0,1,0
90,2010-03-31,30.90999984741211,30.36000061035156,30.90999984741211,30.43000030517578,1348500.0,25.781110763549805,RHI,Robert Half International,industrials,-0.019019991743430942,-0.013933904623175564,0.055864005114500515,0.9027797375476223,0.4155994121352089,-0.3057915057915058,0,1,0
91,2010-04-01,30.90999984741211,30.28000068664551,30.54999923706055,30.5,823600.0,25.84041404724121,RHI,Robert Half International,industrials,0.0023003514335264708,-0.008130081300813052,0.06050068697046784,-0.389247311827957,-0.24085169140012908,-0.4730983302411874,1,1,0
92,2010-04-02,31.28000068664551,30.40999984741211,30.729999542236328,31.18000030517578,1177600.0,26.41653251647949,RHI,Robert Half International,industrials,0.022295091972976522,0.00873505205747449,0.08376780705826392,0.42982030111704717,0.308589843315924,0.45113986444855203,1,1,1
93,2010-04-03,31.28000068664551,30.40999984741211,30.729999542236328,31.18000030517578,1177600.0,26.41653251647949,RHI,Robert Half International,industrials,0.0,0.0009631039169470945,0.0833912286751235,0.0,0.33167477100531495,0.5793991416309012,1,1,1
94,2010-04-04,31.28000068664551,30.40999984741211,30.729999542236328,31.18000030517578,1177600.0,26.41653251647949,RHI,Robert Half International,industrials,0.0,0.0009631039169470945,0.04211230700765123,0.0,0.33167477100531495,-0.5854105055625969,1,1,1
95,2010-04-05,31.28000068664551,30.40999984741211,30.729999542236328,31.18000030517578,1177600.0,26.41653251647949,RHI,Robert Half International,industrials,0.0,0.0009631039169470945,0.05160204743103303,0.0,0.33167477100531495,-0.27847558360394586,1,1,1
96,2010-04-06,31.6200008392334,31.040000915527344,31.10000038146973,31.520000457763672,726100.0,26.70458793640137,RHI,Robert Half International,industrials,0.01090443070109437,0.01611863290204618,0.0630691690823737,-0.38340692934782605,0.0245519966135177,-0.5551130445438393,1,1,1
97,2010-04-07,31.38999938964844,30.899999618530273,31.35000038146973,31.020000457763672,1678300.0,26.280975341796875,RHI,Robert Half International,industrials,-0.01586294393205967,0.01938876591097305,0.046205762457318666,1.3113896157554055,0.24456803856136444,0.02830708902640766,0,1,1
98,2010-04-08,30.90999984741211,30.53000068664551,30.86000061035156,30.8700008392334,1237000.0,26.153886795043945,RHI,Robert Half International,industrials,-0.004835577573072958,0.0121311750568327,0.03382452137431313,-0.2629446463683489,0.5019426906265176,-0.01567597676454202,0,1,1
99,2010-04-09,31.170000076293945,30.76000022888184,30.979999542236328,31.11000061035156,1147400.0,26.357221603393555,RHI,Robert Half International,industrials,0.007774530761046838,-0.002245019055134634,0.030815119144193215,-0.07243330638641876,-0.025645380434782594,-0.0376583074729514,1,1,0
100,2010-04-10,31.21999931335449,30.76000022888184,31.209999084472656,31.1200008392334,1198600.0,26.36569786071777,RHI,Robert Half International,industrials,0.00032144740230299895,-0.001924293308375069,0.026385262284344346,0.044622625065365185,0.017832880434782705,0.011732928167468515,1,1,0
101,2010-04-11,31.21999931335449,30.76000022888184,31.209999084472656,31.1200008392334,1198600.0,26.36569786071777,RHI,Robert Half International,industrials,0.0,-0.001924293308375069,0.03217251187316639,0.0,0.017832880434782705,0.09371293001186243,1,1,0
102,2010-04-12,31.21999931335449,30.76000022888184,31.209999084472656,31.1200008392334,1198600.0,26.36569786071777,RHI,Robert Half International,industrials,0.0,-0.001924293308375069,0.027062759829046046,0.0,0.017832880434782705,0.5023815492604662,1,1,0
103,2010-04-13,31.290000915527344,30.8799991607666,31.020000457763672,31.170000076293945,1053700.0,26.408058166503906,RHI,Robert Half International,industrials,0.0016066592452501638,-0.011104072854907554,0.02871289970757762,-0.12089103954613711,0.45117752375705833,0.3207570819754324,1,1,0
104,2010-04-14,31.290000915527344,30.979999542236328,31.1200008392334,31.290000915527344,1242400.0,26.509729385375977,RHI,Robert Half International,industrials,0.0038498825453858743,0.00870407652415417,0.03267332354437502,0.17908323052102126,-0.2597271048084371,0.55728252694911,1,1,1
105,2010-04-15,31.54999923706055,31.04999923706055,31.04999923706055,31.290000915527344,1362700.0,26.509729385375977,RHI,Robert Half International,industrials,0.0,0.013605444278451673,0.014920564156978289,0.09682871860914366,0.10161681487469676,0.24995413685562284,1,1,1
106,2010-04-16,31.190000534057614,30.53000068664551,31.1200008392334,30.65999984741211,1287000.0,25.97596549987793,RHI,Robert Half International,industrials,-0.020134261734796044,-0.014464826554510424,-0.023566871977968584,-0.055551478682028366,0.1216663761547847,-0.1922425155337978,0,0,0
107,2010-04-17,30.71999931335449,30.06999969482422,30.56999969482422,30.520000457763672,1011600.0,25.85735893249512,RHI,Robert Half International,industrials,-0.004566190161291006,-0.01928021739360941,-0.02802545132030132,-0.21398601398601402,-0.15601535124311694,0.2970893704321067,0,0,0
108,2010-04-18,30.71999931335449,30.06999969482422,30.56999969482422,30.520000457763672,1011600.0,25.85735893249512,RHI,Robert Half International,industrials,0.0,-0.01928021739360941,-0.020539133272864607,0.0,-0.15601535124311694,-0.4004978072774683,1,0,0
109,2010-04-19,30.71999931335449,30.06999969482422,30.56999969482422,30.520000457763672,1011600.0,25.85735893249512,RHI,Robert Half International,industrials,0.0,-0.01928021739360941,-0.0283349058889526,0.0,-0.15601535124311694,0.020684088386641042,1,0,0
