,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
21,2010-01-21,13.899999618530273,13.279999732971193,13.729999542236328,13.369999885559082,6068000.0,10.965736389160156,AES,AES Corp,utilities,-0.02479942754499398,-0.051100089370585744,0.0,-0.024547076695548786,0.4043370594089195,0.0,0,1,0
22,2010-01-22,13.470000267028807,13.0,13.390000343322756,13.020000457763672,6531300.0,10.678672790527344,AES,AES Corp,utilities,-0.02617796789762461,-0.07264953752569203,0.0,0.0763513513513514,0.16872450075155676,0.0,0,1,0
23,2010-01-23,13.479999542236328,13.09000015258789,13.1899995803833,13.40999984741211,6202100.0,10.998543739318848,AES,AES Corp,utilities,0.029953869119557996,-0.050955432498048236,0.0,-0.05040344188752621,0.31979230949290316,0.0,1,1,0
24,2010-01-24,13.479999542236328,13.09000015258789,13.1899995803833,13.40999984741211,6202100.0,10.998543739318848,AES,AES Corp,utilities,0.0,-0.050955432498048236,0.0,0.0,0.31979230949290316,0.0,1,1,0
25,2010-01-25,13.479999542236328,13.09000015258789,13.1899995803833,13.40999984741211,6202100.0,10.998543739318848,AES,AES Corp,utilities,0.0,-0.050955432498048236,0.0,0.0,0.31979230949290316,0.0,1,1,0
26,2010-01-26,13.3100004196167,13.029999732971193,13.3100004196167,13.06999969482422,4829400.0,10.719682693481444,AES,AES Corp,utilities,-0.025354224940837944,-0.07501772194137302,0.0,-0.22132825978297677,0.027684974357883085,0.0,0,1,0
27,2010-01-27,13.079999923706055,12.5,13.06999969482422,12.880000114440918,11971700.0,10.563849449157717,AES,AES Corp,utilities,-0.014537076114741088,-0.06053974627254899,0.0,1.4789207769081045,0.9244940280032794,0.0,0,1,0
28,2010-01-28,12.989999771118164,12.470000267028807,12.890000343322756,12.68000030517578,8794600.0,10.399816513061523,AES,AES Corp,utilities,-0.015527935363983447,-0.051608046842885225,0.0,-0.26538419773298694,0.4493408042188529,0.0,0,1,0
29,2010-01-29,12.829999923706055,12.539999961853027,12.789999961853027,12.630000114440918,13698800.0,10.358808517456056,AES,AES Corp,utilities,-0.003943232612892977,-0.029953942366430675,0.0,0.5576376412798763,1.0974078667340348,0.0,0,1,0
30,2010-01-30,12.90999984741211,12.479999542236328,12.65999984741211,12.890000343322756,5797700.0,10.57205295562744,AES,AES Corp,utilities,0.020585924507202424,-0.0387769955261934,-0.03155522637511976,-0.5767731480129646,-0.06520372132019803,0.6661015000862118,1,0,0
31,2010-01-31,12.90999984741211,12.479999542236328,12.65999984741211,12.890000343322756,5797700.0,10.57205295562744,AES,AES Corp,utilities,0.0,-0.0387769955261934,-0.057059233988143054,0.0,-0.06520372132019803,0.26102749260483726,1,0,0
32,2010-02-01,12.90999984741211,12.479999542236328,12.65999984741211,12.890000343322756,5797700.0,10.57205295562744,AES,AES Corp,utilities,0.0,-0.0387769955261934,-0.057059233988143054,0.0,-0.06520372132019803,0.26102749260483726,1,0,0
33,2010-02-02,13.149999618530273,12.760000228881836,12.880000114440918,13.119999885559082,4175300.0,10.76069164276123,AES,AES Corp,utilities,0.017843253383268642,0.0038255693880897557,-0.04023410297478014,-0.27983510702519965,-0.13544125564252285,-0.0918522707499565,1,0,1
34,2010-02-03,13.18000030517578,12.850000381469727,12.989999771118164,12.899999618530273,3366700.0,10.580252647399902,AES,AES Corp,utilities,-0.01676831318199612,0.0015527565148800715,-0.05632775811749857,-0.19366273082173735,-0.7187784525171863,-0.2677266399860797,0,0,1
35,2010-02-04,12.829999923706055,11.81999969482422,12.770000457763672,11.84000015258789,16486600.0,9.710867881774902,AES,AES Corp,utilities,-0.08217050366573198,-0.06624606722170301,-0.12490758416387482,3.8969614162236015,0.8746276123985173,2.2369826435246996,0,0,0
36,2010-02-05,11.949999809265135,11.460000038146973,11.81999969482422,11.729999542236328,9749800.0,9.620651245117188,AES,AES Corp,utilities,-0.0092905919707712,-0.07125895202293353,-0.1239731709128915,-0.40862276030230615,-0.28827342540952494,0.2987092563238447,0,0,0
37,2010-02-06,11.989999771118164,11.65999984741211,11.800000190734865,11.75,5248400.0,9.637055397033693,AES,AES Corp,utilities,0.001705068929598541,-0.08844067594717298,-0.12313430339569276,-0.46169152187737184,-0.0947444676337168,-0.6884020542048861,1,0,0
38,2010-02-07,11.989999771118164,11.65999984741211,11.800000190734865,11.75,5248400.0,9.637055397033693,AES,AES Corp,utilities,0.0,-0.08844067594717298,-0.14731493267841245,0.0,-0.0947444676337168,-0.0706684373616645,1,0,0
39,2010-02-08,11.989999771118164,11.65999984741211,11.800000190734865,11.75,5248400.0,9.637055397033693,AES,AES Corp,utilities,0.0,-0.08844067594717298,-0.15284786611760148,0.0,-0.0947444676337168,-0.39089664136666435,1,0,0
40,2010-02-09,12.329999923706055,11.899999618530273,11.9399995803833,12.130000114440918,9419700.0,9.94871997833252,AES,AES Corp,utilities,0.03234043527156749,-0.07545730028609499,-0.12545059736660746,0.7947755506440057,1.2560534572366056,0.09320381589025839,1,0,0
41,2010-02-10,12.149999618530273,11.800000190734865,12.149999618530273,11.9399995803833,8151700.0,9.792884826660156,AES,AES Corp,utilities,-0.015663687738256438,-0.07441860980894721,-0.13914926612113565,-0.13461150567427838,1.4212730567024088,-0.0539539957755959,0,0,0
42,2010-02-11,11.979999542236328,11.739999771118164,11.899999618530273,11.949999809265135,8128500.0,9.801087379455566,AES,AES Corp,utilities,0.0008375401367906044,0.009290511423954761,-0.12837346637379854,-0.002846032116000319,-0.5069632307449686,0.42525248983027075,1,0,1
43,2010-02-12,11.800000190734865,11.619999885559082,11.789999961853027,11.770000457763672,10828700.0,9.653453826904297,AES,AES Corp,utilities,-0.015062707479033155,0.003410137859197082,-0.16406246295876104,0.332189210801501,0.11065868017805491,0.972979866994625,0,0,1
44,2010-02-13,11.9399995803833,11.6899995803833,11.90999984741211,11.850000381469727,18712000.0,9.71906852722168,AES,AES Corp,utilities,0.006796934629963003,0.008510670763381079,-0.15897798061462376,0.7280005910220064,2.5652770368112185,3.3305792774653424,1,0,1
45,2010-02-14,11.9399995803833,11.6899995803833,11.90999984741211,11.850000381469727,18712000.0,9.71906852722168,AES,AES Corp,utilities,0.0,0.008510670763381079,-0.1559828765194854,0.0,2.5652770368112185,2.3483644692577483,1,0,1
46,2010-02-15,11.9399995803833,11.6899995803833,11.90999984741211,11.850000381469727,18712000.0,9.71906852722168,AES,AES Corp,utilities,0.0,0.008510670763381079,-0.16135879083546656,0.0,2.5652770368112185,2.9818696401591724,1,0,1
47,2010-02-16,11.9399995803833,11.6899995803833,11.90999984741211,11.850000381469727,18712000.0,9.71906852722168,AES,AES Corp,utilities,0.0,-0.02308324240144466,-0.16135879083546656,0.0,0.9864751531365117,2.9818696401591724,1,0,0
48,2010-02-17,12.039999961853027,11.779999732971193,11.93000030517578,12.029999732971193,11136400.0,9.86670207977295,AES,AES Corp,utilities,0.015189818203123373,0.007537701486669768,-0.14861998333060988,-0.40485250106883286,0.36614448519940623,1.3697997574106782,1,0,1
49,2010-02-18,12.119999885559082,11.9399995803833,11.979999542236328,12.029999732971193,7280800.0,9.86670207977295,AES,AES Corp,utilities,0.0,0.00669455439187816,-0.14861998333060988,-0.34621601235587807,-0.10428738389616776,0.5493371353180261,1,0,1
50,2010-02-19,12.18000030517578,11.850000381469727,11.949999809265135,12.18000030517578,6705500.0,9.989728927612305,AES,AES Corp,utilities,0.0124688757717486,0.03483431023502348,-0.11159735439198337,-0.0790160421931656,-0.38076592758133476,0.07793335155207615,1,0,1
51,2010-02-20,12.289999961853027,11.9399995803833,12.289999961853027,12.0,4871600.0,9.842096328735352,AES,AES Corp,utilities,-0.014778349808356683,0.012658195249076298,-0.1024682047334059,-0.2734919096264261,-0.7396536981616075,-0.1971654581410679,0,0,1
52,2010-02-21,12.289999961853027,11.9399995803833,12.289999961853027,12.0,4871600.0,9.842096328735352,AES,AES Corp,utilities,0.0,0.012658195249076298,-0.07834104622903126,0.0,-0.7396536981616075,-0.25411480103501605,1,0,1
53,2010-02-22,12.289999961853027,11.9399995803833,12.289999961853027,12.0,4871600.0,9.842096328735352,AES,AES Corp,utilities,0.0,0.012658195249076298,-0.10514540368799585,0.0,-0.7396536981616075,-0.2145241128005031,1,0,1
54,2010-02-23,12.029999732971193,11.75,11.960000038146973,11.770000457763672,5440300.0,9.653453826904297,AES,AES Corp,utilities,-0.019166628519693973,-0.006751048196686482,-0.12229674931464884,0.11673782740783323,-0.7092614365113297,-0.12282936424759361,0,0,0
55,2010-02-24,11.859999656677244,11.600000381469727,11.81999969482422,11.800000190734865,6354300.0,9.678059577941896,AES,AES Corp,utilities,0.002548830229773369,-0.019118831865470254,-0.12005963273653175,0.16800544087642222,-0.4294116590639704,0.02454007513584111,1,0,0
56,2010-02-25,11.760000228881836,11.510000228881836,11.619999885559082,11.699999809265135,6364800.0,9.596044540405273,AES,AES Corp,utilities,-0.008474608462146316,-0.027431415713303098,-0.10482019262032671,0.0016524243425710683,-0.1258103505109328,0.31792769288110323,0,0,0
57,2010-02-26,11.949999809265135,11.550000190734865,11.770000457763672,11.6899995803833,7000100.0,9.587841033935547,AES,AES Corp,utilities,-0.000854720431184508,-0.040229943556262304,-0.09239134499101453,0.09981460532931119,0.04393408396092768,-0.4152793671742526,0,0,0
58,2010-02-27,11.739999771118164,11.079999923706056,11.739999771118164,11.170000076293944,16674600.0,9.161352157592773,AES,AES Corp,utilities,-0.04448242281906967,-0.069166660308838,-0.11908518868611362,1.382051684975929,2.422817965350193,0.8960043663156938,0,0,0
59,2010-02-28,11.739999771118164,11.079999923706056,11.739999771118164,11.170000076293944,16674600.0,9.161352157592773,AES,AES Corp,utilities,0.0,-0.069166660308838,-0.11559778502912577,0.0,2.422817965350193,0.21723070633924135,1,0,0
60,2010-03-01,11.739999771118164,11.079999923706056,11.739999771118164,11.170000076293944,16674600.0,9.161352157592773,AES,AES Corp,utilities,0.0,-0.069166660308838,-0.13343678985391205,0.0,2.422817965350193,1.8760715456129153,1,0,0
61,2010-03-02,11.640000343322756,11.18000030517578,11.18000030517578,11.239999771118164,13684800.0,9.21876335144043,AES,AES Corp,utilities,0.0062667586701974365,-0.045029793205820234,-0.1280062473434549,-0.1793026519376777,1.5154495156517105,1.3603842903220245,1,0,0
62,2010-03-03,11.630000114440918,11.279999732971193,11.40999984741211,11.520000457763672,8599500.0,9.44841194152832,AES,AES Corp,utilities,0.024911093625196168,-0.023728790546210687,-0.10628392933044162,-0.37160206944931606,0.3533355365657902,0.48326060334270493,1,0,0
63,2010-03-04,11.550000190734865,11.25,11.460000038146973,11.31999969482422,6509100.0,9.284377098083496,AES,AES Corp,utilities,-0.01736117664862291,-0.032478642789378065,-0.13719513768564018,-0.2430839002267574,0.02267156862745101,0.5589538476277154,0,0,0
64,2010-03-05,11.649999618530273,11.359999656677244,11.399999618530273,11.579999923706055,6780000.0,9.497624397277832,AES,AES Corp,utilities,0.022968218718302014,-0.009409722893560568,-0.10232556076421107,0.04161865695718303,-0.031442407965600494,1.0138414471143848,1,0,0
65,2010-03-06,11.699999809265135,11.460000038146973,11.59000015258789,11.489999771118164,8339500.0,9.423805236816406,AES,AES Corp,utilities,-0.007772033953441282,0.028648137210254276,-0.029560842648572616,0.23001474926253684,-0.49986806280210616,-0.4941649582084845,0,0,1
66,2010-03-07,11.699999809265135,11.460000038146973,11.59000015258789,11.489999771118164,8339500.0,9.423805236816406,AES,AES Corp,utilities,0.0,0.028648137210254276,-0.020460339342213474,0.0,-0.49986806280210616,-0.1446491210076104,1,0,1
67,2010-03-08,11.699999809265135,11.460000038146973,11.59000015258789,11.489999771118164,8339500.0,9.423805236816406,AES,AES Corp,utilities,0.0,0.028648137210254276,-0.02212767905377322,0.0,-0.49986806280210616,0.5889604450880268,1,0,1
68,2010-03-09,11.479999542236328,11.329999923706055,11.40999984741211,11.399999618530273,7163700.0,9.34999179840088,AES,AES Corp,utilities,-0.007832911608416149,0.014234862159271389,-0.02978726650806185,-0.1409916661670364,-0.476521396001403,0.3649302644615502,0,0,1
69,2010-03-10,11.4399995803833,11.15999984741211,11.4399995803833,11.260000228881836,12657900.0,9.23516845703125,AES,AES Corp,utilities,-0.01228064862571343,-0.02256946341582944,-0.041702108180269315,0.7669500397839106,0.4719344147915576,1.4117635850925998,0,0,0
70,2010-03-11,11.640000343322756,11.239999771118164,11.239999771118164,11.600000381469727,9167800.0,9.51402759552002,AES,AES Corp,utilities,0.03019539482031197,0.024735043656717526,-0.04369329991515991,-0.2757250412785691,0.4084589267333425,-0.0267418282960179,1,0,1
71,2010-03-12,11.710000038146973,11.539999961853027,11.6899995803833,11.65999984741211,5814100.0,9.563236236572266,AES,AES Corp,utilities,0.005172367583558657,0.006908456324104417,-0.023450564724576184,-0.3658129540347739,-0.1424631268436578,-0.28676227044665525,1,0,1
72,2010-03-13,11.65999984741211,11.43000030517578,11.65999984741211,11.56999969482422,8602400.0,9.489418983459473,AES,AES Corp,utilities,-0.007718709585392003,0.006962569651841832,-0.03179917326411097,0.4795755146970295,0.03152467174291029,0.05830103955219301,0,0,1
73,2010-03-14,11.65999984741211,11.43000030517578,11.65999984741211,11.56999969482422,8602400.0,9.489418983459473,AES,AES Corp,utilities,0.0,0.006962569651841832,-0.016992417600759535,0.0,0.03152467174291029,-0.20559254573494512,1,0,1
74,2010-03-15,11.65999984741211,11.43000030517578,11.65999984741211,11.56999969482422,8602400.0,9.489418983459473,AES,AES Corp,utilities,0.0,0.006962569651841832,-0.023628749167245,0.0,0.03152467174291029,-0.5402736212056434,1,0,1
75,2010-03-16,11.880000114440918,11.609999656677244,11.800000190734865,11.880000114440918,5306200.0,9.74367618560791,AES,AES Corp,utilities,0.02679346826217932,0.04210530806776713,0.0025316229540468527,-0.38317213800799776,-0.259293381911582,-0.7164279606669517,1,1,1
76,2010-03-17,12.0,11.710000038146973,11.9399995803833,11.760000228881836,8994000.0,9.645252227783203,AES,AES Corp,utilities,-0.010101000370632551,0.044404972454396896,-0.007594949340982926,0.6949983038709435,-0.2894555968999597,-0.5193458743052586,0,0,1
77,2010-03-18,11.829999923706055,11.510000228881836,11.75,11.5600004196167,5940400.0,9.481220245361328,AES,AES Corp,utilities,-0.01700678617113882,-0.0034482724601393455,-0.024472569832698965,-0.3395152323771403,-0.35203647549030304,-0.68253527148354,0,0,0
78,2010-03-19,11.8100004196167,11.399999618530273,11.460000038146973,11.460000038146973,9708900.0,9.399203300476074,AES,AES Corp,utilities,-0.008650551716246624,-0.017152642528509676,-0.04738152181849142,0.6343848899064035,0.6698887188042861,-0.1281832549118207,0,0,0
79,2010-03-20,11.420000076293945,11.18000030517578,11.40999984741211,11.270000457763672,13088000.0,9.24337100982666,AES,AES Corp,utilities,-0.016579369960807,-0.02592906179545984,-0.06317533599976355,0.3480414877071554,0.5214358783595276,0.7976046588287002,0,0,0
80,2010-03-21,11.420000076293945,11.18000030517578,11.40999984741211,11.270000457763672,13088000.0,9.24337100982666,AES,AES Corp,utilities,0.0,-0.02592906179545984,-0.07471262927845834,0.0,0.5214358783595276,0.9518305868317054,1,0,0
81,2010-03-22,11.420000076293945,11.18000030517578,11.40999984741211,11.270000457763672,13088000.0,9.24337100982666,AES,AES Corp,utilities,0.0,-0.02592906179545984,-0.060833295186360714,0.0,0.5214358783595276,1.6865916741932834,1,0,0
82,2010-03-23,11.359999656677244,11.109999656677246,11.25,11.229999542236328,8879000.0,9.210558891296387,AES,AES Corp,utilities,-0.003549326876893577,-0.05471385235211168,-0.06416670481363929,-0.32159229828850855,0.6733255437035921,0.8226044831266934,0,0,0
83,2010-03-24,11.210000038146973,11.010000228881836,11.170000076293944,11.020000457763672,11099100.0,9.038325309753418,AES,AES Corp,utilities,-0.018699830189916278,-0.06292514938059013,-0.08166662851969397,0.25003941885347447,0.23405603735823877,1.278327448887429,0,0,0
84,2010-03-25,11.149999618530273,10.729999542236328,11.039999961853027,10.760000228881836,15058400.0,8.825077056884766,AES,AES Corp,utilities,-0.023593486214300796,-0.06920416623664705,-0.08581140098559847,0.3567226171491382,1.5349134738401453,1.7679355917872175,0,0,0
85,2010-03-26,10.970000267028807,10.770000457763672,10.869999885559082,10.859999656677246,8682500.0,8.907098770141602,AES,AES Corp,utilities,0.00929362692084279,-0.05235605405519206,-0.07966106092063363,-0.4234115178239388,-0.10571743451884352,0.36639755755944803,1,0,0
86,2010-03-27,11.260000228881836,10.90999984741211,10.90999984741211,11.239999771118164,8027400.0,9.21876335144043,AES,AES Corp,utilities,0.03499080354088924,-0.002661995157670183,-0.03931624321760252,-0.07545061906133022,-0.3866595354523228,0.2612179487179487,1,0,0
87,2010-03-28,11.260000228881836,10.90999984741211,10.90999984741211,11.239999771118164,8027400.0,9.21876335144043,AES,AES Corp,utilities,0.0,-0.002661995157670183,-0.038494424757745116,0.0,-0.3866595354523228,0.14675504635648062,1,0,0
88,2010-03-29,11.260000228881836,10.90999984741211,10.90999984741211,11.239999771118164,8027400.0,9.21876335144043,AES,AES Corp,utilities,0.0,-0.002661995157670183,0.0062667586701974365,0.0,-0.3866595354523228,-0.5185851534669497,1,1,0
89,2010-03-30,11.229999542236328,11.0,11.220000267028807,11.06999969482422,6992400.0,9.07933521270752,AES,AES Corp,utilities,-0.015124562255843466,-0.014247538195379605,-0.008952585567295834,-0.1289334030944017,-0.21247888275706728,-0.5806556079306251,0,0,0
90,2010-03-31,11.119999885559082,10.829999923706056,10.960000038146973,11.0,9039400.0,9.02192211151123,AES,AES Corp,utilities,-0.006323369173799387,-0.0018149234966302608,-0.01521934423749327,0.29274641038842164,-0.18557360506707754,-0.45789404243580056,0,0,0
91,2010-04-01,11.359999656677244,11.0600004196167,11.06999969482422,11.300000190734865,7927400.0,9.26797580718994,AES,AES Corp,utilities,0.02727274461226048,0.050185868993159355,0.005338115732962612,-0.1230170144036109,-0.47355628752058654,-0.420714953817374,1,1,1
92,2010-04-02,11.630000114440918,11.270000457763672,11.369999885559082,11.600000381469727,11366000.0,9.51402759552002,AES,AES Corp,utilities,0.02654868899744245,0.06814003206137231,0.006944437545759019,0.43376138456492663,0.30906996832709477,0.32170475027617895,1,1,1
93,2010-04-03,11.630000114440918,11.270000457763672,11.369999885559082,11.600000381469727,11366000.0,9.51402759552002,AES,AES Corp,utilities,0.0,0.03202852470483175,0.024735043656717526,0.0,0.41590054064827964,0.7461707455715845,1,1,1
94,2010-04-04,11.630000114440918,11.270000457763672,11.369999885559082,11.600000381469727,11366000.0,9.51402759552002,AES,AES Corp,utilities,0.0,0.03202852470483175,0.0017271552586739514,0.0,0.41590054064827964,0.676401179941003,1,1,1
95,2010-04-05,11.630000114440918,11.270000457763672,11.369999885559082,11.600000381469727,11366000.0,9.51402759552002,AES,AES Corp,utilities,0.0,0.03202852470483175,0.009573595521565226,0.0,0.41590054064827964,0.3629114455303075,1,1,1
96,2010-04-06,11.859999656677244,11.479999542236328,11.529999732971193,11.8100004196167,8670800.0,9.68626308441162,AES,AES Corp,utilities,0.0181034509690563,0.0668474024564305,0.0278503616077439,-0.23712827731831776,0.24003203478061885,0.039726602314287485,1,1,1
97,2010-04-07,11.81999969482422,11.359999656677244,11.779999732971193,11.399999618530273,7835700.0,9.34999179840088,AES,AES Corp,utilities,-0.03471640868068082,0.03636360168457031,-0.007832911608416149,-0.09631175900724265,-0.13316149301944824,-0.06041129564122549,0,0,1
98,2010-04-08,11.380000114440918,11.229999542236328,11.329999923706055,11.279999732971193,7767700.0,9.251568794250488,AES,AES Corp,utilities,-0.010526306103030514,-0.0017699519846088307,-0.010526306103030514,-0.008678229130773207,-0.020145318767818,0.08431397183019951,0,0,0
99,2010-04-09,11.390000343322756,11.199999809265137,11.3100004196167,11.279999732971193,7910400.0,9.251568794250488,AES,AES Corp,utilities,0.0,-0.0275862618944146,0.001776154856379053,0.018370946354776763,-0.30402956185113494,-0.37506221411134544,1,1,0
100,2010-04-10,11.460000038146973,11.25,11.359999656677244,11.279999732971193,5488400.0,9.251568794250488,AES,AES Corp,utilities,0.0,-0.0275862618944146,-0.0275862618944146,-0.3061792071197411,-0.5171212387823333,-0.4013394707563428,1,0,0
101,2010-04-11,11.460000038146973,11.25,11.359999656677244,11.279999732971193,5488400.0,9.251568794250488,AES,AES Corp,utilities,0.0,-0.0275862618944146,-0.03259006169929368,0.0,-0.5171212387823333,-0.05601898832149432,1,0,0
102,2010-04-12,11.460000038146973,11.25,11.359999656677244,11.279999732971193,5488400.0,9.251568794250488,AES,AES Corp,utilities,0.0,-0.0275862618944146,-0.025064820181694314,0.0,-0.5171212387823333,-0.3619920022319353,1,0,0
103,2010-04-13,11.300000190734865,11.09000015258789,11.279999732971193,11.260000228881836,6883700.0,9.23516845703125,AES,AES Corp,utilities,-0.0017730057236525765,-0.04657071728984019,-0.026793385835702455,0.2542270971503535,-0.20610554966093098,-0.19979308100065096,0,0,0
104,2010-04-14,11.68000030517578,11.25,11.300000190734865,11.630000114440918,9120200.0,9.538633346557617,AES,AES Corp,utilities,0.032859669452762086,0.02017548277254222,0.005185861814978043,0.3248979473248399,0.16392919585997423,0.060192504417371895,1,1,1
105,2010-04-15,11.920000076293945,11.5600004196167,11.630000114440918,11.770000457763672,7787900.0,9.653453826904297,AES,AES Corp,utilities,0.012037862592014559,0.04343978159504891,-0.009259230270842744,-0.1460823227560799,0.0026005123781813744,0.4676981644114433,1,0,1
106,2010-04-16,11.81999969482422,11.470000267028807,11.75,11.5600004196167,19693700.0,9.481220245361328,AES,AES Corp,utilities,-0.017841973660115973,0.024822756495912923,-0.01700678617113882,1.528756147356797,1.489595974919094,1.1896486546586615,0,0,1
107,2010-04-17,11.640000343322756,11.479999542236328,11.479999542236328,11.5600004196167,8793500.0,9.481220245361328,AES,AES Corp,utilities,0.0,0.024822756495912923,0.0,-0.5534866480143397,0.6021973617083303,0.4802875227257424,1,1,1
108,2010-04-18,11.640000343322756,11.479999542236328,11.479999542236328,11.5600004196167,8793500.0,9.481220245361328,AES,AES Corp,utilities,0.0,0.024822756495912923,0.008726036748416544,0.0,0.6021973617083303,-0.09428462544675509,1,1,1
109,2010-04-19,11.640000343322756,11.479999542236328,11.479999542236328,11.5600004196167,8793500.0,9.481220245361328,AES,AES Corp,utilities,0.0,0.024822756495912923,0.02573202751320669,0.0,0.6021973617083303,-0.328125,1,1,1
110,2010-04-20,11.960000038146973,11.600000381469727,11.609999656677244,11.9399995803833,8423300.0,9.792884826660156,AES,AES Corp,utilities,0.03287189852707639,0.06039070494486043,0.05944978663759337,-0.04209927787570367,0.2236587881517207,-0.3564104523227384,1,1,1
111,2010-04-21,12.279999732971193,11.890000343322756,11.890000343322756,12.270000457763672,9541200.0,10.063544273376463,AES,AES Corp,utilities,0.027638265408530094,0.055030123561913724,0.08873114102769364,0.13271520662923075,0.04616126839323709,-0.27099633251833743,1,1,1
