,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
72,2010-03-13,38.27000045776367,37.4900016784668,37.97000122070313,38.11000061035156,2118100.0,25.91084289550781,EQR,Equity Residential,real_estate,0.0010507201431046997,0.013025031695348854,0.1633089915423409,-0.15874970212089923,-0.13553995592196555,-0.19011203303636293,1,1,1
73,2010-03-14,38.27000045776367,37.4900016784668,37.97000122070313,38.11000061035156,2118100.0,25.91084289550781,EQR,Equity Residential,real_estate,0.0,0.013025031695348854,0.1478915582704763,0.0,-0.13553995592196555,-0.3366011024805813,1,1,1
74,2010-03-15,38.27000045776367,37.4900016784668,37.97000122070313,38.11000061035156,2118100.0,25.91084289550781,EQR,Equity Residential,real_estate,0.0,0.013025031695348854,0.10817101735171475,0.0,-0.13553995592196555,-0.319507806978089,1,1,1
75,2010-03-16,39.47999954223633,38.20000076293945,38.38000106811523,39.36999893188477,3139400.0,26.767513275146484,EQR,Equity Residential,real_estate,0.033062143829799995,0.027937329403099564,0.14480952691541282,0.48217742316226797,-0.438781529880763,0.008610165135256809,1,1,1
76,2010-03-17,39.97999954223633,39.290000915527344,39.56999969482422,39.90999984741211,2725600.0,27.134660720825195,EQR,Equity Residential,real_estate,0.013716051058614731,0.039052330277503655,0.1605117928389732,-0.13180862585207365,-0.23814847942754924,-0.12433335475165452,1,1,1
77,2010-03-18,40.43000030517578,39.61000061035156,39.90999984741211,39.63999938964844,3333700.0,26.951082229614254,EQR,Equity Residential,real_estate,-0.0067652332446996866,0.039328789302684575,0.1526606598771929,0.2231068388611681,0.6076871141975309,0.07103386236586773,0,1,1
78,2010-03-19,39.83000183105469,39.09000015258789,39.310001373291016,39.310001373291016,4076800.0,26.726720809936523,EQR,Equity Residential,real_estate,-0.00832487440561358,0.03257162302093164,0.1361272574243826,0.2229054803971564,0.6191913575343553,0.5589461206072426,0,1,1
79,2010-03-20,39.7599983215332,38.95000076293945,39.09000015258789,39.650001525878906,2609300.0,26.95788764953613,EQR,Equity Residential,real_estate,0.008649202256678201,0.04040936475632173,0.1305960043030916,-0.3599636970172685,0.23190595344884568,-0.16606475119051423,1,1,1
80,2010-03-21,39.7599983215332,38.95000076293945,39.09000015258789,39.650001525878906,2609300.0,26.95788764953613,EQR,Equity Residential,real_estate,0.0,0.04040936475632173,0.11816138041698321,0.0,0.23190595344884568,-0.2940587630539473,1,1,1
81,2010-03-22,39.7599983215332,38.95000076293945,39.09000015258789,39.650001525878906,2609300.0,26.95788764953613,EQR,Equity Residential,real_estate,0.0,0.04040936475632173,0.10384196957332725,0.0,0.23190595344884568,-0.381227916241789,1,1,1
82,2010-03-23,39.61999893188477,39.02000045776367,39.5,39.540000915527344,2193000.0,26.88309669494629,EQR,Equity Residential,real_estate,-0.0027742901921394836,0.004318059137789154,0.10077959162346817,-0.15954470547656463,-0.30145887749251454,-0.47994972610211295,0,1,1
83,2010-03-24,39.70000076293945,39.04999923706055,39.11000061035156,39.36999893188477,4154300.0,26.767513275146484,EQR,Equity Residential,real_estate,-0.004299493669860044,-0.013530466489399151,0.09604679673737193,0.8943456452348382,0.5241781626063986,-0.014845028338352773,0,1,0
84,2010-03-25,40.18999862670898,39.45000076293945,39.56999969482422,39.5,4088900.0,26.855899810791016,EQR,Equity Residential,real_estate,0.003302033823779027,-0.0035317707316866453,0.10644255338519115,-0.01574272440603708,0.22653508114107446,-0.13548428018690406,1,1,0
85,2010-03-26,39.84000015258789,39.08000183105469,39.68000030517578,39.349998474121094,2853700.0,26.7539119720459,EQR,Equity Residential,real_estate,-0.0037975069842760556,0.00101747899854443,0.08972577704251639,-0.302086135635501,-0.30001471742543173,-0.04971694971694973,0,1,1
86,2010-03-27,39.560001373291016,39.11000061035156,39.540000915527344,39.36000061035156,2162900.0,26.76071357727051,EQR,Equity Residential,real_estate,0.00025418390389631007,-0.007314020286684375,0.0860926817710006,-0.24207169639415493,-0.17108036638178825,-0.23932615882394315,1,1,0
87,2010-03-28,39.560001373291016,39.11000061035156,39.540000915527344,39.36000061035156,2162900.0,26.76071357727051,EQR,Equity Residential,real_estate,0.0,-0.007314020286684375,0.09090905246223469,0.0,-0.17108036638178825,-0.40674200449832687,1,1,0
88,2010-03-29,39.560001373291016,39.11000061035156,39.540000915527344,39.36000061035156,2162900.0,26.76071357727051,EQR,Equity Residential,real_estate,0.0,-0.007314020286684375,0.09030477213364585,0.0,-0.17108036638178825,-0.12130814543977253,1,1,0
89,2010-03-30,39.7599983215332,39.11000061035156,39.38000106811523,39.4900016784668,2619600.0,26.849109649658203,EQR,Equity Residential,real_estate,0.003302872614312058,-0.0012645229110480605,0.09390590990677983,0.2111516944842573,0.1945280437756498,0.06422912858013397,1,1,0
90,2010-03-31,39.59000015258789,39.0,39.13999938964844,39.150001525878906,2559400.0,26.617942810058594,EQR,Equity Residential,real_estate,-0.00860977812450403,-0.005587945440041597,0.08448762273339883,-0.02298060772637045,-0.3839154610885107,0.039772496445257044,0,1,0
91,2010-04-01,39.47000122070313,38.84000015258789,39.47000122070313,39.13000106811523,2455000.0,26.60434341430664,EQR,Equity Residential,real_estate,-0.0005108673559172106,-0.009367061566703083,0.08333339494020264,-0.04079081034617493,-0.39959402284232926,0.22200099552015917,0,1,0
92,2010-04-02,40.2599983215332,39.209999084472656,39.2599983215332,40.22999954223633,3486200.0,27.352224349975586,EQR,Equity Residential,real_estate,0.028111383697799752,0.022363433347881267,0.12248882173432274,0.42004073319755597,0.22164207870483943,0.4191158511764228,1,1,1
93,2010-04-03,40.2599983215332,39.209999084472656,39.2599983215332,40.22999954223633,3486200.0,27.352224349975586,EQR,Equity Residential,real_estate,0.0,0.022103631056752615,0.11502210367433152,0.0,0.6118174672892875,0.47952298094470147,1,1,1
94,2010-04-04,40.2599983215332,39.209999084472656,39.2599983215332,40.22999954223633,3486200.0,27.352224349975586,EQR,Equity Residential,real_estate,0.0,0.022103631056752615,0.0794204198582471,0.0,0.6118174672892875,-0.020014617417214775,1,1,1
95,2010-04-05,40.2599983215332,39.209999084472656,39.2599983215332,40.22999954223633,3486200.0,27.352224349975586,EQR,Equity Residential,real_estate,0.0,0.022103631056752615,0.06937800862454191,0.0,0.6118174672892875,0.4228226267243491,1,1,1
96,2010-04-06,41.599998474121094,39.959999084472656,40.06999969482422,41.560001373291016,3894800.0,28.25649070739746,EQR,Equity Residential,real_estate,0.03305995143396312,0.05241832379948863,0.10473159365421725,0.11720497963398535,0.4867918766223851,0.58958452371235,1,1,1
97,2010-04-07,41.61000061035156,40.459999084472656,41.40999984741211,40.63000106811523,3551700.0,27.624176025390625,EQR,Equity Residential,real_estate,-0.02237729245537179,0.03780330739599114,0.08001069169832786,-0.08809181472732874,0.38770805657576,0.44955513835605254,0,1,1
98,2010-04-08,40.61999893188477,40.18000030517578,40.33000183105469,40.560001373291016,3425600.0,27.576589584350586,EQR,Equity Residential,real_estate,-0.001722857321782012,0.036544857299812605,0.05900788984986716,-0.03550412478531406,0.3953564154786151,-0.3876186560360393,0,1,1
99,2010-04-09,41.959999084472656,40.68999862670898,40.709999084472656,41.95000076293945,3562500.0,28.52164077758789,EQR,Equity Residential,real_estate,0.03427020075407983,0.042754194389123645,0.09216352329055932,0.03996380196170013,0.021886294532728945,-0.004220706618962455,1,1,1
100,2010-04-10,42.15999984741211,41.709999084472656,41.90999984741211,41.97000122070313,2788600.0,28.53524398803711,EQR,Equity Residential,real_estate,0.00047676894874681963,0.043251347210183866,0.10041955669496394,-0.21723508771929823,-0.20010326429923697,0.3448109567901234,1,1,1
101,2010-04-11,42.15999984741211,41.709999084472656,41.90999984741211,41.97000122070313,2788600.0,28.53524398803711,EQR,Equity Residential,real_estate,0.0,0.043251347210183866,0.10244290930239064,0.0,-0.20010326429923697,0.10755421399634613,1,1,1
102,2010-04-12,42.15999984741211,41.709999084472656,41.90999984741211,41.97000122070313,2788600.0,28.53524398803711,EQR,Equity Residential,real_estate,0.0,0.043251347210183866,0.10128576616456697,0.0,-0.20010326429923697,0.3165572919125632,1,1,1
103,2010-04-13,43.16999816894531,41.900001525878906,41.959999084472656,43.02999877929688,3347100.0,29.25593566894531,EQR,Equity Residential,real_estate,0.02525607642991612,0.03537048502001672,0.12909992364599798,0.20027971024887048,-0.14062339529629253,0.5802370048628487,1,1,1
104,2010-04-14,43.38000106811523,42.79999923706055,43.38000106811523,43.09000015258789,2726700.0,29.29672622680664,EQR,Equity Residential,real_estate,0.001394407971024192,0.06054637016495601,0.13067434957961255,-0.1853544859729318,-0.2322831320212856,0.2873329871110901,1,1,1
105,2010-04-15,43.16999816894531,41.93000030517578,42.97999954223633,42.040000915527344,3183500.0,28.58283424377441,EQR,Equity Residential,real_estate,-0.024367584900031325,0.03648913935222198,0.06781818786081306,0.16752851432134075,-0.07067375058383929,0.014047270179015081,0,1,1
106,2010-04-16,42.16999816894531,40.959999084472656,41.75,41.11000061035156,4141400.0,27.950536727905273,EQR,Equity Residential,real_estate,-0.022121795550016032,-0.020023841175468737,0.03006767144894562,0.30089524108685417,0.16249824561403514,0.5194452597593191,0,1,0
107,2010-04-17,41.52000045776367,40.540000915527344,40.77000045776367,41.150001525878906,2764300.0,27.977725982666016,EQR,Equity Residential,real_estate,0.0009730215259902142,-0.019537757230746355,0.0380928899969859,-0.3325204037282079,-0.008714050060962486,-0.1708012118666946,1,1,0
108,2010-04-18,41.52000045776367,40.540000915527344,40.77000045776367,41.150001525878906,2764300.0,27.977725982666016,EQR,Equity Residential,real_estate,0.0,-0.019537757230746355,0.04680743038177737,0.0,-0.008714050060962486,-0.32194368131868134,1,1,0
