,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
92,2010-04-02,22.20499992370605,21.399999618530273,21.399999618530273,22.174999237060547,9675200.0,19.40287208557129,TJX,TJX Companies Inc.,consumer_discretionary,0.03839848805439727,0.023540193860212888,0.07750239646586299,0.2846482725655257,0.2986497006791764,0.021086181058319386,1,1,1
93,2010-04-03,22.20499992370605,21.399999618530273,21.399999618530273,22.174999237060547,9675200.0,19.40287208557129,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.024722729320779235,0.08065296015481871,0.0,0.9117170519660147,-0.36615086280316034,1,1,1
94,2010-04-04,22.20499992370605,21.399999618530273,21.399999618530273,22.174999237060547,9675200.0,19.40287208557129,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.024722729320779235,0.06790271557219518,0.0,0.9117170519660147,0.24292798232316737,1,1,1
95,2010-04-05,22.20499992370605,21.399999618530273,21.399999618530273,22.174999237060547,9675200.0,19.40287208557129,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.024722729320779235,0.06764558249066854,0.0,0.9117170519660147,0.7378933754849835,1,1,1
96,2010-04-06,22.475000381469727,22.1200008392334,22.149999618530273,22.350000381469727,11874400.0,19.55599594116211,TJX,TJX Companies Inc.,consumer_discretionary,0.00789182189087545,0.03472222160900573,0.07607125127026482,0.2273027947742683,1.2755739527039975,1.132921396752407,1,1,1
97,2010-04-07,22.45499992370605,22.15999984741211,22.31999969482422,22.309999465942386,9958600.0,19.520998001098636,TJX,TJX Companies Inc.,consumer_discretionary,-0.0017897501049040088,0.049388486630123296,0.07414535263541966,-0.16133867816479153,0.18566053909896185,0.7887986779709728,0,1,1
98,2010-04-08,22.670000076293945,22.049999237060547,22.434999465942386,22.40999984741211,14078400.0,19.608495712280273,TJX,TJX Companies Inc.,consumer_discretionary,0.004482312140902556,0.04940296547837342,0.07585213295694282,0.4136926877271905,0.8692938895822822,1.5168764302059499,1,1,1
99,2010-04-09,22.479999542236328,22.06999969482422,22.299999237060547,22.415000915527344,9814200.0,19.61286735534668,TJX,TJX Companies Inc.,consumer_discretionary,0.0002231623449033826,0.010823074936827437,0.07069507940483422,-0.30288953290146603,0.014366628080039634,0.7237854357677311,1,1,1
100,2010-04-10,22.88999938964844,22.415000915527344,22.53000068664551,22.80500030517578,11568400.0,19.9541130065918,TJX,TJX Companies Inc.,consumer_discretionary,0.017399035187113387,0.028410421185599333,0.09193201126417883,0.1787410079272891,0.19567554159087153,0.4484761976310321,1,1,1
101,2010-04-11,22.88999938964844,22.415000915527344,22.53000068664551,22.80500030517578,11568400.0,19.9541130065918,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.028410421185599333,0.08260145867572888,0.0,0.19567554159087153,0.25593312343936603,1,1,1
102,2010-04-12,22.88999938964844,22.415000915527344,22.53000068664551,22.80500030517578,11568400.0,19.9541130065918,TJX,TJX Companies Inc.,consumer_discretionary,0.0,0.028410421185599333,0.06391419983052304,0.0,0.19567554159087153,0.2030366056572379,1,1,1
