,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
30,2012-01-14,28.54999923706055,26.75,26.78000068664551,28.04999923706055,2405400,28.04999923706055,CPRI,Capri Holdings,consumer_discretionary,0.05609939010084597,0.07061062672707896,0.1590908410224967,2.9220609815750858,2.7874350495984883,-0.9430798500681509,1,1,1
31,2012-01-15,28.54999923706055,26.75,26.78000068664551,28.04999923706055,2405400,28.04999923706055,CPRI,Capri Holdings,consumer_discretionary,0.0,0.07061062672707896,0.16390036485758475,0.0,2.7874350495984883,-0.3984845832603966,1,1,1
32,2012-01-16,28.54999923706055,26.75,26.78000068664551,28.04999923706055,2405400,28.04999923706055,CPRI,Capri Holdings,consumer_discretionary,0.0,0.07061062672707896,0.12741158292692956,0.0,2.7874350495984883,-0.25885071637652135,1,1,1
33,2012-01-17,28.54999923706055,26.75,26.78000068664551,28.04999923706055,2405400,28.04999923706055,CPRI,Capri Holdings,consumer_discretionary,0.0,0.06169565314381531,0.12741158292692956,0.0,1.5953819594302976,-0.25885071637652135,1,1,1
34,2012-01-18,28.85000038146973,27.95000076293945,28.11000061035156,28.399999618530273,899900,28.399999618530273,CPRI,Capri Holdings,consumer_discretionary,0.012477732299090105,0.08645754711749554,0.14147912284958508,-0.6258834289515257,0.1845465315256023,-0.7227237713757511,1,1,1
35,2012-01-19,28.79999923706055,28.5,28.690000534057614,28.68000030517578,699100,28.68000030517578,CPRI,Capri Holdings,consumer_discretionary,0.00985917923966495,0.09885057034473377,0.1269154988372294,-0.22313590398933214,0.1657495414373853,-0.5912174014735119,1,1,1
36,2012-01-20,29.61000061035156,28.71999931335449,28.75,29.35000038146973,1809700,29.35000038146973,CPRI,Capri Holdings,consumer_discretionary,0.023361229747721923,0.10504521730525385,0.10546143973144528,1.588613932198541,1.950758193380075,-0.2765540675594643,1,1,1
37,2012-01-21,29.8799991607666,28.75,29.709999084472656,29.76000022888184,831700,29.76000022888184,CPRI,Capri Holdings,consumer_discretionary,0.013969330224300913,0.06096260386210561,0.09130912098717148,-0.5404210642647953,-0.6542363016546104,-0.2738781211803737,1,1,1
38,2012-01-22,29.8799991607666,28.75,29.709999084472656,29.76000022888184,831700,29.76000022888184,CPRI,Capri Holdings,consumer_discretionary,0.0,0.06096260386210561,0.10222223069932745,0.0,-0.6542363016546104,-0.15115329659114107,1,1,1
39,2012-01-23,29.8799991607666,28.75,29.709999084472656,29.76000022888184,831700,29.76000022888184,CPRI,Capri Holdings,consumer_discretionary,0.0,0.06096260386210561,0.0941176247844242,0.0,-0.6542363016546104,0.55428891795926,1,1,1
40,2012-01-24,30.25,29.209999084472656,30.21999931335449,29.5,1218500,29.5,CPRI,Capri Holdings,consumer_discretionary,-0.008736566763514753,0.051693433239871966,0.08455879310835712,0.4650715402188288,-0.49343144591336163,1.2771444589796301,0,1,1
41,2012-01-25,30.5,29.649999618530273,29.76000022888184,30.5,919900,30.5,CPRI,Capri Holdings,consumer_discretionary,0.03389830508474567,0.07394367639707755,0.12132349795948771,-0.24505539597866233,0.022224691632403593,0.71911792188376,1,1,1
42,2012-01-26,30.649999618530273,29.28000068664551,30.57999992370605,29.78000068664551,688600,29.78000068664551,CPRI,Capri Holdings,consumer_discretionary,-0.023606534864081596,0.03835426672820552,0.09485293571099329,-0.25144037395369057,-0.015019310542125575,0.2868622687348159,0,1,1
43,2012-01-27,30.1299991607666,29.399999618530273,29.739999771118164,29.85000038146973,890100,29.85000038146973,CPRI,Capri Holdings,consumer_discretionary,0.0023505605510483196,0.017035774906349888,0.08901862632764623,0.29262271275050833,-0.5081505221859977,0.49546370967741926,1,1,1
44,2012-01-28,29.95000076293945,29.31999969482422,29.86000061035156,29.84000015258789,307200,29.84000015258789,CPRI,Capri Holdings,consumer_discretionary,-0.0003350160386613732,0.002688169458695544,0.09625278858651543,-0.6548702392989552,-0.6306360466514368,0.17972350230414746,0,1,1
45,2012-01-29,29.95000076293945,29.31999969482422,29.86000061035156,29.84000015258789,307200,29.84000015258789,CPRI,Capri Holdings,consumer_discretionary,0.0,0.002688169458695544,0.09504587715918866,0.0,-0.6306360466514368,0.015873015873015817,1,1,1
46,2012-01-30,29.95000076293945,29.31999969482422,29.86000061035156,29.84000015258789,307200,29.84000015258789,CPRI,Capri Holdings,consumer_discretionary,0.0,0.002688169458695544,0.09907921074966253,0.0,-0.6306360466514368,-0.577150722642808,1,1,1
47,2012-01-31,31.3700008392334,29.45000076293945,29.95000076293945,30.95000076293945,1919900,30.95000076293945,CPRI,Capri Holdings,consumer_discretionary,0.03719841168483695,0.049152568235235616,0.13996321170537396,5.249674479166667,0.5756257693885924,1.6426703372333105,1,1,1
48,2012-02-01,31.739999771118164,30.76000022888184,31.0,31.29999923706055,745100,31.29999923706055,CPRI,Capri Holdings,consumer_discretionary,0.011308512616910793,0.026229483182313107,0.15285450006775836,-0.611906870149487,-0.19002065441895855,0.025602202339986224,1,1,1
49,2012-02-02,32.0,31.3799991607666,31.56999969482422,31.670000076293945,1047200,31.670000076293945,CPRI,Capri Holdings,consumer_discretionary,0.011821113362689761,0.06346539107018834,0.1664825238037464,0.40544893302912355,0.5207667731629393,0.4414315209910531,1,1,1
50,2012-02-03,32.81999969482422,31.809999465942386,31.809999465942386,32.509998321533196,936900,32.509998321533196,CPRI,Capri Holdings,consumer_discretionary,0.026523468368035097,0.0891121576572822,0.23143934815492528,-0.10532849503437736,0.05257836198179988,0.28889806025588105,1,1,1
51,2012-02-04,33.810001373291016,32.389999389648445,32.639999389648445,33.130001068115234,1030700,33.130001068115234,CPRI,Capri Holdings,consumer_discretionary,0.01907114052883152,0.11025472180642781,0.2525519891302046,0.10011740847475714,2.3551432291666665,0.3128263915424787,1,1,1
52,2012-02-05,33.810001373291016,32.389999389648445,32.639999389648445,33.130001068115234,1030700,33.130001068115234,CPRI,Capri Holdings,consumer_discretionary,0.0,0.11025472180642781,0.2742308103121245,0.0,2.3551432291666665,-0.38678010471204194,1,1,1
53,2012-02-06,33.810001373291016,32.389999389648445,32.639999389648445,33.130001068115234,1030700,33.130001068115234,CPRI,Capri Holdings,consumer_discretionary,0.0,0.11025472180642781,0.2645038207395185,0.0,2.3551432291666665,0.622894032435837,1,1,1
54,2012-02-07,33.779998779296875,32.650001525878906,33.310001373291016,32.65999984741211,1001800,32.65999984741211,CPRI,Capri Holdings,consumer_discretionary,-0.014186574269551167,0.055250372934409375,0.2465648433724661,-0.02803919666246235,-0.4782019896869628,0.5773893874980318,0,1,1
55,2012-02-08,33.330001831054695,31.75,32.97999954223633,33.209999084472656,1187500,33.209999084472656,CPRI,Capri Holdings,consumer_discretionary,0.01684014818218471,0.06102236082966361,0.26755718005356033,0.18536634058694346,0.5937458059320897,0.8697842859392222,1,1,1
56,2012-02-09,34.240001678466804,33.130001068115234,33.709999084472656,33.970001220703125,1025400,33.970001220703125,CPRI,Capri Holdings,consumer_discretionary,0.0228847382469759,0.07262397028318324,0.285768399795866,-0.13650526315789469,-0.020817417876241362,0.10638757013379374,1,1,1
57,2012-02-10,33.81999969482422,33.380001068115234,33.509998321533196,33.470001220703125,896100,33.470001220703125,CPRI,Capri Holdings,consumer_discretionary,-0.014718869061896678,0.02952946627911901,0.28041323650364736,-0.12609713282621415,-0.043547870637207775,0.17954455706199823,0,1,1
58,2012-02-11,34.86999893188477,33.02000045776367,34.200000762939446,33.610000610351555,2767800,33.610000610351555,CPRI,Capri Holdings,consumer_discretionary,0.004182831925378938,0.014488364828284972,0.28773946816543794,2.0887177770338132,1.6853594644416416,3.615307653826913,1,1,1
59,2012-02-12,34.86999893188477,33.02000045776367,34.200000762939446,33.610000610351555,2767800,33.610000610351555,CPRI,Capri Holdings,consumer_discretionary,0.0,0.014488364828284972,0.26543679541294085,0.0,1.6853594644416416,3.5129626610141855,1,1,1
60,2012-02-13,34.86999893188477,33.02000045776367,34.200000762939446,33.610000610351555,2767800,33.610000610351555,CPRI,Capri Holdings,consumer_discretionary,0.0,0.014488364828284972,0.19821752315575658,0.0,1.6853594644416416,0.150661012721377,1,1,1
61,2012-02-14,43.0,39.25,39.4900016784668,42.849998474121094,11284200,42.849998474121094,CPRI,Capri Holdings,consumer_discretionary,0.2749181105615246,0.3120024088890623,0.527629220663447,3.076956427487535,10.26392493511679,3.691194811673734,1,1,1
62,2012-02-15,44.97000122070313,41.88000106811523,43.47000122070313,42.849998474121094,5557000,42.849998474121094,CPRI,Capri Holdings,consumer_discretionary,0.0,0.29027400347492405,0.527629220663447,-0.5075415182290282,3.6795789473684213,1.310218674648707,1,1,1
63,2012-02-16,43.810001373291016,41.5099983215332,42.75,42.25,1622400,42.25,CPRI,Capri Holdings,consumer_discretionary,-0.014002298611129671,0.24374443573027027,0.5062389001486303,-0.7080439085837682,0.5822118197776478,-0.3255175854327762,0,1,1
64,2012-02-17,42.70000076293945,41.75,42.349998474121094,41.81999969482422,752000,41.81999969482422,CPRI,Capri Holdings,consumer_discretionary,-0.010177522015994866,0.24947708902251664,0.4725352203011206,-0.5364891518737673,-0.16080794554179223,-0.16435159462162463,0,1,1
65,2012-02-18,42.11000061035156,40.16999816894531,42.06999969482422,41.099998474121094,1417300,41.099998474121094,CPRI,Capri Holdings,consumer_discretionary,-0.017216672069756966,0.22285027455377948,0.4330543248531249,0.8847074468085105,-0.48793265409350384,1.0273208410813903,0,1,1
66,2012-02-19,42.11000061035156,40.16999816894531,42.06999969482422,41.099998474121094,1417300,41.099998474121094,CPRI,Capri Holdings,consumer_discretionary,0.0,0.22285027455377948,0.40034064531289704,0.0,-0.48793265409350384,-0.21683151903630438,1,1,1
67,2012-02-20,42.11000061035156,40.16999816894531,42.06999969482422,41.099998474121094,1417300,41.099998474121094,CPRI,Capri Holdings,consumer_discretionary,0.0,0.22285027455377948,0.3810483252024266,0.0,-0.48793265409350384,0.7041000360706986,1,1,1
68,2012-02-21,42.11000061035156,40.16999816894531,42.06999969482422,41.099998474121094,1417300,41.099998474121094,CPRI,Capri Holdings,consumer_discretionary,0.0,-0.040840141477645475,0.3810483252024266,0.0,-0.8743996029847043,0.7041000360706986,1,1,0
69,2012-02-22,42.04999923706055,39.61999893188477,40.65999984741211,41.04999923706055,1773300,41.04999923706055,CPRI,Capri Holdings,consumer_discretionary,-0.0012165264943264642,-0.042006984857832386,0.3793682433248726,0.25118182459606286,-0.6808889688680944,1.1321389924251535,0,1,0
70,2012-02-23,42.79999923706055,40.66999816894531,40.7599983215332,40.7599983215332,1174600,40.7599983215332,CPRI,Capri Holdings,consumer_discretionary,-0.007064577854255516,-0.03526631191637386,0.38169485835705763,-0.3376191281791011,-0.2760108481262328,-0.036027903159622454,0,1,0
71,2012-02-24,42.20000076293945,40.61000061035156,41.06999969482422,41.5099983215332,683200,41.5099983215332,CPRI,Capri Holdings,consumer_discretionary,0.018400393299422113,-0.007412754078269024,0.36098355152567874,-0.41835518474374256,-0.09148936170212763,-0.2573105772366562,1,1,0
72,2012-02-25,44.02000045776367,41.56999969482422,41.81999969482422,43.65999984741211,1631400,43.65999984741211,CPRI,Capri Holdings,consumer_discretionary,0.0517947871070763,0.0622871403487506,0.46608458162295885,1.3878805620608898,0.15106187821914907,1.3691548068544872,1,1,1
73,2012-02-26,44.02000045776367,41.56999969482422,41.81999969482422,43.65999984741211,1631400,43.65999984741211,CPRI,Capri Holdings,consumer_discretionary,0.0,0.0622871403487506,0.4626465423603594,0.0,0.15106187821914907,0.8328277721604314,1,1,1
74,2012-02-27,44.02000045776367,41.56999969482422,41.81999969482422,43.65999984741211,1631400,43.65999984741211,CPRI,Capri Holdings,consumer_discretionary,0.0,0.0622871403487506,0.4631367166271838,0.0,0.15106187821914907,4.310546875,1,1,1
75,2012-02-28,43.900001525878906,42.2599983215332,43.900001525878906,42.68999862670898,1029500,42.68999862670898,CPRI,Capri Holdings,consumer_discretionary,-0.022217160423573135,0.038686136535723614,0.4306299734722576,-0.36894691675861224,-0.2736188527481832,2.3512369791666665,0,1,1
76,2012-02-29,44.150001525878906,42.2400016784668,42.72000122070313,43.25,1183000,43.25,CPRI,Capri Holdings,consumer_discretionary,0.013117858779706282,0.0535931986316156,0.44939677543028167,0.1491015055852356,-0.33288219703377886,2.8509114583333335,1,1,1
77,2012-03-01,46.5,43.599998474121094,43.68999862670898,45.72999954223633,2651200,45.72999954223633,CPRI,Capri Holdings,consumer_discretionary,0.05734102987829659,0.12193330287939474,0.4775443752814035,1.2410819949281486,1.2571088029967648,0.38090525548205645,1,1,1
78,2012-03-02,48.83000183105469,45.34000015258789,46.4000015258789,47.95000076293945,2688000,47.95000076293945,CPRI,Capri Holdings,consumer_discretionary,0.04854583955665093,0.1551434040426236,0.5319489435055507,0.013880506940253445,2.9344262295081966,2.6075694537645955,1,1,1
79,2012-03-03,49.75,46.34000015258789,48.31000137329102,48.63000106811523,3750400,48.63000106811523,CPRI,Capri Holdings,consumer_discretionary,0.01418144513777242,0.11383420151334955,0.5355226065981733,0.39523809523809517,1.2988843937722203,2.581359816653934,1,1,1
80,2012-03-04,49.75,46.34000015258789,48.31000137329102,48.63000106811523,3750400,48.63000106811523,CPRI,Capri Holdings,consumer_discretionary,0.0,0.11383420151334955,0.49584754164397626,0.0,1.2988843937722203,3.0029885793574556,1,1,1
81,2012-03-05,49.75,46.34000015258789,48.31000137329102,48.63000106811523,3750400,48.63000106811523,CPRI,Capri Holdings,consumer_discretionary,0.0,0.11383420151334955,0.4678538937602814,0.0,1.2988843937722203,2.638692150965363,1,1,1
82,2012-03-06,47.79999923706055,46.36000061035156,47.099998474121094,46.81000137329102,2034300,46.81000137329102,CPRI,Capri Holdings,consumer_discretionary,-0.03742545043901935,0.0965097886886408,0.4129188006076343,-0.4575778583617748,0.9760077707625061,0.9737071892888329,0,1,1
83,2012-03-07,47.5,45.43999862670898,47.2599983215332,46.099998474121094,1725500,46.099998474121094,CPRI,Capri Holdings,consumer_discretionary,-0.015167760699427046,0.06589591847678822,0.3914879863522964,-0.15179668682101954,0.45857988165680474,0.6741049771999612,0,1,1
84,2012-03-08,47.63999938964844,46.290000915527344,46.86999893188477,47.08000183105469,1137000,47.08000183105469,CPRI,Capri Holdings,consumer_discretionary,0.021258208012387092,0.029521152467353318,0.4415187400800058,-0.34106056215589686,-0.571137598068799,0.1349570772609303,1,1,1
85,2012-03-09,50.68999862670898,47.4900016784668,47.70000076293945,49.59000015258789,3940400,49.59000015258789,CPRI,Capri Holdings,consumer_discretionary,0.053313471196119844,0.034202280783194317,0.4932249780089186,2.4656112576956906,0.4659226190476191,2.3182315789473686,1,1,1
86,2012-03-10,48.599998474121094,46.29999923706055,46.93999862670898,48.56999969482422,3081100,48.56999969482422,CPRI,Capri Holdings,consumer_discretionary,-0.020568672204580363,-0.0012338345048967803,0.42979093168895965,-0.21807430717693632,-0.1784609641638225,2.0047786229763993,0,1,0
87,2012-03-11,48.599998474121094,46.29999923706055,46.93999862670898,48.56999969482422,3081100,48.56999969482422,CPRI,Capri Holdings,consumer_discretionary,0.0,-0.0012338345048967803,0.4511502217926684,0.0,-0.1784609641638225,2.438343934828702,1,1,0
88,2012-03-12,48.599998474121094,46.29999923706055,46.93999862670898,48.56999969482422,3081100,48.56999969482422,CPRI,Capri Holdings,consumer_discretionary,0.0,-0.0012338345048967803,0.4451055880036232,0.0,-0.1784609641638225,0.11319459498518669,1,1,0
89,2012-03-13,49.93000030517578,48.13000106811523,48.52000045776367,48.75,2468100,48.75,CPRI,Capri Holdings,consumer_discretionary,0.0037059976591879984,0.041444105314978774,0.45046114593004405,-0.19895491869786763,0.21324288453030515,-0.10828094515499675,1,1,1
90,2012-03-14,48.9000015258789,47.16999816894531,48.9000015258789,47.56999969482422,1576600,47.56999969482422,CPRI,Capri Holdings,consumer_discretionary,-0.024205134465144273,0.031887229270264106,0.41535253885634016,-0.36120902718690495,-0.08629382787597795,-0.43037791747958665,0,1,1
91,2012-03-15,48.16999816894531,46.70000076293945,48.02999877929688,47.6500015258789,1219700,47.6500015258789,CPRI,Capri Holdings,consumer_discretionary,0.0016817706867335858,0.01210704487373726,0.11201874498681086,-0.2263732081694786,0.07273526824978016,-0.8919108133496393,1,1,1
92,2012-03-16,47.97000122070313,45.72000122070313,47.72000122070313,46.27999877929688,1299600,46.27999877929688,CPRI,Capri Holdings,consumer_discretionary,-0.02875136836749026,-0.06674735557786182,0.08004668441814089,0.06550791178158555,-0.6701857679423409,-0.7661328054705776,0,1,0
93,2012-03-17,47.40999984741211,44.59000015258789,46.5099983215332,45.31999969482422,2699400,45.31999969482422,CPRI,Capri Holdings,consumer_discretionary,-0.020743282406958774,-0.06691373317727922,0.07266271467039576,1.077100646352724,-0.12388432702606211,0.6638313609467457,0,1,0
94,2012-03-18,47.40999984741211,44.59000015258789,46.5099983215332,45.31999969482422,2699400,45.31999969482422,CPRI,Capri Holdings,consumer_discretionary,0.0,-0.06691373317727922,0.08369201400145321,0.0,-0.12388432702606211,2.589627659574468,1,1,0
95,2012-03-19,47.40999984741211,44.59000015258789,46.5099983215332,45.31999969482422,2699400,45.31999969482422,CPRI,Capri Holdings,consumer_discretionary,0.0,-0.06691373317727922,0.10267643253953596,0.0,-0.12388432702606211,0.9046073520073379,1,1,0
96,2012-03-20,48.33000183105469,44.310001373291016,47.02000045776367,48.09000015258789,5487100,48.09000015258789,CPRI,Capri Holdings,consumer_discretionary,0.061120928429309274,-0.01353845840845358,0.1700730398534711,1.0327109728087724,1.2232081358129734,2.8715162633175755,1,1,0
97,2012-03-21,49.25,47.97000122070313,48.86999893188477,48.63000106811523,2443300,48.63000106811523,CPRI,Capri Holdings,consumer_discretionary,0.01122896472892343,0.02228298045178123,0.18321174874825008,-0.5547192506059667,0.5497272611949766,0.7239116630212377,1,1,1
98,2012-03-22,50.47999954223633,47.97000122070313,48.20000076293945,48.72000122070313,3695200,48.72000122070313,CPRI,Capri Holdings,consumer_discretionary,0.0018507125357007936,0.022455396863798827,0.18540153356404687,0.512380796463799,2.029597441993933,1.6072108939532916,1,1,1
99,2012-03-23,47.83000183105469,46.61999893188477,46.77999877929688,47.0,18077000,47.0,CPRI,Capri Holdings,consumer_discretionary,-0.0353038008540163,0.015557503018457375,0.14494521007366323,3.8920220827018834,12.909664512157587,9.193988608808436,0,1,1
100,2012-03-24,47.75,46.93999862670898,47.63000106811523,47.08000183105469,3688100,47.08000183105469,CPRI,Capri Holdings,consumer_discretionary,0.0017021666181848971,0.03883499885441233,0.15505406697189872,-0.7959783149858937,0.3662665777580203,2.139877405074068,1,1,1
101,2012-03-25,47.75,46.93999862670898,47.63000106811523,47.08000183105469,3688100,47.08000183105469,CPRI,Capri Holdings,consumer_discretionary,0.0,0.03883499885441233,0.13418462381946328,0.0,0.3662665777580203,4.398272833723653,1,1,1
102,2012-03-26,47.75,46.93999862670898,47.63000106811523,47.08000183105469,3688100,47.08000183105469,CPRI,Capri Holdings,consumer_discretionary,0.0,0.03883499885441233,0.07833261556562499,0.0,0.3662665777580203,1.26069633443668,1,1,1
103,2012-03-27,47.349998474121094,46.349998474121094,47.27000045776367,46.52999877929688,2376700,46.52999877929688,CPRI,Capri Holdings,consumer_discretionary,-0.011682307356985167,-0.032439204997737114,0.06573520251752552,-0.35557604186437464,-0.5668568096079897,0.45684687998038487,0,1,0
104,2012-03-28,46.41999816894531,44.95000076293945,46.06999969482422,45.02000045776367,3189100,45.02000045776367,CPRI,Capri Holdings,consumer_discretionary,-0.03245214616693848,-0.07423402284723557,0.03114980795017508,0.3418184878192452,0.30524290918020713,0.9548240774794654,0,1,0
105,2012-03-29,45.97999954223633,44.459999084472656,44.5,45.68999862670898,2601900,45.68999862670898,CPRI,Capri Holdings,consumer_discretionary,0.014882233721296378,-0.06219216991124754,0.07027407112922823,-0.18412718321783572,-0.29587031825070365,1.527343370568237,1,1,0
106,2012-03-30,46.75,45.0,46.2400016784668,46.59000015258789,4633700,46.59000015258789,CPRI,Capri Holdings,consumer_discretionary,0.019697998532063776,-0.008723401008768339,0.07722543705405527,0.7808908874284177,-0.7436687503457432,2.9169061707523247,1,1,0
107,2012-03-31,47.0,45.91999816894531,46.79999923706055,46.1500015258789,1475400,46.1500015258789,CPRI,Capri Holdings,consumer_discretionary,-0.009444057206867251,-0.019753616588909062,0.009184386351341667,-0.6815935429570321,-0.5999566172283832,-0.4434972842486421,0,1,0
