,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
15,2010-01-15,31.149999618530273,30.40999984741211,31.01000022888184,30.60000038146973,13936400.0,26.97924423217773,DIS,The Walt Disney Company,communication_services,-0.013539654097226905,-0.040150527383705614,0.0,0.5089869634891073,0.8199673522690174,0.0,0,1,0
16,2010-01-16,31.190000534057614,30.5,30.59000015258789,31.01000022888184,9662100.0,27.34073257446289,DIS,The Walt Disney Company,communication_services,0.01339868765689256,-0.011160726232708917,0.0,-0.30670043913779743,-0.14118483622950095,0.0,1,1,0
17,2010-01-17,31.190000534057614,30.5,30.59000015258789,31.01000022888184,9662100.0,27.34073257446289,DIS,The Walt Disney Company,communication_services,0.0,-0.011160726232708917,0.0,0.0,-0.14118483622950095,0.0,1,1,0
18,2010-01-18,31.190000534057614,30.5,30.59000015258789,31.01000022888184,9662100.0,27.34073257446289,DIS,The Walt Disney Company,communication_services,0.0,-0.011160726232708917,0.0,0.0,-0.14118483622950095,0.0,1,1,0
19,2010-01-19,31.190000534057614,30.5,30.59000015258789,31.01000022888184,9662100.0,27.34073257446289,DIS,The Walt Disney Company,communication_services,0.0,0.006164845423068943,0.0,0.0,-0.3390407913368859,0.0,1,1,1
20,2010-01-20,31.239999771118164,30.71999931335449,31.0,31.190000534057614,13302800.0,27.499431610107425,DIS,The Walt Disney Company,communication_services,0.0058045889663724815,-0.003195921334093188,0.0,0.37680214446134896,0.382741201172484,0.0,1,1,0
21,2010-01-21,31.420000076293945,30.56999969482422,31.13999938964844,30.61000061035156,15403600.0,26.98806190490723,DIS,The Walt Disney Company,communication_services,-0.01859570098669061,-0.013217274060661643,0.0,0.1579216405568753,0.6678504915760752,0.0,0,1,0
22,2010-01-22,30.709999084472656,29.95000076293945,30.5,29.979999542236328,14459400.0,26.43260765075684,DIS,The Walt Disney Company,communication_services,-0.02058154379461785,-0.020261465081838792,0.0,-0.06129735905892131,0.03752762549869404,0.0,0,1,0
23,2010-01-23,30.229999542236328,29.54999923706055,30.21999931335449,29.920000076293945,11155800.0,26.37970352172852,DIS,The Walt Disney Company,communication_services,-0.0020013164395767946,-0.035149956289671325,0.0,-0.22847421054815553,0.15459372186170706,0.0,0,1,0
24,2010-01-24,30.229999542236328,29.54999923706055,30.21999931335449,29.920000076293945,11155800.0,26.37970352172852,DIS,The Walt Disney Company,communication_services,0.0,-0.035149956289671325,0.0,0.0,0.15459372186170706,0.0,1,1,0
25,2010-01-25,30.229999542236328,29.54999923706055,30.21999931335449,29.920000076293945,11155800.0,26.37970352172852,DIS,The Walt Disney Company,communication_services,0.0,-0.035149956289671325,0.0,0.0,0.15459372186170706,0.0,1,1,0
26,2010-01-26,29.940000534057614,29.31999969482422,29.79999923706055,29.65999984741211,11197300.0,26.15047264099121,DIS,The Walt Disney Company,communication_services,-0.008689847199828016,-0.04353435574026143,0.0,0.0037200380071353845,0.15888885438983236,0.0,0,1,0
27,2010-01-27,29.809999465942386,29.01000022888184,29.559999465942386,29.31999969482422,16121200.0,25.8507022857666,DIS,The Walt Disney Company,communication_services,-0.011463255372118786,-0.05995513969906685,0.0,0.4397399373063149,0.21186517124214443,0.0,0,1,0
28,2010-01-28,29.479999542236328,28.709999084472656,29.43000030517578,29.35000038146973,17126000.0,25.877153396606445,DIS,The Walt Disney Company,communication_services,0.0010232157898284466,-0.041163025277945464,0.0,0.062327866411929556,0.11181801656755574,0.0,1,1,0
29,2010-01-29,29.81999969482422,29.25,29.3700008392334,29.54999923706055,14507900.0,26.05348396301269,DIS,The Walt Disney Company,communication_services,0.006814270970745495,-0.014342905661822503,0.0,-0.1528728249445288,0.003354219400528269,0.0,1,1,0
30,2010-01-30,29.770000457763672,29.34000015258789,29.60000038146973,29.520000457763672,10894200.0,26.02703666687012,DIS,The Walt Disney Company,communication_services,-0.0010151871428563108,-0.013368971173472688,-0.08465114859647527,-0.24908498128605794,-0.023449685365460105,-0.4456357465257459,0,0,0
31,2010-01-31,29.770000457763672,29.34000015258789,29.60000038146973,29.520000457763672,10894200.0,26.02703666687012,DIS,The Walt Disney Company,communication_services,0.0,-0.013368971173472688,-0.07951354104540553,0.0,-0.023449685365460105,-0.20482613646316894,1,0,0
32,2010-02-01,29.770000457763672,29.34000015258789,29.60000038146973,29.520000457763672,10894200.0,26.02703666687012,DIS,The Walt Disney Company,communication_services,0.0,-0.013368971173472688,-0.07951354104540553,0.0,-0.023449685365460105,-0.20482613646316894,1,0,0
33,2010-02-02,30.01000022888184,29.21999931335449,29.53000068664551,29.979999542236328,10100900.0,26.43260765075684,DIS,The Walt Disney Company,communication_services,0.01558262457112125,0.0107889311014997,-0.06516994613271532,-0.07281856400653564,-0.0979164620042332,-0.2627295553414499,1,0,1
34,2010-02-03,30.8700008392334,29.790000915527344,29.920000076293945,30.75,15976200.0,27.11149597167969,DIS,The Walt Disney Company,communication_services,0.025683804853928738,0.04877218008389739,-0.04115995345760026,0.5816610401053373,-0.008994367664938108,0.16611193833756688,1,0,1
35,2010-02-04,30.489999771118164,29.65999984741211,30.28000068664551,29.670000076293945,13407100.0,26.15928649902344,DIS,The Walt Disney Company,communication_services,-0.03512194873840824,0.010902885542251939,-0.07252265431145166,-0.16080795182834462,-0.21714936354081515,0.3006878353075857,0,0,1
36,2010-02-05,29.84000015258789,28.989999771118164,29.6299991607666,29.540000915527344,11956100.0,26.0446720123291,DIS,The Walt Disney Company,communication_services,-0.004381501868295223,-0.00033835268329440726,-0.07165301072167307,-0.10822623833640388,-0.1758903769670318,0.11640132592558006,0,0,0
37,2010-02-06,29.95000076293945,29.459999084472656,29.76000022888184,29.479999542236328,10656800.0,25.99176788330078,DIS,The Walt Disney Company,communication_services,-0.002031190637488356,-0.0013550445429219016,-0.07382973255113057,-0.10867256045031404,-0.021791411943970163,0.2992770144231356,0,0,0
38,2010-02-07,29.95000076293945,29.459999084472656,29.76000022888184,29.479999542236328,10656800.0,25.99176788330078,DIS,The Walt Disney Company,communication_services,0.0,-0.0013550445429219016,-0.07528229867345337,0.0,-0.021791411943970163,0.3916813581456089,1,0,0
39,2010-02-08,29.95000076293945,29.459999084472656,29.76000022888184,29.479999542236328,10656800.0,25.99176788330078,DIS,The Walt Disney Company,communication_services,0.0,-0.0013550445429219016,-0.05994901248486151,0.0,-0.021791411943970163,-0.05277098795609081,1,0,0
40,2010-02-09,30.040000915527344,29.479999542236328,29.88999938964844,29.84000015258789,14376800.0,26.30916976928711,DIS,The Walt Disney Company,communication_services,0.012211689821629346,-0.004669759565913423,-0.0484694014088104,0.34907289242549355,0.4233187141739845,0.27788098306741915,1,0,0
41,2010-02-10,30.09000015258789,29.03000068664551,29.15999984741211,30.03000068664551,24191900.0,26.4766902923584,DIS,The Walt Disney Company,communication_services,0.00636731009001501,-0.02341461181640614,-0.04241071102744276,0.6827040787936118,0.514246191209424,1.150295542420337,1,0,0
42,2010-02-11,30.43000030517578,29.76000022888184,29.81999969482422,30.15999984741211,12389400.0,26.59130859375,DIS,The Walt Disney Company,communication_services,0.00432897628352058,0.016514990558077924,-0.021414661062535534,-0.4878699068696547,-0.07590754152650458,-0.15247326980565457,1,0,1
43,2010-02-12,30.20000076293945,29.86000061035156,29.86000061035156,30.06999969482422,12802700.0,26.5119571685791,DIS,The Walt Disney Company,communication_services,-0.002984089955014091,0.017941731986145237,-0.038990130553103075,0.0333591618641742,0.07080904308261049,0.33075899632039585,0,0,1
44,2010-02-13,30.5,30.170000076293945,30.28000068664551,30.46999931335449,9061600.0,26.86462783813477,DIS,The Walt Disney Company,communication_services,0.013302282094772355,0.033582082309729255,-0.017730533084873934,-0.2922117990736329,-0.1496884618271902,-0.01884014032656245,1,0,1
45,2010-02-14,30.5,30.170000076293945,30.28000068664551,30.46999931335449,9061600.0,26.86462783813477,DIS,The Walt Disney Company,communication_services,0.0,0.033582082309729255,-0.004248400865836777,0.0,-0.1496884618271902,-0.3497890416463362,1,0,1
46,2010-02-15,30.5,30.170000076293945,30.28000068664551,30.46999931335449,9061600.0,26.86462783813477,DIS,The Walt Disney Company,communication_services,0.0,0.033582082309729255,-0.01741376689911822,0.0,-0.1496884618271902,-0.06215005019612718,1,0,1
47,2010-02-16,30.5,30.170000076293945,30.28000068664551,30.46999931335449,9061600.0,26.86462783813477,DIS,The Walt Disney Company,communication_services,0.0,0.02111257230378949,-0.01741376689911822,0.0,-0.3697067497635079,-0.06215005019612718,1,0,1
48,2010-02-17,30.93000030517578,30.3799991607666,30.540000915527344,30.86000061035156,9768600.0,27.208480834960934,DIS,The Walt Disney Company,communication_services,0.012799517748139255,0.027639024466461493,-0.004837136969466194,0.07802154144963369,-0.5962036880112764,0.011022448536032625,1,0,1
49,2010-02-18,31.06999969482422,30.68000030517578,30.86000061035156,31.020000457763672,8212300.0,27.34954643249512,DIS,The Walt Disney Company,communication_services,0.005184700072832893,0.028514609240800626,0.0003224839989688366,-0.15931658579530328,-0.33715111304825096,-0.15005019612713588,1,1,1
50,2010-02-19,31.520000457763672,30.85000038146973,30.940000534057614,31.229999542236328,12595600.0,27.53470230102539,DIS,The Walt Disney Company,communication_services,0.006769796304761044,0.03857664978998243,0.0012824305063745545,0.5337481582504293,-0.016176275316925337,-0.053161740385482714,1,1,1
51,2010-02-20,31.46999931335449,31.059999465942386,31.35000038146973,31.1200008392334,7868200.0,27.43771743774414,DIS,The Walt Disney Company,communication_services,-0.0035222127638575573,0.02133250871436765,0.01666122896807032,-0.3753215408555368,-0.13169859627438862,-0.48919733049417025,0,1,1
52,2010-02-21,31.46999931335449,31.059999465942386,31.35000038146973,31.1200008392334,7868200.0,27.43771743774414,DIS,The Walt Disney Company,communication_services,0.0,0.02133250871436765,0.03802539407617456,0.0,-0.13169859627438862,-0.45584187448995117,1,1,1
53,2010-02-22,31.46999931335449,31.059999465942386,31.35000038146973,31.1200008392334,7868200.0,27.43771743774414,DIS,The Walt Disney Company,communication_services,0.0,0.02133250871436765,0.04010697726870105,0.0,-0.13169859627438862,-0.2946987217411571,1,1,1
54,2010-02-23,31.270000457763672,30.86000061035156,31.03000068664551,30.920000076293945,10228300.0,27.26137924194336,DIS,The Walt Disney Company,communication_services,-0.006426759561243611,0.014768650248778714,0.03342245980782321,0.2999542462062479,0.12875209675995403,-0.08314060847272275,0,1,1
55,2010-02-24,31.5,31.01000022888184,31.04999923706055,31.38999938964844,12062100.0,27.67576789855957,DIS,The Walt Disney Company,communication_services,0.015200495219753973,0.01717429581382124,0.04913099296811829,0.1792868805177792,0.23478287574473322,0.08124025170763183,1,1,1
56,2010-02-25,31.40999984741211,30.85000038146973,30.8799991607666,31.36000061035156,10553800.0,27.64931678771973,DIS,The Walt Disney Company,communication_services,-0.0009556795119523009,0.010960675292407851,0.05731627686059415,-0.12504456106316475,0.2851210988395456,-0.05746921132773075,0,1,1
57,2010-02-26,31.40999984741211,30.979999542236328,31.38999938964844,31.239999771118164,13449800.0,27.54351806640625,DIS,The Walt Disney Company,communication_services,-0.00382655729903858,0.00032021226475875686,0.06548431433418056,0.2744035323769638,0.0678173330369336,-0.16570726744907327,0,1,1
58,2010-02-27,31.60000038146973,31.34000015258789,31.399999618530273,31.540000915527344,8681000.0,27.80801773071289,DIS,The Walt Disney Company,communication_services,0.009603109686528777,0.01349614604651439,0.07461671228598288,-0.3545628931285224,0.10330189878244078,-0.49310989139320327,1,1,1
59,2010-02-28,31.60000038146973,31.34000015258789,31.399999618530273,31.540000915527344,8681000.0,27.80801773071289,DIS,The Walt Disney Company,communication_services,0.0,0.01349614604651439,0.06734354415721966,0.0,0.10330189878244078,-0.401636349850771,1,1,1
60,2010-03-01,31.60000038146973,31.34000015258789,31.399999618530273,31.540000915527344,8681000.0,27.80801773071289,DIS,The Walt Disney Company,communication_services,0.0,0.01349614604651439,0.06842819872763317,0.0,0.10330189878244078,-0.2031539718382258,1,1,1
61,2010-03-02,31.920000076293945,31.38999938964844,31.40999984741211,31.8799991607666,14070600.0,28.107784271240234,DIS,The Walt Disney Company,communication_services,0.010779906004120487,0.03104783577308834,0.07994575428206874,0.6208501324732174,0.3756538232159792,0.2915679903067687,1,1,1
62,2010-03-03,31.959999084472656,31.54999923706055,31.95000076293945,31.63999938964844,10345500.0,27.89618492126465,DIS,The Walt Disney Company,communication_services,-0.00752822388444474,0.007964320001944358,0.07181568086077772,-0.26474350773954203,-0.1423135274952123,-0.050366249931156015,0,1,1
63,2010-03-04,32.860000610351555,31.920000076293945,32.02000045776367,32.56999969482422,23075400.0,28.716142654418945,DIS,The Walt Disney Company,communication_services,0.029393183410744372,0.0385841537284044,0.08639093369361306,1.2304770189937653,1.1864541681669163,1.2844895009355604,1,1,1
64,2010-03-05,33.220001220703125,32.75,32.790000915527344,33.220001220703125,19204800.0,29.28923225402832,DIS,The Walt Disney Company,communication_services,0.01995706269479025,0.06338032855606812,0.08032524294969523,-0.16773707064666266,0.4278874035301641,0.20208810605776084,1,1,1
65,2010-03-06,33.5,32.950000762939446,32.959999084472656,33.189998626708984,13176600.0,29.262784957885746,DIS,The Walt Disney Company,communication_services,-0.0009031484916214305,0.052314447155558996,0.11863830607899062,-0.31389027743064235,0.5178666052298122,-0.01719238314027638,0,1,1
66,2010-03-07,33.5,32.950000762939446,32.959999084472656,33.189998626708984,13176600.0,29.262784957885746,DIS,The Walt Disney Company,communication_services,0.0,0.052314447155558996,0.12356119153886236,0.0,0.5178666052298122,0.10208178252105626,1,1,1
67,2010-03-08,33.5,32.950000762939446,32.959999084472656,33.189998626708984,13176600.0,29.262784957885746,DIS,The Walt Disney Company,communication_services,0.0,0.052314447155558996,0.12584800346273073,0.0,0.5178666052298122,0.23644996621875225,1,1,1
68,2010-03-09,33.34000015258789,32.779998779296875,33.0,33.310001373291016,11072700.0,29.36858367919922,DIS,The Walt Disney Company,communication_services,0.003615629754364136,0.044855779490868386,0.12991865300294192,-0.1596694139611129,-0.21306127670461816,0.03902672472036639,1,1,1
69,2010-03-10,33.59999847412109,33.09999847412109,33.18000030517578,33.330001831054695,9652900.0,29.38621711730957,DIS,The Walt Disney Company,communication_services,0.0006004340119816209,0.05341347895092463,0.1305970945929773,-0.12822527477489687,-0.06694698177951763,-0.09420276255536375,1,1,1
70,2010-03-11,33.810001373291016,33.11999893188477,33.31999969482422,33.810001373291016,11392500.0,29.80942153930664,DIS,The Walt Disney Company,communication_services,0.014401425618557617,0.038071897147234246,0.1330429356703211,0.18021527209439658,-0.5062924152994097,-0.20757748594958547,1,1,1
71,2010-03-12,33.810001373291016,33.470001220703125,33.810001373291016,33.689998626708984,9610400.0,29.7036190032959,DIS,The Walt Disney Company,communication_services,-0.003549326876893577,0.014148024946879056,0.12187805049538647,-0.15642747421549263,-0.49958343747396483,-0.602743066894291,0,1,1
72,2010-03-13,33.75,33.360000610351555,33.52000045776367,33.720001220703125,8235900.0,29.73006820678711,DIS,The Walt Disney Company,communication_services,0.0008905489824020396,0.015968744077248465,0.1180371814092196,-0.14302214267876467,-0.37496015664131865,-0.33524625889873605,1,1,1
73,2010-03-14,33.75,33.360000610351555,33.52000045776367,33.720001220703125,8235900.0,29.73006820678711,DIS,The Walt Disney Company,communication_services,0.0,0.015968744077248465,0.12138349061929521,0.0,-0.37496015664131865,-0.35670600732657953,1,1,1
74,2010-03-15,33.75,33.360000610351555,33.52000045776367,33.720001220703125,8235900.0,29.73006820678711,DIS,The Walt Disney Company,communication_services,0.0,0.015968744077248465,0.10666235577905692,0.0,-0.37496015664131865,-0.09112077337335567,1,1,1
75,2010-03-16,33.830001831054695,33.490001678466804,33.740001678466804,33.75,8472600.0,29.756519317626953,DIS,The Walt Disney Company,communication_services,0.0008896434819360977,0.013209204700357358,0.10764689073057987,0.028740028412195473,-0.23482077542062907,-0.0649995585768518,1,1,1
76,2010-03-17,33.84000015258789,33.529998779296875,33.790000915527344,33.75,7858400.0,29.756519317626953,DIS,The Walt Disney Company,communication_services,0.0,0.012601204496603957,0.10764689073057987,-0.07249250525222484,-0.18590268209553606,-0.13278008298755184,1,1,1
77,2010-03-18,33.84999847412109,33.52000045776367,33.689998626708984,33.779998779296875,8044200.0,29.7829704284668,DIS,The Walt Disney Company,communication_services,0.0008888527199073515,-0.0008873881329636291,0.1086314256821026,0.02364348976890973,-0.2939038841342989,-0.11227597775227338,1,1,0
78,2010-03-19,33.97999954223633,33.47999954223633,33.639999389648445,33.639999389648445,16729000.0,29.65953826904297,DIS,The Walt Disney Company,communication_services,-0.004144446261325263,-0.001484097331511891,0.09008421012034495,1.0796350165336515,0.740718388412553,0.7125278955019143,0,1,0
79,2010-03-20,34.189998626708984,33.419998168945305,33.470001220703125,33.950000762939446,11717600.0,29.93285751342773,DIS,The Walt Disney Company,communication_services,0.009215260966574101,0.006820863994960513,0.09445519864402363,-0.29956363201625924,0.42274675506016335,0.42683535672101613,1,1,1
80,2010-03-21,34.189998626708984,33.419998168945305,33.470001220703125,33.950000762939446,11717600.0,29.93285751342773,DIS,The Walt Disney Company,communication_services,0.0,0.006820863994960513,0.08709578163856557,0.0,0.42274675506016335,-0.06970688176823647,1,1,1
81,2010-03-22,34.189998626708984,33.419998168945305,33.470001220703125,33.950000762939446,11717600.0,29.93285751342773,DIS,The Walt Disney Company,communication_services,0.0,0.006820863994960513,0.09093829843790457,0.0,0.42274675506016335,0.4892351490811113,1,1,1
82,2010-03-23,34.09999847412109,33.72999954223633,34.0,34.009998321533196,7038000.0,29.985754013061523,DIS,The Walt Disney Company,communication_services,0.001767232908555405,0.007703653971353974,0.0928662405001075,-0.39936505769099473,-0.1693222859570852,-0.10551333214712388,1,1,1
83,2010-03-24,34.43000030517578,33.86999893188477,33.90999984741211,34.389999389648445,12195200.0,30.320789337158203,DIS,The Walt Disney Company,communication_services,0.01117321631488144,0.0189629448784725,0.10507707140844658,0.7327649900539925,0.5518680647460044,0.5499351821255178,1,1,1
84,2010-03-25,35.5,34.419998168945305,34.490001678466804,35.09000015258789,32705900.0,30.937969207763672,DIS,The Walt Disney Company,communication_services,0.02035477683521414,0.038780385453829336,0.13486416772330623,1.6818666360535293,3.065774098107954,2.19758904216732,1,1,1
85,2010-03-26,35.599998474121094,34.84999847412109,34.889999389648445,35.310001373291016,22909800.0,31.13193702697754,DIS,The Walt Disney Company,communication_services,0.006269627237003528,0.04964334167486517,0.12488060082394536,-0.2995208815534812,0.36946619642536915,0.8993210137538239,1,1,1
86,2010-03-27,35.41999816894531,34.970001220703125,35.279998779296875,35.15999984741211,12560500.0,30.999675750732425,DIS,The Walt Disney Company,communication_services,-0.00424813140880731,0.03564062024391834,0.12117344270096142,-0.45174117626517907,0.0719345258414692,0.19014004434421716,0,1,1
87,2010-03-28,35.41999816894531,34.970001220703125,35.279998779296875,35.15999984741211,12560500.0,30.999675750732425,DIS,The Walt Disney Company,communication_services,0.0,0.03564062024391834,0.12548015701069382,0.0,0.0719345258414692,-0.06611994230397478,1,1,1
88,2010-03-29,35.41999816894531,34.970001220703125,35.279998779296875,35.15999984741211,12560500.0,30.999675750732425,DIS,The Walt Disney Company,communication_services,0.0,0.03564062024391834,0.11477485183276004,0.0,0.0719345258414692,0.4468955189494297,1,1,1
89,2010-03-30,35.20000076293945,34.759998321533196,35.130001068115234,35.09999847412109,17201800.0,30.946781158447266,DIS,The Walt Disney Company,communication_services,-0.001706523707378227,0.03204940330437367,0.11287246211971835,0.36951554476334536,1.4441318556408071,0.9815459048496717,0,1,1
90,2010-03-31,35.20000076293945,34.810001373291016,35.06999969482422,34.90999984741211,10789500.0,30.77926445007324,DIS,The Walt Disney Company,communication_services,-0.00541306652332374,0.015120688194027343,0.10684840945028928,-0.3727691288121011,-0.11526666229336135,0.24288676419767308,0,1,1
91,2010-04-01,35.59000015258789,35.009998321533196,35.06999969482422,35.54999923706055,14603000.0,31.34353065490723,DIS,The Walt Disney Company,communication_services,0.01833283851176759,0.013109121757548081,0.1151192024123533,0.3534454794012698,-0.553505636597678,0.03783776100521652,1,1,1
92,2010-04-02,35.540000915527344,35.06999969482422,35.279998779296875,35.220001220703125,10607900.0,31.052589416503906,DIS,The Walt Disney Company,communication_services,-0.009282644822489972,-0.0025488572383904895,0.11314797408706467,-0.2735807710744368,-0.5369710778793355,0.025363684693828326,0,1,0
93,2010-04-03,35.540000915527344,35.06999969482422,35.279998779296875,35.220001220703125,10607900.0,31.052589416503906,DIS,The Walt Disney Company,communication_services,0.0,0.0017065237073778938,0.08136326529656146,0.0,-0.15545559492058436,-0.540293992736854,1,1,1
94,2010-04-04,35.540000915527344,35.06999969482422,35.279998779296875,35.220001220703125,10607900.0,31.052589416503906,DIS,The Walt Disney Company,communication_services,0.0,0.0017065237073778938,0.06020469375400195,0.0,-0.15545559492058436,-0.44764329750895604,1,1,1
95,2010-04-05,35.540000915527344,35.06999969482422,35.279998779296875,35.220001220703125,10607900.0,31.052589416503906,DIS,The Walt Disney Company,communication_services,0.0,0.0017065237073778938,0.06116308159050465,0.0,-0.15545559492058436,-0.1949440675136226,1,1,1
96,2010-04-06,35.61000061035156,35.09999847412109,35.2400016784668,35.470001220703125,12637700.0,31.27299690246582,DIS,The Walt Disney Company,communication_services,0.007098239390549654,0.010541389249769884,0.06869547117604746,0.1913479576542012,-0.2653268843958191,-0.04089825903495592,1,1,1
97,2010-04-07,35.4900016784668,35.060001373291016,35.38999938964844,35.31999969482422,9242200.0,31.1407527923584,DIS,The Walt Disney Company,communication_services,-0.004228968726151416,0.011744481501122062,0.06417599145066433,-0.26868021871068315,-0.1434079429074563,-0.29858992456324085,0,1,1
98,2010-04-08,35.75,35.139999389648445,35.279998779296875,35.66999816894531,9915900.0,31.44933319091797,DIS,The Walt Disney Company,communication_services,0.00990935665756476,0.003375497453166343,0.07084949559763798,0.0728938997208457,-0.32096829418612616,-0.10447316372700421,1,1,1
99,2010-04-09,36.88000106811523,35.63999938964844,35.81999969482422,36.22000122070313,21346000.0,31.934261322021484,DIS,The Walt Disney Company,communication_services,0.015419206055262924,0.028392957562198617,0.08670864779118403,1.1527042426809468,1.0122738713600241,1.2113561727563735,1,1,1
100,2010-04-10,36.33000183105469,35.79999923706055,36.13999938964844,35.88999938964844,10410800.0,31.64330101013184,DIS,The Walt Disney Company,communication_services,-0.0091110386508233,0.01902322957761493,0.061520199108911156,-0.5122833317717606,-0.018580491897548068,-0.08617072635505818,0,1,1
101,2010-04-11,36.33000183105469,35.79999923706055,36.13999938964844,35.88999938964844,10410800.0,31.64330101013184,DIS,The Walt Disney Company,communication_services,0.0,0.01902322957761493,0.06530130165085013,0.0,-0.018580491897548068,0.08328477482727048,1,1,1
102,2010-04-12,36.33000183105469,35.79999923706055,36.13999938964844,35.88999938964844,10410800.0,31.64330101013184,DIS,The Walt Disney Company,communication_services,0.0,0.01902322957761493,0.06435344277547039,0.0,-0.018580491897548068,0.2640755715829479,1,1,1
103,2010-04-13,36.060001373291016,35.709999084472656,35.86999893188477,35.84000015258789,10922200.0,31.59921264648437,DIS,The Walt Disney Company,communication_services,-0.0013931244890176275,0.010431319964793406,0.06287066592936963,0.04912206554731635,-0.13574463707794926,0.3261695746670066,0,1,1
104,2010-04-14,36.209999084472656,35.77000045776367,35.88999938964844,36.20000076293945,9267400.0,31.91662406921387,DIS,The Walt Disney Company,communication_services,0.010044659844276493,0.02491509274401804,0.0735468402270898,-0.15150793796121664,0.0027266235311937947,0.12524435702230474,1,1,1
105,2010-04-15,36.5099983215332,35.86000061035156,36.08000183105469,36.400001525878906,9185900.0,32.09295654296875,DIS,The Walt Disney Company,communication_services,0.005524882837687928,0.02046547222895967,0.07851856372974542,-0.008794268079504453,-0.07361913694167954,0.08418903288246815,1,1,1
106,2010-04-16,36.5099983215332,35.68000030517578,36.22000122070313,35.83000183105469,12327500.0,31.59040260314941,DIS,The Walt Disney Company,communication_services,-0.015659331618955386,-0.010767514536292211,0.06162968388310186,0.3420024167474063,-0.4224913332708704,0.5687035528860838,0,1,0
