,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
45,2010-02-14,27.3700008392334,26.71999931335449,27.11000061035156,27.36000061035156,162000.0,21.46416473388672,SWX,Southwest Gas Corp,utilities,0.0,0.020514776403030455,-0.035260930129705104,0.0,0.0771276595744681,-0.3596837944664032,1,0,1
46,2010-02-15,27.3700008392334,26.71999931335449,27.11000061035156,27.36000061035156,162000.0,21.46416473388672,SWX,Southwest Gas Corp,utilities,0.0,0.020514776403030455,-0.057851248354386486,0.0,0.0771276595744681,-0.3305785123966942,1,0,1
47,2010-02-16,27.3700008392334,26.71999931335449,27.11000061035156,27.36000061035156,162000.0,21.46416473388672,SWX,Southwest Gas Corp,utilities,0.0,0.015967333839693065,-0.057851248354386486,0.0,-0.2689530685920578,-0.3305785123966942,1,0,1
48,2010-02-17,27.559999465942386,27.20000076293945,27.479999542236328,27.54999923706055,156400.0,21.61322021484375,SWX,Southwest Gas Corp,utilities,0.006944394096142892,0.026070720508217127,-0.05130859612577032,-0.03456790123456788,0.5942915392456676,-0.3537190082644628,1,0,1
49,2010-02-18,27.739999771118164,27.540000915527344,27.60000038146973,27.729999542236328,104500.0,21.75443458557129,SWX,Southwest Gas Corp,utilities,0.006533586575699024,0.02932438725010411,-0.04511023870493658,-0.3318414322250639,-0.40993788819875776,-0.5681818181818181,1,0,1
50,2010-02-19,28.309999465942386,27.6200008392334,27.739999771118164,28.270000457763672,164900.0,22.178068161010746,SWX,Southwest Gas Corp,utilities,0.01947352774762412,0.04936896426652515,-0.002821866759421532,0.5779904306220096,-0.3348124243646632,-0.2959009393680615,1,0,1
51,2010-02-20,28.649999618530273,28.34000015258789,28.420000076293945,28.5,127200.0,22.35850143432617,SWX,Southwest Gas Corp,utilities,0.008135816714257116,0.04166664342898896,0.006711428387209617,-0.22862340812613702,-0.2148148148148148,-0.3496932515337423,1,1,1
52,2010-02-21,28.649999618530273,28.34000015258789,28.420000076293945,28.5,127200.0,22.35850143432617,SWX,Southwest Gas Corp,utilities,0.0,0.04166664342898896,0.02040815211586633,0.0,-0.2148148148148148,-0.23923444976076558,1,1,1
53,2010-02-22,28.649999618530273,28.34000015258789,28.420000076293945,28.5,127200.0,22.35850143432617,SWX,Southwest Gas Corp,utilities,0.0,0.04166664342898896,0.011355560374690432,0.0,-0.2148148148148148,-0.24644549763033174,1,1,1
54,2010-02-23,28.489999771118164,28.09000015258789,28.420000076293945,28.270000457763672,144200.0,22.178068161010746,SWX,Southwest Gas Corp,utilities,-0.008070159376713293,0.03326022759911118,0.0031937598159414993,0.13364779874213828,-0.1098765432098765,-0.14573459715639814,0,1,1
55,2010-02-24,28.81999969482422,28.170000076293945,28.270000457763672,28.65999984741211,199100.0,22.48402214050293,SWX,Southwest Gas Corp,utilities,0.013795521164957414,0.040290404395306734,0.01703334056203576,0.3807212205270458,0.2730179028132993,0.1795023696682465,1,1,1
56,2010-02-25,28.70000076293945,28.10000038146973,28.36000061035156,28.690000534057614,161500.0,22.507564544677734,SWX,Southwest Gas Corp,utilities,0.001046779023211153,0.03461958195704562,0.02868415783135858,-0.18884982420894025,0.5454545454545454,0.7924528301886793,1,1,1
57,2010-02-26,28.81999969482422,28.309999465942386,28.81999969482422,28.57999992370605,178300.0,22.4212646484375,SWX,Southwest Gas Corp,utilities,-0.0038341097352362352,0.010965668939607154,0.021443902476267374,0.10402476780185754,0.08126137052759241,0.07151442307692313,0,1,1
58,2010-02-27,29.26000022888184,28.82999992370605,28.82999992370605,29.239999771118164,268300.0,22.93903923034668,SWX,Southwest Gas Corp,utilities,0.023093066801048723,0.025964904249760057,0.051420364352291026,0.5047672462142456,1.1092767295597485,0.8683844011142061,1,1,1
59,2010-02-28,29.26000022888184,28.82999992370605,28.82999992370605,29.239999771118164,268300.0,22.93903923034668,SWX,Southwest Gas Corp,utilities,0.0,0.025964904249760057,0.0567401406033714,0.0,1.1092767295597485,0.2999031007751938,1,1,1
60,2010-03-01,29.26000022888184,28.82999992370605,28.82999992370605,29.239999771118164,268300.0,22.93903923034668,SWX,Southwest Gas Corp,utilities,0.0,0.025964904249760057,0.03504423968559878,0.0,1.1092767295597485,0.5446171560161197,1,1,1
61,2010-03-02,29.59000015258789,29.15999984741211,29.32999992370605,29.559999465942386,357200.0,23.19008827209473,SWX,Southwest Gas Corp,utilities,0.010943902097437785,0.0456313755673976,0.04637166251123492,0.33134550875885194,1.4771151178918167,1.056419113413932,1,1,1
62,2010-03-03,29.82999992370605,29.489999771118164,29.690000534057614,29.670000076293945,160900.0,23.2763786315918,SWX,Southwest Gas Corp,utilities,0.0037212656406944156,0.03524076183737446,0.05026548942633435,-0.549552071668533,-0.19186338523355095,-0.07369027058146227,1,1,1
63,2010-03-04,29.78000068664551,29.38999938964844,29.68000030517578,29.70000076293945,132500.0,23.29991912841797,SWX,Southwest Gas Corp,utilities,0.0010111454859575986,0.03520391112167731,0.053938979464258185,-0.17650714729645745,-0.17956656346749222,-0.008975317875841382,1,1,1
64,2010-03-05,29.88999938964844,29.63999938964844,29.84000015258789,29.82999992370605,190100.0,23.40190124511719,SWX,Southwest Gas Corp,utilities,0.004377076007648473,0.04373687905307411,0.0707106701434359,0.43471698113207546,0.06618059450364555,0.06141820212171978,1,1,1
65,2010-03-06,29.90999984741211,29.63999938964844,29.90999984741211,29.690000534057614,124600.0,23.29206657409668,SWX,Southwest Gas Corp,utilities,-0.004693241367968559,0.015389903093772972,0.08714760580948622,-0.3445554971067859,-0.5355944837868059,-0.21437578814628,0,1,1
66,2010-03-07,29.90999984741211,29.63999938964844,29.90999984741211,29.690000534057614,124600.0,23.29206657409668,SWX,Southwest Gas Corp,utilities,0.0,0.015389903093772972,0.09476399761412613,0.0,-0.5355944837868059,-0.3496868475991649,1,1,1
67,2010-03-08,29.90999984741211,29.63999938964844,29.90999984741211,29.690000534057614,124600.0,23.29206657409668,SWX,Southwest Gas Corp,utilities,0.0,0.015389903093772972,0.10742264548620328,0.0,-0.5355944837868059,-0.17154255319148937,1,1,1
68,2010-03-09,29.75,29.5,29.68000030517578,29.63999938964844,132200.0,23.25284767150879,SWX,Southwest Gas Corp,utilities,-0.0016841072249835776,0.0027063574137822233,0.10555762700782956,0.0609951845906902,-0.62989921612542,-0.12101063829787229,0,1,1
69,2010-03-10,29.670000076293945,29.35000038146973,29.59000015258789,29.56999969482422,158400.0,23.19792938232422,SWX,Southwest Gas Corp,utilities,-0.002361663166857819,-0.0033704206677648285,0.1029466722812864,0.19818456883509827,-0.015537600994406486,0.05319148936170204,0,1,0
70,2010-03-11,29.690000534057614,29.34000015258789,29.420000076293945,29.63999938964844,187000.0,23.25284767150879,SWX,Southwest Gas Corp,utilities,0.0023672538230183893,-0.002020248207059927,0.1006312311088915,0.18055555555555558,0.41132075471698104,-0.15613718411552346,1,1,0
71,2010-03-12,29.84000015258789,29.290000915527344,29.78000068664551,29.5,160600.0,23.14301681518555,SWX,Southwest Gas Corp,utilities,-0.004723326333715638,-0.011062686039224556,0.09869644621529106,-0.14117647058823535,-0.15518148342977378,0.63710499490316,0,1,0
72,2010-03-13,29.649999618530273,29.34000015258789,29.540000915527344,29.60000038146973,119600.0,23.221466064453125,SWX,Southwest Gas Corp,utilities,0.003389843439651763,-0.0030313287628487284,0.0987379285330503,-0.25529265255292655,-0.0401284109149278,-0.3246753246753247,1,1,0
73,2010-03-14,29.649999618530273,29.34000015258789,29.540000915527344,29.60000038146973,119600.0,23.221466064453125,SWX,Southwest Gas Corp,utilities,0.0,-0.0030313287628487284,0.0987379285330503,0.0,-0.0401284109149278,-0.5175473981444131,1,1,0
74,2010-03-15,29.649999618530273,29.34000015258789,29.540000915527344,29.60000038146973,119600.0,23.221466064453125,SWX,Southwest Gas Corp,utilities,0.0,-0.0030313287628487284,0.08187133483727616,0.0,-0.0401284109149278,-0.2617283950617284,1,1,0
75,2010-03-16,30.239999771118164,29.6200008392334,29.70000076293945,30.21999931335449,145900.0,23.70785522460937,SWX,Southwest Gas Corp,utilities,0.020945909591031375,0.019568148976028876,0.10453211400590612,0.21989966555183948,0.10363086232980323,-0.09938271604938276,1,1,1
76,2010-03-17,30.59000015258789,30.21999931335449,30.32999992370605,30.34000015258789,188700.0,23.802001953125,SWX,Southwest Gas Corp,utilities,0.00397090807279965,0.026039921058857773,0.10891810949407876,0.2933516106922549,0.1912878787878789,0.16481481481481475,1,1,1
77,2010-03-18,30.520000457763672,30.25,30.420000076293945,30.290000915527344,125800.0,23.762775421142575,SWX,Southwest Gas Corp,utilities,-0.0016479642982559772,0.02192987649338174,0.10709065203994284,-0.33333333333333337,-0.32727272727272727,-0.22345679012345676,0,1,1
78,2010-03-19,30.54999923706055,29.95000076293945,30.190000534057614,30.190000534057614,364000.0,23.684328079223636,SWX,Southwest Gas Corp,utilities,-0.0033014321045619077,0.023389848612122455,0.09582582105649218,1.8934817170111287,1.2665006226650064,1.3273657289002556,0,1,1
79,2010-03-20,30.520000457763672,30.0,30.059999465942386,30.440000534057614,202600.0,23.880449295043945,SWX,Southwest Gas Corp,utilities,0.00828088756467471,0.02837838316764829,0.09772812969915878,-0.4434065934065934,0.693979933110368,0.938755980861244,1,1,1
80,2010-03-21,30.520000457763672,30.0,30.059999465942386,30.440000534057614,202600.0,23.880449295043945,SWX,Southwest Gas Corp,utilities,0.0,0.02837838316764829,0.07675981751524885,0.0,0.693979933110368,0.22862340812613713,1,1,1
81,2010-03-22,30.520000457763672,30.0,30.059999465942386,30.440000534057614,202600.0,23.880449295043945,SWX,Southwest Gas Corp,utilities,0.0,0.02837838316764829,0.06807019417746019,0.0,0.693979933110368,0.5927672955974843,1,1,1
82,2010-03-23,30.70000076293945,30.36000061035156,30.440000534057614,30.670000076293945,189900.0,24.060894012451172,SWX,Southwest Gas Corp,utilities,0.007555832398195905,0.014890826378695321,0.07614035355417359,-0.06268509378084897,0.301576422206991,0.4929245283018868,1,1,1
83,2010-03-24,30.65999984741211,30.399999618530273,30.6299991607666,30.420000076293945,104500.0,23.864765167236328,SWX,Southwest Gas Corp,utilities,-0.008151287883211844,0.002636780596694699,0.06736842372961216,-0.44971037388099,-0.44621091679915215,-0.17845911949685533,0,1,1
84,2010-03-25,30.649999618530273,30.040000915527344,30.61000061035156,30.06999969482422,115400.0,23.590187072753906,SWX,Southwest Gas Corp,utilities,-0.01150560093990527,-0.0072631632239518185,0.06367170880487971,0.10430622009569368,-0.08267090620031792,-0.1997226074895978,0,1,0
85,2010-03-26,30.31999969482422,29.93000030517578,30.229999542236328,29.96999931335449,152300.0,23.51173591613769,SWX,Southwest Gas Corp,utilities,-0.003325586381264345,-0.007287221490935081,0.04570828586590747,0.31975736568457536,-0.5815934065934065,-0.2350577599196384,0,1,0
86,2010-03-27,30.43000030517578,30.03000068664551,30.1200008392334,30.209999084472656,170200.0,23.70001220703125,SWX,Southwest Gas Corp,utilities,0.008008000554448724,-0.007555895057479445,0.052980080938327845,0.11753118844386079,-0.1599210266535045,0.05386996904024777,1,1,0
87,2010-03-28,30.43000030517578,30.03000068664551,30.1200008392334,30.209999084472656,170200.0,23.70001220703125,SWX,Southwest Gas Corp,utilities,0.0,-0.007555895057479445,0.05703286092084903,0.0,-0.1599210266535045,-0.04542905215928206,1,1,0
88,2010-03-29,30.43000030517578,30.03000068664551,30.1200008392334,30.209999084472656,170200.0,23.70001220703125,SWX,Southwest Gas Corp,utilities,0.0,-0.007555895057479445,0.03317371138670833,0.0,-0.1599210266535045,-0.36563548266865453,1,1,0
89,2010-03-30,30.60000038146973,30.20000076293945,30.20000076293945,30.54999923706055,173800.0,23.966753005981445,SWX,Southwest Gas Corp,utilities,0.011254556865003318,-0.003912645547273663,0.0448016236729365,0.021151586368977737,-0.08478146392838337,-0.3522176667909057,1,1,0
90,2010-03-31,30.60000038146973,29.90999984741211,30.38999938964844,29.920000076293945,296900.0,23.47250366210937,SWX,Southwest Gas Corp,utilities,-0.020621904304414684,-0.016436554856870123,0.02325582457245612,0.7082853855005753,1.8411483253588519,0.10659709280655982,0,1,0
91,2010-04-01,30.34000015258789,30.059999465942386,30.1200008392334,30.31999969482422,168300.0,23.78631401062012,SWX,Southwest Gas Corp,utilities,0.013368971173472577,0.008313934238018295,0.025710427693257154,-0.4331424722128663,0.4584055459272096,-0.5288353863381858,1,1,1
92,2010-04-02,30.690000534057614,30.209999084472656,30.489999771118164,30.68000030517578,127800.0,24.068735122680664,SWX,Southwest Gas Corp,utilities,0.01187337117331877,0.02369039066026679,0.03404112660211345,-0.2406417112299465,-0.16086671043992118,-0.2057178371659416,1,1,1
93,2010-04-03,30.690000534057614,30.209999084472656,30.489999771118164,30.68000030517578,127800.0,24.068735122680664,SWX,Southwest Gas Corp,utilities,0.0,0.015557803209093723,0.03299661673609133,0.0,-0.24911868390129255,-0.035471698113207495,1,1,1
94,2010-04-04,30.690000534057614,30.209999084472656,30.489999771118164,30.68000030517578,127800.0,24.068735122680664,SWX,Southwest Gas Corp,utilities,0.0,0.015557803209093723,0.028494816749705443,0.0,-0.24911868390129255,-0.32772225144660705,1,1,1
95,2010-04-05,30.690000534057614,30.209999084472656,30.489999771118164,30.68000030517578,127800.0,24.068735122680664,SWX,Southwest Gas Corp,utilities,0.0,0.015557803209093723,0.033344552149217055,0.0,-0.24911868390129255,0.025682182985553803,1,1,1
96,2010-04-06,31.32999992370605,30.5,30.51000022888184,31.29999923706055,259700.0,24.55513000488281,SWX,Southwest Gas Corp,utilities,0.02020856993864406,0.024549918780035984,0.054226967802041504,1.0320813771517998,0.49424626006904493,1.0842696629213484,1,1,1
97,2010-04-07,31.190000534057614,30.75,31.190000534057614,31.040000915527344,208900.0,24.35115623474121,SWX,Southwest Gas Corp,utilities,-0.008306655842513777,0.037433183034006445,0.04546986720061308,-0.1956103195995379,-0.29639609296059277,0.6765650080256822,0,1,1
98,2010-04-08,31.020000457763672,30.56999969482422,31.020000457763672,30.6200008392334,155200.0,24.021663665771484,SWX,Southwest Gas Corp,utilities,-0.013530929893879162,0.009894496946858178,0.03306347738749338,-0.257060794638583,-0.07783719548425427,0.17397881996974274,0,1,1
99,2010-04-09,30.989999771118164,30.209999084472656,30.71999931335449,30.96999931335449,268300.0,24.296241760253906,SWX,Southwest Gas Corp,utilities,0.011430387476431436,0.009452379572818526,0.047345269968850134,0.7287371134020619,1.0993740219092332,0.6938131313131313,1,1,1
100,2010-04-10,31.18000030517578,30.809999465942386,31.10000038146973,31.07999992370605,360700.0,24.38253593444824,SWX,Southwest Gas Corp,utilities,0.0035518441327226924,0.013037797084467062,0.048583014969984184,0.3443906075288856,1.8223787167449141,0.9288770053475937,1,1,1
101,2010-04-11,31.18000030517578,30.809999465942386,31.10000038146973,31.07999992370605,360700.0,24.38253593444824,SWX,Southwest Gas Corp,utilities,0.0,0.013037797084467062,0.05355931944766268,0.0,1.8223787167449141,1.2459526774595266,1,1,1
102,2010-04-12,31.18000030517578,30.809999465942386,31.10000038146973,31.07999992370605,360700.0,24.38253593444824,SWX,Southwest Gas Corp,utilities,0.0,0.013037797084467062,0.049999983890636424,0.0,1.8223787167449141,2.015886287625418,1,1,1
103,2010-04-13,31.229999542236328,30.940000534057614,30.940000534057614,31.229999542236328,177500.0,24.50021171569824,SWX,Southwest Gas Corp,utilities,0.0048262425643015305,-0.0022364120297274637,0.055067538505405356,-0.5079013030219018,-0.3165190604543704,0.484113712374582,1,1,0
104,2010-04-14,31.46999931335449,31.040000915527344,31.35000038146973,31.43000030517578,200100.0,24.65710830688477,SWX,Southwest Gas Corp,utilities,0.006404123146686702,0.01256441295571431,0.061824320950065736,0.12732394366197175,-0.04212541886069887,0.6730769230769231,1,1,1
105,2010-04-15,31.899999618530273,31.45000076293945,31.459999084472656,31.790000915527344,159700.0,24.939542770385746,SWX,Southwest Gas Corp,utilities,0.011454044125232654,0.03821032149662207,0.05195240363486886,-0.20189905047476264,0.02899484536082464,0.09458533241946543,1,1,1
106,2010-04-16,32.209999084472656,31.6299991607666,31.78000068664551,31.790000915527344,419000.0,24.939542770385746,SWX,Southwest Gas Corp,utilities,0.0,0.02647728835496821,0.047791719039123715,1.6236693800876645,0.561684681326873,1.2204557498675146,1,1,1
