,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
10,2010-01-10,41.04999923706055,40.060001373291016,40.38000106811523,40.959999084472656,101400,40.959999084472656,TDY,Teledyne Technologies Inc,industrials,0.0,0.03696200213854817,0.0,0.0,-0.3097345132743363,0.0,1,1,1
11,2010-01-11,41.04999923706055,40.060001373291016,40.38000106811523,40.959999084472656,101400,40.959999084472656,TDY,Teledyne Technologies Inc,industrials,0.0,0.03696200213854817,0.0,0.0,-0.3097345132743363,0.0,1,1,1
12,2010-01-12,41.18999862670898,40.58000183105469,40.61000061035156,41.09000015258789,153900,41.09000015258789,TDY,Teledyne Technologies Inc,industrials,0.003173854272973342,0.04554709797142542,0.0,0.5177514792899409,0.06578947368421062,0.0,1,1,1
13,2010-01-13,42.25,41.11999893188477,41.33000183105469,42.099998474121094,172700,42.099998474121094,TDY,Teledyne Technologies Inc,industrials,0.024580148887383135,0.06934212893832115,0.0,0.1221572449642625,0.3143074581430745,0.0,1,1,1
14,2010-01-14,42.68999862670898,41.91999816894531,41.9900016784668,42.52000045776367,84500,42.52000045776367,TDY,Teledyne Technologies Inc,industrials,0.009976294509862038,0.0661985787096473,0.0,-0.5107122177185872,-0.4140083217753121,0.0,1,1,1
15,2010-01-15,42.86999893188477,41.13999938964844,42.58000183105469,41.47000122070313,246200,41.47000122070313,TDY,Teledyne Technologies Inc,industrials,-0.024694243315061426,0.029032307836041715,0.0,1.9136094674556214,0.8036630036630037,0.0,0,1,1
16,2010-01-16,42.400001525878906,40.52000045776367,41.40999984741211,42.09000015258789,183100,42.09000015258789,TDY,Teledyne Technologies Inc,industrials,0.0149505404782877,0.027587917318670163,0.0,-0.2562956945572705,0.8057199211045365,0.0,1,1,1
17,2010-01-17,42.400001525878906,40.52000045776367,41.40999984741211,42.09000015258789,183100,42.09000015258789,TDY,Teledyne Technologies Inc,industrials,0.0,0.027587917318670163,0.0,0.0,0.8057199211045365,0.0,1,1,1
18,2010-01-18,42.400001525878906,40.52000045776367,41.40999984741211,42.09000015258789,183100,42.09000015258789,TDY,Teledyne Technologies Inc,industrials,0.0,0.027587917318670163,0.0,0.0,0.8057199211045365,0.0,1,1,1
19,2010-01-19,42.400001525878906,40.52000045776367,41.40999984741211,42.09000015258789,183100,42.09000015258789,TDY,Teledyne Technologies Inc,industrials,0.0,0.024336821520722696,0.0,0.0,0.18973359324236516,0.0,1,1,1
20,2010-01-20,41.86999893188477,41.13000106811523,41.86999893188477,41.63999938964844,138300,41.63999938964844,TDY,Teledyne Technologies Inc,industrials,-0.010691393711287134,-0.01092634444524787,0.0,-0.2446750409612234,-0.19918934568616098,0.0,0,1,0
21,2010-01-21,42.11999893188477,40.09000015258789,41.58000183105469,40.11999893188477,302300,40.11999893188477,TDY,Teledyne Technologies Inc,industrials,-0.036503373680200624,-0.056444061619023045,0.0,1.185827910339841,2.577514792899408,0.0,0,1,0
22,2010-01-22,40.65999984741211,39.20000076293945,40.0099983215332,39.45000076293945,141600,39.45000076293945,TDY,Teledyne Technologies Inc,industrials,-0.016699855104254424,-0.04870992038348987,0.0,-0.531591134634469,-0.4248578391551584,0.0,0,1,0
23,2010-01-23,40.0099983215332,38.7400016784668,39.560001373291016,39.90999984741211,203300,39.90999984741211,TDY,Teledyne Technologies Inc,industrials,0.011660306098264961,-0.05179378230631215,0.0,0.43573446327683607,0.1103222282905516,0.0,1,1,0
24,2010-01-24,40.0099983215332,38.7400016784668,39.560001373291016,39.90999984741211,203300,39.90999984741211,TDY,Teledyne Technologies Inc,industrials,0.0,-0.05179378230631215,0.0,0.0,0.1103222282905516,0.0,1,1,0
25,2010-01-25,40.0099983215332,38.7400016784668,39.560001373291016,39.90999984741211,203300,39.90999984741211,TDY,Teledyne Technologies Inc,industrials,0.0,-0.05179378230631215,0.0,0.0,0.1103222282905516,0.0,1,1,0
26,2010-01-26,39.86999893188477,39.02000045776367,39.68000030517578,39.2400016784668,112900,39.2400016784668,TDY,Teledyne Technologies Inc,industrials,-0.016787726672686465,-0.06771200911829556,0.0,-0.4446630595179538,-0.383397050791917,0.0,0,1,0
27,2010-01-27,39.849998474121094,38.75,39.0,39.810001373291016,112000,39.810001373291016,TDY,Teledyne Technologies Inc,industrials,0.014525985485291493,-0.043948079807425544,0.0,-0.00797165633303809,-0.1901663051337672,0.0,1,1,0
28,2010-01-28,38.81999969482422,38.09000015258789,38.75,38.5099983215332,339900,38.5099983215332,TDY,Teledyne Technologies Inc,industrials,-0.03265518731255301,-0.04012962744802184,0.0,2.0348214285714286,0.12437975521005629,0.0,0,1,0
29,2010-01-29,38.650001525878906,37.2599983215332,38.52999877929688,37.2599983215332,377200,37.2599983215332,TDY,Teledyne Technologies Inc,industrials,-0.03245910294680676,-0.05551336879728541,0.0,0.10973815828184752,1.6638418079096047,0.0,0,1,0
30,2010-01-30,37.47999954223633,36.68000030517578,37.310001373291016,37.47999954223633,360300,37.47999954223633,TDY,Teledyne Technologies Inc,industrials,0.005904488207558067,-0.06088700361980459,-0.02294059056604303,-0.04480381760339347,0.7722577471716674,2.3423005565862707,1,0,0
31,2010-01-31,37.47999954223633,36.68000030517578,37.310001373291016,37.47999954223633,360300,37.47999954223633,TDY,Teledyne Technologies Inc,industrials,0.0,-0.06088700361980459,-0.051139252095282806,0.0,0.7722577471716674,1.4526889040163375,1,0,0
32,2010-02-01,37.47999954223633,36.68000030517578,37.310001373291016,37.47999954223633,360300,37.47999954223633,TDY,Teledyne Technologies Inc,industrials,0.0,-0.06088700361980459,-0.051139252095282806,0.0,0.7722577471716674,1.4526889040163375,1,0,0
33,2010-02-02,38.11000061035156,37.31999969482422,37.47000122070313,37.59000015258789,291600,37.59000015258789,TDY,Teledyne Technologies Inc,industrials,0.0029349149331658886,-0.04204896675079284,-0.04835442651676225,-0.1906744379683597,1.58281665190434,0.9850238257317903,1,0,0
34,2010-02-03,37.66999816894531,37.040000915527344,37.47999954223633,37.4900016784668,135100,37.4900016784668,TDY,Teledyne Technologies Inc,industrials,-0.0026602413864105223,-0.05827680519450407,-0.05088603345653675,-0.5366941015089164,0.20625000000000004,-0.08032675289312452,0,0,0
35,2010-02-04,37.209999084472656,35.93000030517578,37.209999084472656,35.97999954223633,140100,35.97999954223633,TDY,Teledyne Technologies Inc,industrials,-0.04027746248669206,-0.06569719266599405,-0.08447836537598208,0.03700962250185058,-0.587819947043248,-0.029778393351800547,0,0,0
36,2010-02-05,36.54999923706055,35.63999938964844,35.959999084472656,36.43999862670898,186600,36.43999862670898,TDY,Teledyne Technologies Inc,industrials,0.012784855206367185,-0.02200750756207992,-0.07442215861486501,0.3319057815845825,-0.5053022269353129,0.4200913242009132,1,0,0
37,2010-02-06,36.54999923706055,35.849998474121094,36.29999923706055,36.22000122070313,235500,36.22000122070313,TDY,Teledyne Technologies Inc,industrials,-0.006037250666760308,-0.03361788519002784,-0.0917753196937181,0.26205787781350476,-0.34637801831806825,0.6331484049930651,0,0,0
38,2010-02-07,36.54999923706055,35.849998474121094,36.29999923706055,36.22000122070313,235500,36.22000122070313,TDY,Teledyne Technologies Inc,industrials,0.0,-0.03361788519002784,-0.10124064748381878,0.0,-0.34637801831806825,0.7252747252747254,1,0,0
39,2010-02-08,36.54999923706055,35.849998474121094,36.29999923706055,36.22000122070313,235500,36.22000122070313,TDY,Teledyne Technologies Inc,industrials,0.0,-0.03361788519002784,-0.11572260668253742,0.0,-0.34637801831806825,1.3224852071005917,1,0,0
40,2010-02-09,36.90999984741211,36.22000122070313,36.650001525878906,36.70000076293945,153400,36.70000076293945,TDY,Teledyne Technologies Inc,industrials,0.013252333684681261,-0.023676493376847296,-0.10400386759647429,-0.348619957537155,-0.47393689986282583,0.5128205128205128,1,0,0
41,2010-02-10,36.93999862670898,36.02999877929688,36.650001525878906,36.91999816894531,304800,36.91999816894531,TDY,Teledyne Technologies Inc,industrials,0.0059944796030635406,-0.015204147346007724,-0.0986328370563575,0.9869621903520209,1.2561065877128055,2.0059171597633134,1,0,0
42,2010-02-11,37.31999969482422,36.33000183105469,36.90999984741211,37.310001373291016,122800,37.310001373291016,TDY,Teledyne Technologies Inc,industrials,0.010563467597182852,0.03696503190594602,-0.09199315564029775,-0.5971128608923885,-0.12348322626695218,-0.2020792722547109,1,0,1
43,2010-02-12,37.5,36.599998474121094,36.83000183105469,37.47999954223633,216800,37.47999954223633,TDY,Teledyne Technologies Inc,industrials,0.004556369946075778,0.028540092061503985,-0.10973869594614549,0.765472312703583,0.16184351554126475,0.2553561088592935,1,0,1
44,2010-02-13,37.90999984741211,37.33000183105469,37.90999984741211,37.810001373291016,114300,37.810001373291016,TDY,Teledyne Technologies Inc,industrials,0.008804744799497888,0.04389840140808854,-0.11077137896908618,-0.4727859778597786,-0.5146496815286624,0.352662721893491,1,0,1
45,2010-02-14,37.90999984741211,37.33000183105469,37.90999984741211,37.810001373291016,114300,37.810001373291016,TDY,Teledyne Technologies Inc,industrials,0.0,0.04389840140808854,-0.08825656473781174,0.0,-0.5146496815286624,-0.5357432981316004,1,0,1
46,2010-02-15,37.90999984741211,37.33000183105469,37.90999984741211,37.810001373291016,114300,37.810001373291016,TDY,Teledyne Technologies Inc,industrials,0.0,0.04389840140808854,-0.1016868321164337,0.0,-0.5146496815286624,-0.3757509557618788,1,0,1
47,2010-02-16,37.90999984741211,37.33000183105469,37.90999984741211,37.810001373291016,114300,37.810001373291016,TDY,Teledyne Technologies Inc,industrials,0.0,0.030245247609707704,-0.1016868321164337,0.0,-0.2548891786179922,-0.3757509557618788,1,0,1
48,2010-02-17,38.13999938964844,37.72000122070313,37.97999954223633,37.86999893188477,124300,37.86999893188477,TDY,Teledyne Technologies Inc,industrials,0.001586817149288322,0.025731332883394797,-0.10026137337620444,0.08748906386701671,-0.5921916010498688,-0.32113599126160564,1,0,1
49,2010-02-18,38.47000122070313,37.75,37.88000106811523,38.47000122070313,185200,38.47000122070313,TDY,Teledyne Technologies Inc,industrials,0.01584373661846561,0.03109085512504217,-0.08600615155051705,0.4899436846339502,0.50814332247557,0.011469142545057265,1,0,1
50,2010-02-19,38.849998474121094,38.31999969482422,38.400001525878906,38.43999862670898,151800,38.43999862670898,TDY,Teledyne Technologies Inc,industrials,-0.0007798958420102142,0.02561363650473969,-0.0768492029261405,-0.18034557235421167,-0.29981549815498154,0.0976138828633406,0,0,1
51,2010-02-20,38.72999954223633,38.0,38.459999084472656,38.27000045776367,120000,38.27000045776367,TDY,Teledyne Technologies Inc,industrials,-0.004422429110785275,0.012166068970248745,-0.04611162819974157,-0.20948616600790515,0.04986876640419946,-0.6030433344359907,0,0,1
52,2010-02-21,38.72999954223633,38.0,38.459999084472656,38.27000045776367,120000,38.27000045776367,TDY,Teledyne Technologies Inc,industrials,0.0,0.012166068970248745,-0.029911287258688968,0.0,0.04986876640419946,-0.15254237288135597,1,0,1
53,2010-02-22,38.72999954223633,38.0,38.459999084472656,38.27000045776367,120000,38.27000045776367,TDY,Teledyne Technologies Inc,industrials,0.0,0.012166068970248745,-0.041092442894478776,0.0,0.04986876640419946,-0.40973930152484017,1,0,1
54,2010-02-23,38.310001373291016,37.63999938964844,38.29999923706055,37.66999816894531,101900,37.66999816894531,TDY,Teledyne Technologies Inc,industrials,-0.01567813644216043,-0.003702808761192,-0.05612632641019777,-0.15083333333333337,-0.10848643919510059,-0.4987702902115101,0,0,0
55,2010-02-24,38.560001373291016,37.75,37.75,38.11000061035156,117500,38.11000061035156,TDY,Teledyne Technologies Inc,industrials,0.011680447645176173,0.00633751479366218,-0.04510145938217203,0.15309126594700695,-0.05470635559131132,-0.42203639940973925,1,0,1
56,2010-02-25,38.02999877929688,37.209999084472656,37.5,38.02999877929688,89000,38.02999877929688,TDY,Teledyne Technologies Inc,industrials,-0.0020992345781529753,-0.011437546853246716,-0.030835954317349423,-0.24255319148936172,-0.519438444924406,-0.21169176262178924,0,0,0
57,2010-02-26,38.040000915527344,37.459999084472656,38.02000045776367,37.66999816894531,191300,37.66999816894531,TDY,Teledyne Technologies Inc,industrials,-0.009466227239206537,-0.02003123010594099,-0.05375541649143112,1.149438202247191,0.26021080368906446,0.7080357142857143,0,0,0
58,2010-02-27,38.810001373291016,37.52999877929688,37.88000106811523,38.650001525878906,157100,38.650001525878906,TDY,Teledyne Technologies Inc,industrials,0.02601548724633318,0.009929476445515562,0.00363550273819202,-0.17877679038159955,0.3091666666666666,-0.5378052368343631,1,1,1
59,2010-02-28,38.810001373291016,37.52999877929688,37.88000106811523,38.650001525878906,157100,38.650001525878906,TDY,Teledyne Technologies Inc,industrials,0.0,0.009929476445515562,0.037305509043525475,0.0,0.3091666666666666,-0.5835100742311771,1,1,1
60,2010-03-01,38.810001373291016,37.52999877929688,37.88000106811523,38.650001525878906,157100,38.650001525878906,TDY,Teledyne Technologies Inc,industrials,0.0,0.009929476445515562,0.03121670218603123,0.0,0.3091666666666666,-0.5639744657230086,1,1,1
61,2010-03-02,39.2400016784668,38.61000061035156,38.70000076293945,39.18999862670898,124500,39.18999862670898,TDY,Teledyne Technologies Inc,industrials,0.013971463894212333,0.04035042558129809,0.045624309107732186,-0.207511139401655,0.22178606476938167,-0.6544546211490425,1,1,1
62,2010-03-03,39.95000076293945,39.290000915527344,39.38000106811523,39.54999923706055,167000,39.54999923706055,TDY,Teledyne Technologies Inc,industrials,0.00918603273709273,0.037785321533630345,0.055229448241895795,0.3413654618473896,0.4212765957446809,-0.5364973633083541,1,1,1
63,2010-03-04,40.20000076293945,39.61000061035156,39.75,40.150001525878906,248200,40.150001525878906,TDY,Teledyne Technologies Inc,industrials,0.0151707282020912,0.055745538118085136,0.06810325519817195,0.4862275449101796,1.7887640449438202,-0.14883401920438954,1,1,1
64,2010-03-05,41.13000106811523,40.18000030517578,40.290000915527344,40.86000061035156,186900,40.86000061035156,TDY,Teledyne Technologies Inc,industrials,0.017683662702105307,0.08468284036275975,0.0898906049881667,-0.24697824335213536,-0.023000522739153206,0.383419689119171,1,1,1
65,2010-03-06,40.97999954223633,40.54999923706055,40.790000915527344,40.650001525878906,85800,40.650001525878906,TDY,Teledyne Technologies Inc,industrials,-0.005139478250997698,0.05174644038916432,0.12979438696658518,-0.5409309791332263,-0.4538510502864418,-0.3875802997858673,0,1,1
66,2010-03-07,40.97999954223633,40.54999923706055,40.790000915527344,40.650001525878906,85800,40.650001525878906,TDY,Teledyne Technologies Inc,industrials,0.0,0.05174644038916432,0.1155324659118997,0.0,-0.4538510502864418,-0.540192926045016,1,1,1
67,2010-03-08,40.97999954223633,40.54999923706055,40.790000915527344,40.650001525878906,85800,40.650001525878906,TDY,Teledyne Technologies Inc,industrials,0.0,0.05174644038916432,0.12230812136592673,0.0,-0.4538510502864418,-0.6356687898089173,1,1,1
68,2010-03-09,41.31999969482422,40.5,40.52000045776367,40.81999969482422,83800,40.81999969482422,TDY,Teledyne Technologies Inc,industrials,0.004181996619042838,0.04159227163137369,0.12700161013500333,-0.023310023310023298,-0.3269076305220884,-0.6441613588110404,1,1,1
69,2010-03-10,41.5,40.70000076293945,40.70000076293945,41.25,112700,41.25,TDY,Teledyne Technologies Inc,industrials,0.010534059490213687,0.04298358522713852,0.13887351214173216,0.3448687350835322,-0.32514970059880244,-0.5214437367303609,1,1,1
70,2010-03-11,41.5,41.0,41.0,41.41999816894531,282100,41.41999816894531,TDY,Teledyne Technologies Inc,industrials,0.004121167732007658,0.03163129750438043,0.1286102808687739,1.5031055900621118,0.13658340048348117,0.8389830508474576,1,1,1
71,2010-03-12,41.70000076293945,40.83000183105469,41.70000076293945,41.38999938964844,321300,41.38999938964844,TDY,Teledyne Technologies Inc,industrials,-0.0007242583443513029,0.012971090831618959,0.12107262845053435,0.1389578163771712,0.7191011235955056,0.05413385826771644,0,1,1
72,2010-03-13,41.560001373291016,41.18000030517578,41.20000076293945,41.40999984741211,76600,41.40999984741211,TDY,Teledyne Technologies Inc,industrials,0.00048321957136043814,0.018696144969376327,0.1098900649480048,-0.7615935262994087,-0.10722610722610726,-0.37622149837133545,1,1,1
73,2010-03-14,41.560001373291016,41.18000030517578,41.20000076293945,41.40999984741211,76600,41.40999984741211,TDY,Teledyne Technologies Inc,industrials,0.0,0.018696144969376327,0.10485593258204418,0.0,-0.10722610722610726,-0.646678966789668,1,1,1
74,2010-03-15,41.560001373291016,41.18000030517578,41.20000076293945,41.40999984741211,76600,41.40999984741211,TDY,Teledyne Technologies Inc,industrials,0.0,0.018696144969376327,0.09521286282375363,0.0,-0.10722610722610726,-0.3298337707786526,1,1,1
75,2010-03-16,41.72999954223633,41.15999984741211,41.47000122070313,41.72000122070313,123500,41.72000122070313,TDY,Teledyne Technologies Inc,industrials,0.007486147655960451,0.022048053224092312,0.1034117880295593,0.6122715404699739,0.4737470167064439,0.0804899387576552,1,1,1
76,2010-03-17,42.040000915527344,41.72000122070313,41.88999938964844,41.810001373291016,71000,41.810001373291016,TDY,Teledyne Technologies Inc,industrials,0.0021572423287279374,0.01357579086766103,0.10579211464471405,-0.4251012145748988,-0.3700088731144632,-0.378827646544182,1,1,1
77,2010-03-18,42.11000061035156,41.61999893188477,41.650001525878906,41.7400016784668,70900,41.7400016784668,TDY,Teledyne Technologies Inc,industrials,-0.0016742332581920483,0.0077258214309001705,0.10394076070972935,-0.0014084507042253502,-0.7486706841545552,-0.3797025371828522,0,1,1
78,2010-03-19,42.33000183105469,41.63999938964844,41.91999816894531,41.91999816894531,276100,41.91999816894531,TDY,Teledyne Technologies Inc,industrials,0.004312325904178627,0.012804996064566865,0.10694479406627688,2.8942172073342736,-0.1406784936196701,1.2212389380530975,1,1,1
79,2010-03-20,42.15999984741211,41.38000106811523,41.66999816894531,41.900001525878906,129400,41.900001525878906,TDY,Teledyne Technologies Inc,industrials,-0.00047701917795450743,0.01183293118262152,0.08916038981901231,-0.5313292285403839,0.6892950391644908,-0.3012958963282938,0,1,1
80,2010-03-21,42.15999984741211,41.38000106811523,41.66999816894531,41.900001525878906,129400,41.900001525878906,TDY,Teledyne Technologies Inc,industrials,0.0,0.01183293118262152,0.09001048446359317,0.0,0.6892950391644908,-0.14756258234519104,1,1,1
81,2010-03-22,42.15999984741211,41.38000106811523,41.66999816894531,41.900001525878906,129400,41.900001525878906,TDY,Teledyne Technologies Inc,industrials,0.0,0.01183293118262152,0.09485239155200564,0.0,0.6892950391644908,0.07833333333333337,1,1,1
82,2010-03-23,42.43999862670898,41.68000030517578,41.83000183105469,42.209999084472656,168800,42.209999084472656,TDY,Teledyne Technologies Inc,industrials,0.007398509482208215,0.011744914895313263,0.1029526673525214,0.304482225656878,0.36680161943319844,0.40666666666666673,1,1,1
83,2010-03-24,42.25,41.59000015258789,42.15999984741211,41.75,114800,41.75,TDY,Teledyne Technologies Inc,industrials,-0.010897870041458257,-0.0014350961808230478,0.09093283252183393,-0.3199052132701422,0.6169014084507043,-0.043333333333333335,0,1,0
84,2010-03-25,42.02999877929688,41.20000076293945,41.95000076293945,41.22000122070313,210800,41.22000122070313,TDY,Teledyne Technologies Inc,industrials,-0.01269458154004477,-0.012458084256185553,0.09423953343019797,0.8362369337979094,1.9732016925246825,1.0686947988223747,0,1,0
85,2010-03-26,41.72000122070313,41.0,41.27000045776367,41.2599983215332,116500,41.2599983215332,TDY,Teledyne Technologies Inc,industrials,0.0009703323543324149,-0.01574427185688765,0.08265540962300655,-0.4473434535104365,-0.578051430641072,-0.008510638297872353,1,1,0
86,2010-03-27,41.7599983215332,41.15999984741211,41.4900016784668,41.40999984741211,125500,41.40999984741211,TDY,Teledyne Technologies Inc,industrials,0.003635519437251711,-0.011694550372847945,0.08887723314772389,0.07725321888412018,-0.030139103554868596,0.4101123595505618,1,1,0
87,2010-03-28,41.7599983215332,41.15999984741211,41.4900016784668,41.40999984741211,125500,41.40999984741211,TDY,Teledyne Technologies Inc,industrials,0.0,-0.011694550372847945,0.09928329865303809,0.0,-0.030139103554868596,-0.34396236278097225,1,1,0
88,2010-03-29,41.7599983215332,41.15999984741211,41.4900016784668,41.40999984741211,125500,41.40999984741211,TDY,Teledyne Technologies Inc,industrials,0.0,-0.011694550372847945,0.07141004430970566,0.0,-0.030139103554868596,-0.20114576702737108,1,1,0
89,2010-03-30,41.95000076293945,41.310001373291016,41.5099983215332,41.86000061035156,124000,41.86000061035156,TDY,Teledyne Technologies Inc,industrials,0.01086695881665345,-0.00829183799366262,0.083053013136968,-0.01195219123505975,-0.2654028436018957,-0.2106938255887969,1,1,0
90,2010-03-31,42.04999923706055,41.25,41.63000106811523,41.27000045776367,111400,41.27000045776367,TDY,Teledyne Technologies Inc,industrials,-0.014094604490808127,-0.011496995023624668,0.06778780927422456,-0.1016129032258064,-0.029616724738675937,-0.290897517504774,0,1,0
91,2010-04-01,41.959999084472656,40.65999984741211,41.4900016784668,41.06999969482422,160000,41.06999969482422,TDY,Teledyne Technologies Inc,industrials,-0.004846153639957884,-0.003639047099386672,0.04797145021673899,0.4362657091561939,-0.24098671726755216,0.285140562248996,0,1,0
92,2010-04-02,41.54999923706055,41.0,41.16999816894531,41.540000915527344,96100,41.540000915527344,TDY,Teledyne Technologies Inc,industrials,0.01144390611627788,0.006786296785863177,0.05031609903552292,-0.39937500000000004,-0.1751072961373391,-0.4245508982035928,1,1,1
93,2010-04-03,41.54999923706055,41.0,41.16999816894531,41.540000915527344,96100,41.540000915527344,TDY,Teledyne Technologies Inc,industrials,0.0,0.0031393641292987162,0.034620157828699094,0.0,-0.2342629482071713,-0.612812248186946,1,1,1
94,2010-04-04,41.54999923706055,41.0,41.16999816894531,41.540000915527344,96100,41.540000915527344,TDY,Teledyne Technologies Inc,industrials,0.0,0.0031393641292987162,0.01664220007386663,0.0,-0.2342629482071713,-0.48582129481005887,1,1,1
95,2010-04-05,41.54999923706055,41.0,41.16999816894531,41.540000915527344,96100,41.540000915527344,TDY,Teledyne Technologies Inc,industrials,0.0,0.0031393641292987162,0.021894203105548238,0.0,-0.2342629482071713,0.12004662004662014,1,1,1
96,2010-04-06,41.66999816894531,41.27000045776367,41.400001525878906,41.400001525878906,90000,41.400001525878906,TDY,Teledyne Technologies Inc,industrials,-0.003370230779077943,-0.010988988957608914,0.01845018380928054,-0.06347554630593133,-0.27419354838709675,0.04895104895104896,0,1,0
97,2010-04-07,41.59000015258789,41.08000183105469,41.2400016784668,41.29999923706055,95600,41.29999923706055,TDY,Teledyne Technologies Inc,industrials,-0.0024155141336371644,0.0007268906945512299,0.01599010299588377,0.06222222222222218,-0.14183123877917414,0.11421911421911424,0,1,1
98,2010-04-08,41.11000061035156,40.599998474121094,41.060001373291016,40.68999862670898,129700,40.68999862670898,TDY,Teledyne Technologies Inc,industrials,-0.014769990838261027,-0.009252521814922976,-0.003184739566074124,0.35669456066945604,-0.18937499999999996,0.5477326968973748,0,0,0
99,2010-04-09,40.97999954223633,40.08000183105469,40.66999816894531,40.97000122070313,176900,40.97000122070313,TDY,Teledyne Technologies Inc,industrials,0.006881361598531921,-0.013721706361618069,-0.006787849195075579,0.363916730917502,0.8407908428720083,0.5696539485359362,1,0,0
100,2010-04-10,41.58000183105469,40.900001525878906,40.97000122070313,41.5,170800,41.5,TDY,Teledyne Technologies Inc,industrials,0.012936264669405118,-0.00096294931742269,0.0019314783822146353,-0.03448275862068961,0.777315296566077,-0.39454094292803965,1,1,0
101,2010-04-11,41.58000183105469,40.900001525878906,40.97000122070313,41.5,170800,41.5,TDY,Teledyne Technologies Inc,industrials,0.0,-0.00096294931742269,0.0026576615601272557,0.0,0.777315296566077,-0.46840958605664484,1,1,0
102,2010-04-12,41.58000183105469,40.900001525878906,40.97000122070313,41.5,170800,41.5,TDY,Teledyne Technologies Inc,industrials,0.0,-0.00096294931742269,0.0021733917633306454,0.0,0.777315296566077,1.22976501305483,1,1,0
103,2010-04-13,41.5,40.97000122070313,41.5,41.43999862670898,74000,41.43999862670898,TDY,Teledyne Technologies Inc,industrials,-0.0014458162238800698,0.0009661135110119456,0.0007244332143783172,-0.5667447306791569,-0.1777777777777778,-0.03394255874673624,0,1,1
104,2010-04-14,42.0,41.27000045776367,41.63999938964844,41.95000076293945,143200,41.95000076293945,TDY,Teledyne Technologies Inc,industrials,0.012307001764757963,0.015738536026306482,0.013040350579984095,0.9351351351351351,0.497907949790795,0.8694516971279374,1,1,1
105,2010-04-15,42.0099983215332,41.77000045776367,41.900001525878906,41.900001525878906,163100,41.900001525878906,TDY,Teledyne Technologies Inc,industrials,-0.0011918769046773692,0.029737108380625044,0.004314484657456097,0.13896648044692728,0.2575173477255204,0.32064777327935223,0,1,1
106,2010-04-16,42.13999938964844,41.650001525878906,41.91999816894531,42.02999877929688,143900,42.02999877929688,TDY,Teledyne Technologies Inc,industrials,0.0031025596344593787,0.02587252933881068,0.005261836851945256,-0.11771919068056402,-0.18654607122668176,1.0267605633802819,1,1,1
107,2010-04-17,42.40999984741211,41.75,41.810001373291016,42.34000015258789,94000,42.34000015258789,TDY,Teledyne Technologies Inc,industrials,0.0073757169234967,0.020240967532238363,0.01437466339227833,-0.3467685892981237,-0.44964871194379397,0.3258110014104372,1,1,1
