,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
14,2010-01-14,28.290000915527344,27.520000457763672,28.26000022888184,27.8799991607666,550200.0,23.25111198425293,LECO,Lincoln Electric Holdings Inc,industrials,-0.016578526080385236,-0.009591490636679745,0.0,0.271256931608133,0.6939655172413792,0.0,0,1,0
15,2010-01-15,27.90500068664551,27.45499992370605,27.84499931335449,27.75,214000.0,23.142688751220703,LECO,Lincoln Electric Holdings Inc,industrials,-0.004662810784784366,-0.0190880487116194,0.0,-0.6110505270810614,0.2632821723730814,0.0,0,1,0
16,2010-01-16,28.3700008392334,27.65500068664551,27.8700008392334,28.20499992370605,342800.0,23.52215003967285,LECO,Lincoln Electric Holdings Inc,industrials,0.0163963936470648,-0.028586186604717234,0.0,0.6018691588785046,-0.07049891540130149,0.0,1,1,0
17,2010-01-17,28.3700008392334,27.65500068664551,27.8700008392334,28.20499992370605,342800.0,23.52215003967285,LECO,Lincoln Electric Holdings Inc,industrials,0.0,-0.028586186604717234,0.0,0.0,-0.07049891540130149,0.0,1,1,0
18,2010-01-18,28.3700008392334,27.65500068664551,27.8700008392334,28.20499992370605,342800.0,23.52215003967285,LECO,Lincoln Electric Holdings Inc,industrials,0.0,-0.028586186604717234,0.0,0.0,-0.07049891540130149,0.0,1,1,0
19,2010-01-19,28.3700008392334,27.65500068664551,27.8700008392334,28.20499992370605,342800.0,23.52215003967285,LECO,Lincoln Electric Holdings Inc,industrials,0.0,-0.008437327252347915,0.0,0.0,0.2181947405828002,0.0,1,1,0
20,2010-01-20,28.06999969482422,27.47500038146973,28.06999969482422,27.73500061035156,346400.0,23.130184173583984,LECO,Lincoln Electric Holdings Inc,industrials,-0.01666368780804217,-0.021693113327792113,0.0,0.010501750291715295,-0.199630314232902,0.0,0,1,0
21,2010-01-21,27.940000534057614,27.2549991607666,27.82500076293945,27.46999931335449,500600.0,22.9091796875,LECO,Lincoln Electric Holdings Inc,industrials,-0.009554760813603957,-0.014705877322588767,0.0,0.4451501154734412,-0.09014903671392216,0.0,0,1,0
22,2010-01-22,27.625,26.104999542236328,27.53000068664551,26.17499923706055,393200.0,21.82918930053711,LECO,Lincoln Electric Holdings Inc,industrials,-0.04714234105074677,-0.05675678425007025,0.0,-0.21454254894127045,0.8373831775700935,0.0,0,1,0
23,2010-01-23,26.21999931335449,25.479999542236328,26.17499923706055,25.96999931335449,612800.0,21.65822029113769,LECO,Lincoln Electric Holdings Inc,industrials,-0.007831897982094604,-0.07924129113267842,0.0,0.5584944048830112,0.7876312718786465,0.0,0,1,0
24,2010-01-24,26.21999931335449,25.479999542236328,26.17499923706055,25.96999931335449,612800.0,21.65822029113769,LECO,Lincoln Electric Holdings Inc,industrials,0.0,-0.07924129113267842,0.0,0.0,0.7876312718786465,0.0,1,1,0
25,2010-01-25,26.21999931335449,25.479999542236328,26.17499923706055,25.96999931335449,612800.0,21.65822029113769,LECO,Lincoln Electric Holdings Inc,industrials,0.0,-0.07924129113267842,0.0,0.0,0.7876312718786465,0.0,1,1,0
26,2010-01-26,26.11000061035156,25.46500015258789,25.875,25.78000068664551,718000.0,21.499771118164066,LECO,Lincoln Electric Holdings Inc,industrials,-0.0073160813143061665,-0.08597763671760728,0.0,0.17167101827676245,1.0945157526254374,0.0,0,1,0
27,2010-01-27,25.739999771118164,24.915000915527344,25.584999084472656,25.209999084472656,757000.0,21.02440452575684,LECO,Lincoln Electric Holdings Inc,industrials,-0.022110224475987872,-0.09104025492382695,0.0,0.054317548746518174,1.1853348729792148,0.0,0,1,0
28,2010-01-28,25.28000068664551,23.959999084472656,25.239999771118164,24.95000076293945,949200.0,20.807573318481445,LECO,Lincoln Electric Holdings Inc,industrials,-0.01031330150635923,-0.09173638927577066,0.0,0.25389696169088505,0.8961246504194966,0.0,0,1,0
29,2010-01-29,25.364999771118164,24.32500076293945,25.065000534057614,24.415000915527344,780000.0,20.361398696899414,LECO,Lincoln Electric Holdings Inc,industrials,-0.02144287900009967,-0.06723967040431722,0.0,-0.17825537294563842,0.9837232960325535,0.0,0,1,0
30,2010-01-30,24.75,24.270000457763672,24.48500061035156,24.57500076293945,340000.0,20.494834899902344,LECO,Lincoln Electric Holdings Inc,industrials,0.006553341855922268,-0.05371577155559237,-0.08062098077823554,-0.5641025641025641,-0.44516971279373363,0.4014839241549877,1,0,0
31,2010-01-31,24.75,24.270000457763672,24.48500061035156,24.57500076293945,340000.0,20.494834899902344,LECO,Lincoln Electric Holdings Inc,industrials,0.0,-0.05371577155559237,-0.08643118544839046,0.0,-0.44516971279373363,-0.29548280149191875,1,0,0
32,2010-02-01,24.75,24.270000457763672,24.48500061035156,24.57500076293945,340000.0,20.494834899902344,LECO,Lincoln Electric Holdings Inc,industrials,0.0,-0.05371577155559237,-0.08643118544839046,0.0,-0.44516971279373363,-0.29548280149191875,1,0,0
33,2010-02-02,25.07999992370605,24.5,24.5049991607666,24.96999931335449,284800.0,20.824254989624023,LECO,Lincoln Electric Holdings Inc,industrials,0.01607318568269256,-0.0314197576305969,-0.07174722425818514,-0.1623529411764706,-0.6033426183844011,-0.4098632407791132,1,0,0
34,2010-02-03,25.03000068664551,24.584999084472656,24.899999618530273,25.01499938964844,287800.0,20.86178207397461,LECO,Lincoln Electric Holdings Inc,industrials,0.00180216570009617,-0.00773501395897791,-0.07007435894472414,0.010533707865168607,-0.6198150594451783,-0.40364691255698304,1,0,0
35,2010-02-04,24.854999542236328,23.7450008392334,24.854999542236328,23.80500030517578,404000.0,19.85268211364746,LECO,Lincoln Electric Holdings Inc,industrials,-0.04837094199464076,-0.04589180051106223,-0.10759134072991372,0.4037526059763725,-0.5743784239359461,0.5176558978211871,0,0,0
36,2010-02-05,23.875,23.04999923706055,23.80500030517578,23.59499931335449,752400.0,19.677541732788086,LECO,Lincoln Electric Holdings Inc,industrials,-0.008821717669780238,-0.03358597466409896,-0.1460369153084028,0.8623762376237625,-0.03538461538461535,0.5826672275978124,0,0,0
37,2010-02-06,24.10000038146973,23.565000534057614,23.96999931335449,23.79999923706055,805600.0,19.8485050201416,LECO,Lincoln Electric Holdings Inc,industrials,0.008688278434915375,-0.03153617504857409,-0.15452932292781463,0.07070707070707072,1.3694117647058826,1.480295566502463,1,0,0
38,2010-02-07,24.10000038146973,23.565000534057614,23.96999931335449,23.79999923706055,805600.0,19.8485050201416,LECO,Lincoln Electric Holdings Inc,industrials,0.0,-0.03153617504857409,-0.1587133804581249,0.0,1.3694117647058826,3.755608028335301,1,0,0
39,2010-02-08,24.10000038146973,23.565000534057614,23.96999931335449,23.79999923706055,805600.0,19.8485050201416,LECO,Lincoln Electric Holdings Inc,industrials,0.0,-0.03153617504857409,-0.1802996603362529,0.0,1.3694117647058826,1.1843817787418653,1,0,0
40,2010-02-09,24.29999923706055,23.81999969482422,24.024999618530273,24.209999084472656,824000.0,20.1904354095459,LECO,Lincoln Electric Holdings Inc,industrials,0.017226884897276307,-0.030436533831835866,-0.16617877693460725,0.022840119165839168,1.893258426966292,1.2342733188720172,1,0,0
41,2010-02-10,24.229999542236328,23.774999618530273,23.774999618530273,24.084999084472656,829000.0,20.08618927001953,LECO,Lincoln Electric Holdings Inc,industrials,-0.005163155916026896,-0.03717770649079577,-0.17048392591538608,0.0060679611650484855,1.8804725503822097,1.247830802603037,0,0,0
42,2010-02-11,24.459999084472656,23.875,23.96999931335449,24.34499931335449,779400.0,20.303020477294922,LECO,Lincoln Electric Holdings Inc,industrials,0.010795110598507351,0.022684268063684954,-0.14413782476558634,-0.05983112183353434,0.9292079207920791,1.7697228144989339,1,0,1
43,2010-02-12,24.55500030517578,23.90500068664551,24.10000038146973,24.54999923706055,529000.0,20.473987579345703,LECO,Lincoln Electric Holdings Inc,industrials,0.008420617354201632,0.04047467478270028,-0.1340388392690448,-0.32127277392866305,-0.296916533758639,0.2222735674676526,1,0,1
44,2010-02-13,24.93000030517578,24.540000915527344,24.70000076293945,24.899999618530273,318400.0,20.7658748626709,LECO,Lincoln Electric Holdings Inc,industrials,0.014256635126137285,0.046218504904690816,-0.10688664390025715,-0.39810964083175804,-0.6047666335650447,-0.4213013449654671,1,0,1
45,2010-02-14,24.93000030517578,24.540000915527344,24.70000076293945,24.899999618530273,318400.0,20.7658748626709,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.046218504904690816,-0.10270271644935947,0.0,-0.6047666335650447,0.4878504672897197,1,0,1
46,2010-02-15,24.93000030517578,24.540000915527344,24.70000076293945,24.899999618530273,318400.0,20.7658748626709,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.046218504904690816,-0.11717781649054193,0.0,-0.6047666335650447,-0.0711785297549592,1,0,1
47,2010-02-16,24.93000030517578,24.540000915527344,24.70000076293945,24.899999618530273,318400.0,20.7658748626709,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.02850064271585029,-0.11717781649054193,0.0,-0.6135922330097088,-0.0711785297549592,1,0,1
48,2010-02-17,25.20000076293945,24.82999992370605,24.899999618530273,25.184999465942386,430000.0,21.00355529785156,LECO,Lincoln Electric Holdings Inc,industrials,0.011445777179852623,0.045671597396027774,-0.10707323048866169,0.35050251256281406,-0.4813027744270205,0.2543757292882147,1,0,1
49,2010-02-18,25.57500076293945,25.059999465942386,25.2450008392334,25.520000457763672,479000.0,21.282934188842773,LECO,Lincoln Electric Holdings Inc,industrials,0.013301608057379788,0.04826457907372528,-0.09519586857667961,0.11395348837209296,-0.3854246856556326,0.3973162193698949,1,0,1
50,2010-02-19,25.854999542236328,25.25,25.489999771118164,25.82500076293945,744400.0,21.537302017211914,LECO,Lincoln Electric Holdings Inc,industrials,0.011951422402227685,0.05193489065181578,-0.0688660467055926,0.554070981210856,0.4071833648393195,1.1489607390300232,1,0,1
51,2010-02-20,25.78499984741211,24.26499938964844,25.65500068664551,24.270000457763672,1421600.0,20.240474700927734,LECO,Lincoln Electric Holdings Inc,industrials,-0.06021298196464353,-0.02530117150274025,-0.11649067839747429,0.9097259537882858,3.464824120603015,1.8397922493008392,0,0,0
52,2010-02-21,25.78499984741211,24.26499938964844,25.65500068664551,24.270000457763672,1421600.0,20.240474700927734,LECO,Lincoln Electric Holdings Inc,industrials,0.0,-0.02530117150274025,-0.0727793251126303,0.0,3.464824120603015,2.6154628687690744,1,0,0
53,2010-02-22,25.78499984741211,24.26499938964844,25.65500068664551,24.270000457763672,1421600.0,20.240474700927734,LECO,Lincoln Electric Holdings Inc,industrials,0.0,-0.02530117150274025,-0.06546010398685809,0.0,3.464824120603015,1.3198433420365534,1,0,0
54,2010-02-23,24.17499923706055,23.63500022888184,24.10000038146973,23.67499923706055,958400.0,19.74425506591797,LECO,Lincoln Electric Holdings Inc,industrials,-0.024515913039992898,-0.04919680322236197,-0.08837120280992017,-0.3258300506471581,2.0100502512562812,0.5639686684073106,0,0,0
55,2010-02-24,24.209999084472656,23.729999542236328,23.729999542236328,24.104999542236328,691000.0,20.10286521911621,LECO,Lincoln Electric Holdings Inc,industrials,0.018162632271711443,-0.042882666134916536,-0.07181362419825421,-0.27900667779632726,0.6069767441860465,0.12761096605744116,1,0,0
56,2010-02-25,24.059999465942386,23.57500076293945,23.729999542236328,23.959999084472656,458200.0,19.98194122314453,LECO,Lincoln Electric Holdings Inc,industrials,-0.006015368617186878,-0.061128579361621194,-0.07059742256390422,-0.33690303907380603,-0.04342379958246345,-0.36183844011142063,0,0,0
57,2010-02-26,24.03499984741211,23.665000915527344,24.03499984741211,23.85000038146973,533400.0,19.89020347595215,LECO,Lincoln Electric Holdings Inc,industrials,-0.0045909310186164065,-0.07647629518385046,-0.053946797000900215,0.16412047140986474,-0.2834497581945191,-0.29537648612945844,0,0,0
58,2010-02-27,24.440000534057614,23.92499923706055,23.95499992370605,24.415000915527344,411400.0,20.361398696899414,LECO,Lincoln Electric Holdings Inc,industrials,0.023689749476758504,0.005974472807118936,-0.02144287900009967,-0.22872140982377198,-0.7106077658975802,-0.566582385166456,1,0,1
59,2010-02-28,24.440000534057614,23.92499923706055,23.95499992370605,24.415000915527344,411400.0,20.361398696899414,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.005974472807118936,0.0,0.0,-0.7106077658975802,-0.47256410256410253,1,1,1
60,2010-03-01,24.440000534057614,23.92499923706055,23.95499992370605,24.415000915527344,411400.0,20.361398696899414,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.005974472807118936,-0.006510675175782521,0.0,-0.7106077658975802,0.20999999999999996,1,0,1
61,2010-03-02,24.915000915527344,24.434999465942386,24.434999465942386,24.90999984741211,816800.0,20.774215698242188,LECO,Lincoln Electric Holdings Inc,industrials,0.020274376953635764,0.0521647581900786,0.013631701895116866,0.9854156538648517,-0.1477462437395659,1.4023529411764706,1,1,1
62,2010-03-03,26.09499931335449,25.57500076293945,25.684999465942386,25.63500022888184,630600.0,21.378841400146484,LECO,Lincoln Electric Holdings Inc,industrials,0.029104792690115122,0.06347233834062815,0.04313324244290295,-0.2279627815866797,-0.0874095513748191,0.8547058823529412,1,1,1
63,2010-03-04,25.98500061035156,25.57500076293945,25.645000457763672,25.70499992370605,365800.0,21.43722152709961,LECO,Lincoln Electric Holdings Inc,industrials,0.002730629771765969,0.07282975400296432,0.02943534763969602,-0.4199175388518871,-0.2016586643387167,0.2844101123595506,1,1,1
64,2010-03-05,25.88999938964844,25.59499931335449,25.80500030517578,25.78000068664551,490800.0,21.499771118164066,LECO,Lincoln Electric Holdings Inc,industrials,0.0029177499771275706,0.08092244336714116,0.03058170360434387,0.34171678512848547,-0.07986501687289094,0.7053509381514942,1,1,1
65,2010-03-06,26.0,25.71999931335449,25.774999618530273,25.8799991607666,415600.0,21.583166122436523,LECO,Lincoln Electric Holdings Inc,industrials,0.003878916658558884,0.06000402172041519,0.08716651245493434,-0.15321923390383052,0.010209042294603732,0.02871287128712874,1,1,1
66,2010-03-07,26.0,25.71999931335449,25.774999618530273,25.8799991607666,415600.0,21.583166122436523,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.06000402172041519,0.0968425477392929,0.0,0.010209042294603732,-0.4476342371079213,1,1,1
67,2010-03-08,26.0,25.71999931335449,25.774999618530273,25.8799991607666,415600.0,21.583166122436523,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.06000402172041519,0.08739495757912241,0.0,0.010209042294603732,-0.4841112214498511,1,1,1
68,2010-03-09,26.0049991607666,25.72500038146973,25.72500038146973,25.934999465942386,393000.0,21.629039764404297,LECO,Lincoln Electric Holdings Inc,industrials,0.0021252050602522665,0.04114811821794384,0.08970589484546232,-0.05437921077959573,-0.5188540646425073,-0.5121648460774577,1,1,1
69,2010-03-10,26.125,25.864999771118164,25.895000457763672,26.10000038146973,492400.0,21.76664161682129,LECO,Lincoln Electric Holdings Inc,industrials,0.006362094425489406,0.018139268517111118,0.0966387066444816,0.2529262086513995,-0.21915635902315256,-0.38877855014895735,1,1,1
70,2010-03-11,26.21999931335449,25.82999992370605,25.875,26.19499969482422,424400.0,21.845870971679688,LECO,Lincoln Electric Holdings Inc,industrials,0.0036398203818392982,0.019062430366563632,0.08199094115722882,-0.13809910641754675,0.16019682886823405,-0.4849514563106796,1,1,1
71,2010-03-12,27.0,26.190000534057614,26.22500038146973,27.0,830000.0,22.517215728759766,LECO,Lincoln Electric Holdings Inc,industrials,0.030731067553126934,0.047323478698992893,0.12102972913985344,0.9557021677662583,0.691116544417278,0.0012062726176116367,1,1,1
72,2010-03-13,27.09499931335449,26.709999084472656,27.020000457763672,27.05500030517578,405400.0,22.56308174133301,LECO,Lincoln Electric Holdings Inc,industrials,0.00203704833984375,0.045401900406181195,0.1113165359727375,-0.5115662650602409,-0.02454282964388832,-0.4798562997177316,1,1,1
73,2010-03-14,27.09499931335449,26.709999084472656,27.020000457763672,27.05500030517578,405400.0,22.56308174133301,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.045401900406181195,0.10203670655654018,0.0,-0.02454282964388832,-0.23364839319470698,1,1,1
74,2010-03-15,27.09499931335449,26.709999084472656,27.020000457763672,27.05500030517578,405400.0,22.56308174133301,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.045401900406181195,0.0865462136409747,0.0,-0.02454282964388832,0.2732412060301508,1,1,1
75,2010-03-16,27.26499938964844,26.95499992370605,27.190000534057614,27.084999084472656,457000.0,22.588098526000977,LECO,Lincoln Electric Holdings Inc,industrials,0.001108807206006146,0.04434160949339683,0.08775098391231828,0.1272816970892945,0.1628498727735368,0.4353015075376885,1,1,1
76,2010-03-17,27.4950008392334,27.11000061035156,27.11000061035156,27.399999618530273,422400.0,22.85080528259277,LECO,Lincoln Electric Holdings Inc,industrials,0.011630073646123895,0.0498083991593925,0.10040160796386233,-0.07571115973741793,-0.1421608448415922,0.3266331658291457,1,1,1
77,2010-03-18,27.68000030517578,27.084999084472656,27.2549991607666,27.4950008392334,227800.0,22.930030822753906,LECO,Lincoln Electric Holdings Inc,industrials,0.0034671978841516182,0.04962783582952457,0.10421691809071176,-0.46070075757575757,-0.4632422243166824,-0.2845477386934674,1,1,1
78,2010-03-19,27.68000030517578,26.875,27.56999969482422,26.88999938964844,523400.0,22.425479888916016,LECO,Lincoln Electric Holdings Inc,industrials,-0.022004052777538474,-0.004074096679687389,0.06769902560497254,1.2976294995610185,-0.3693975903614458,0.21720930232558144,0,1,0
79,2010-03-20,27.26000022888184,26.584999084472656,26.649999618530273,27.2450008392334,220600.0,22.721538543701172,LECO,Lincoln Electric Holdings Inc,industrials,0.013201988012004895,0.007022751133411331,0.06759405762255577,-0.5785250286587695,-0.45584607794770593,-0.5394572025052192,1,1,1
80,2010-03-21,27.26000022888184,26.584999084472656,26.649999618530273,27.2450008392334,220600.0,22.721538543701172,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.007022751133411331,0.054985480516683616,0.0,-0.45584607794770593,-0.7036539494895218,1,1,1
81,2010-03-22,27.26000022888184,26.584999084472656,26.649999618530273,27.2450008392334,220600.0,22.721538543701172,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.007022751133411331,0.12257932943376026,0.0,-0.45584607794770593,-0.8448227349465391,1,1,1
82,2010-03-23,27.78000068664551,27.145000457763672,27.31999969482422,27.70000076293945,366200.0,23.100994110107425,LECO,Lincoln Electric Holdings Inc,industrials,0.016700308669135522,0.022706357735096327,0.14132675074089507,0.6600181323662737,-0.19868708971553606,-0.7424029262802476,1,1,1
83,2010-03-24,27.57999992370605,26.85000038146973,27.51000022888184,26.899999618530273,584400.0,22.433818817138672,LECO,Lincoln Electric Holdings Inc,industrials,-0.02888090694493839,-0.01824817543653745,0.10836419905897854,0.5958492626979792,0.3835227272727273,-0.5889138998311761,0,1,0
84,2010-03-25,27.290000915527344,26.690000534057614,27.18000030517578,26.69499969482422,292400.0,22.26285743713379,LECO,Lincoln Electric Holdings Inc,industrials,-0.007620815115731094,-0.029096240043304022,0.12756074150305352,-0.4996577686516085,0.28358208955223874,-0.6949081803005008,0,1,0
85,2010-03-26,27.18000030517578,26.65999984741211,26.790000915527344,26.8700008392334,225200.0,22.40879821777344,LECO,Lincoln Electric Holdings Inc,industrials,0.006555577689072223,-0.0007437170274813276,0.11470654841342309,-0.22982216142270862,-0.5697363393198318,-0.674095513748191,1,1,0
86,2010-03-27,27.45499992370605,26.815000534057614,26.85000038146973,27.29999923706055,251600.0,23.00715255737305,LECO,Lincoln Electric Holdings Inc,industrials,0.016002917171453968,0.0020186601627096845,0.13939901002552157,0.1172291296625223,0.14052583862194012,-0.4508948057616762,1,1,1
87,2010-03-28,27.45499992370605,26.815000534057614,26.85000038146973,27.29999923706055,251600.0,23.00715255737305,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.0020186601627096845,0.14465403775302654,0.0,0.14052583862194012,-0.5283089613798275,1,1,1
88,2010-03-29,27.45499992370605,26.815000534057614,26.85000038146973,27.29999923706055,251600.0,23.00715255737305,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.0020186601627096845,0.11816498928322461,0.0,0.14052583862194012,-0.38842975206611574,1,1,1
89,2010-03-30,27.5,27.07500076293945,27.25,27.165000915527344,250400.0,22.89337921142578,LECO,Lincoln Electric Holdings Inc,industrials,-0.004944993600950132,-0.019314073381828112,0.11263567056641266,-0.004769475357710662,-0.31622064445658116,-0.39134662129314535,0,1,0
90,2010-03-31,27.28499984741211,26.94499969482422,27.1299991607666,27.165000915527344,403000.0,22.89337921142578,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.009851349470448412,0.11263567056641266,0.6094249201277955,-0.31040383299110197,-0.020418084589207575,1,1,1
91,2010-04-01,27.61000061035156,26.98500061035156,27.3700008392334,27.565000534057614,310600.0,23.23048591613769,LECO,Lincoln Electric Holdings Inc,industrials,0.014724815205201525,0.03259040453939677,0.10658372954270945,-0.2292803970223325,0.06224350205198359,-0.6197355533790402,1,1,1
92,2010-04-02,28.07500076293945,27.65500068664551,27.65500068664551,28.06999969482422,494000.0,23.656068801879886,LECO,Lincoln Electric Holdings Inc,industrials,0.01832030295601328,0.04465942754414365,0.09498730033943881,0.5904700579523503,1.1936056838365898,-0.2166190929273708,1,1,1
93,2010-04-03,28.07500076293945,27.65500068664551,27.65500068664551,28.06999969482422,494000.0,23.656068801879886,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.028205145761263317,0.09200543778010606,0.0,0.9634340222575517,0.35046473482777474,1,1,1
94,2010-04-04,28.07500076293945,27.65500068664551,27.65500068664551,28.06999969482422,494000.0,23.656068801879886,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.028205145761263317,0.08882850842455436,0.0,0.9634340222575517,0.006519967400163029,1,1,1
95,2010-04-05,28.07500076293945,27.65500068664551,27.65500068664551,28.06999969482422,494000.0,23.656068801879886,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.028205145761263317,0.0846213525917574,0.0,0.9634340222575517,0.1886429258902791,1,1,1
96,2010-04-06,28.25,27.70000076293945,27.834999084472656,28.10000038146973,170200.0,23.68135643005371,LECO,Lincoln Electric Holdings Inc,industrials,0.001068781153248155,0.03441926870718226,0.08578057545181816,-0.6554655870445344,-0.32028753993610226,-0.5904716073147257,1,1,1
97,2010-04-07,28.38999938964844,28.03000068664551,28.04999923706055,28.290000915527344,287800.0,23.841482162475586,LECO,Lincoln Electric Holdings Inc,industrials,0.006761584750116567,0.041413582259699266,0.0931221728327658,0.6909518213866039,-0.28585607940446656,-0.30750721847930707,1,1,1
98,2010-04-08,28.5,28.10000038146973,28.395000457763672,28.45499992370605,255800.0,23.980531692504886,LECO,Lincoln Electric Holdings Inc,industrials,0.005832414381017115,0.03228729811010922,0.09716601155411264,-0.11118832522585131,-0.1764327108821635,-0.34910941475826973,1,1,1
99,2010-04-09,29.03499984741211,28.415000915527344,28.5,29.03499984741211,323800.0,24.469337463378906,LECO,Lincoln Electric Holdings Inc,industrials,0.020383058346904237,0.0343783456743616,0.11245208517414995,0.26583268178264263,-0.3445344129554656,-0.3424045491470349,1,1,1
100,2010-04-10,30.04999923706055,29.020000457763672,29.045000076293945,29.709999084472656,908600.0,25.038183212280273,LECO,Lincoln Electric Holdings Inc,industrials,0.02324777821966162,0.058425344049819694,0.13418589160521943,1.8060531192093885,0.8392712550607286,1.1409048067860508,1,1,1
101,2010-04-11,30.04999923706055,29.020000457763672,29.045000076293945,29.709999084472656,908600.0,25.038183212280273,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.058425344049819694,0.10037033646195015,0.0,0.8392712550607286,0.094698795180723,1,1,1
102,2010-04-12,30.04999923706055,29.020000457763672,29.045000076293945,29.709999084472656,908600.0,25.038183212280273,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.058425344049819694,0.09813338567174057,0.0,0.8392712550607286,1.2412432165762208,1,1,1
103,2010-04-13,29.864999771118164,29.32500076293945,29.520000457763672,29.68000030517578,692800.0,25.01290512084961,LECO,Lincoln Electric Holdings Inc,industrials,-0.0010097199670582313,0.05622775452871398,0.09702457846573465,-0.23750825445740698,3.0705052878965926,0.7089294523926986,0,1,1
