,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
44,2010-02-13,24.149999618530273,23.70000076293945,23.70000076293945,23.809999465942386,1390800.0,21.31687355041504,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.007191204766628934,0.11574504665853813,0.04429825713503166,-0.6935078672484464,0.40060422960725073,0.05339695523744603,1,1,1
45,2010-02-14,24.149999618530273,23.70000076293945,23.70000076293945,23.809999465942386,1390800.0,21.31687355041504,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.11574504665853813,0.060579004756562194,0.0,0.40060422960725073,0.007899123124864182,1,1,1
46,2010-02-15,24.149999618530273,23.70000076293945,23.70000076293945,23.809999465942386,1390800.0,21.31687355041504,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.11574504665853813,0.05447296485351161,0.0,0.40060422960725073,0.3737653101540892,1,1,1
47,2010-02-16,24.149999618530273,23.70000076293945,23.70000076293945,23.809999465942386,1390800.0,21.31687355041504,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.10027727067922054,0.05447296485351161,0.0,0.1820499745028048,0.3737653101540892,1,1,1
48,2010-02-17,24.07999992370605,23.32999992370605,23.959999084472656,23.399999618530273,1474000.0,20.94981002807617,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.017219649584561014,0.054054000646436506,0.036315309902341,0.05982168536094323,-0.17607602012297374,0.4559462662979059,0,1,1
49,2010-02-18,23.60000038146973,23.309999465942386,23.46999931335449,23.54999923706055,947400.0,21.0841007232666,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.006410240212632035,0.039276231052141064,0.04295833997484322,-0.3572591587516961,-0.5982699402111691,-0.06420387198735678,1,1,1
50,2010-02-19,23.78000068664551,23.21999931335449,23.5,23.649999618530273,1365400.0,21.17363166809082,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.004246300836916905,0.00042302153722606484,0.043689310581845664,0.44120751530504543,-0.6991052933139407,-0.07461877329718736,1,1,1
51,2010-02-20,23.940000534057614,23.61000061035156,23.739999771118164,23.76000022888184,723600.0,21.272111892700195,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.004651188673397533,-0.0020999260051250968,0.0616622484300382,-0.47004540793906546,-0.4797238999137188,-0.5015155690272802,1,1,0
52,2010-02-21,23.940000534057614,23.61000061035156,23.739999771118164,23.76000022888184,723600.0,21.272111892700195,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,-0.0020999260051250968,0.1165413281115486,0.0,-0.4797238999137188,-0.6961961541691157,1,1,0
53,2010-02-22,23.940000534057614,23.61000061035156,23.739999771118164,23.76000022888184,723600.0,21.272111892700195,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,-0.0020999260051250968,0.12181302580413944,0.0,-0.4797238999137188,-0.3259431765253843,1,1,0
54,2010-02-23,24.0,23.31999969482422,23.75,23.34000015258789,941600.0,20.896089553833008,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.017676770717510837,-0.019739576812119575,0.10198299415908263,0.3012714206744058,-0.3229795800977855,-0.12286911970190961,0,1,0
55,2010-02-24,23.739999771118164,23.29999923706055,23.43000030517578,23.63999938964844,1075300.0,21.164676666259766,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.01285343766492164,0.01025640064233646,0.11614726388231,0.1419923534409515,-0.27048846675712346,0.0016767582673498094,1,1,1
56,2010-02-25,23.70000076293945,23.26000022888184,23.32999992370605,23.68000030517578,869800.0,21.20049285888672,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0016920861489047034,0.005520215385427685,0.11487761583573519,-0.19110945782572308,-0.08190838083175,-0.18846799776077627,1,1,1
57,2010-02-26,24.10000038146973,23.60000038146973,23.82999992370605,23.649999618530273,834400.0,21.17363166809082,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.001266920872418642,0.0,0.12941733597690286,-0.04069901126695796,-0.38889702651237734,-0.43218781898604963,0,1,1
58,2010-02-27,24.26000022888184,23.51000022888184,23.79999923706055,24.239999771118164,1132600.0,21.701852798461914,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.024947152731690236,0.02020200074126488,0.15099716931704488,0.35738255033557054,0.5652294085129905,-0.07019128150398157,1,1,1
59,2010-02-28,24.26000022888184,23.51000022888184,23.79999923706055,24.239999771118164,1132600.0,21.701852798461914,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.02020200074126488,0.14664146031090675,0.0,0.5652294085129905,-0.27332221224175546,1,1,1
60,2010-03-01,24.26000022888184,23.51000022888184,23.79999923706055,24.239999771118164,1132600.0,21.701852798461914,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.02020200074126488,0.09931975554796257,0.0,0.5652294085129905,-0.4266477675407513,1,1,1
61,2010-03-02,24.85000038146973,24.270000457763672,24.270000457763672,24.790000915527344,1661900.0,22.194263458251953,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.022689816402742036,0.062125139394169304,0.12426311896925313,0.4673318029313085,0.7649745114698385,-0.15870203503087987,1,1,1
62,2010-03-03,25.18000030517578,24.559999465942386,24.90999984741211,24.709999084472656,1285200.0,22.122636795043945,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.0032271814481692473,0.045262255602796175,0.12063491788885483,-0.2266682712557916,0.19520133916116422,-0.3493975903614458,0,1,1
63,2010-03-04,24.790000915527344,24.51000022888184,24.70000076293945,24.690000534057614,979900.0,22.104732513427734,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.0008093302774587752,0.0426520361429672,0.12482914240916099,-0.2375505757858699,0.1265808231777421,0.11593212618152826,0,1,1
64,2010-03-05,25.709999084472656,24.8700008392334,24.93000030517578,25.709999084472656,1729800.0,23.01793098449707,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.041312212569944995,0.08710357290358384,0.18044069209955738,0.7652821716501683,1.0731064237775647,2.1885714285714286,1,1,1
65,2010-03-06,26.10000038146973,25.70000076293945,25.739999771118164,25.84000015258789,852400.0,23.134319305419922,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.00505644001340122,0.06600661702052157,0.2205951846699985,-0.5072262689328246,-0.24739537347695573,0.07233614291105805,1,1,1
66,2010-03-07,26.10000038146973,25.70000076293945,25.739999771118164,25.84000015258789,852400.0,23.134319305419922,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.06600661702052157,0.21542802795853655,0.0,-0.24739537347695573,-0.3578423986740997,1,1,1
67,2010-03-08,26.10000038146973,25.70000076293945,25.739999771118164,25.84000015258789,852400.0,23.134319305419922,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.06600661702052157,0.21087160111637981,0.0,-0.24739537347695573,-0.14159113796576028,1,1,1
68,2010-03-09,26.03000068664551,25.32999992370605,25.3700008392334,25.649999618530273,1948600.0,22.96421241760254,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.007352961800915048,0.03469135422517322,0.20196810848755842,1.2860159549507273,0.17251338829051077,0.9623363544813697,0,1,1
69,2010-03-10,26.059999465942386,25.489999771118164,25.649999618530273,26.03000068664551,1212600.0,23.30442047119141,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.014814856677062727,0.05341973496884189,0.21977509374520166,-0.3777070717438161,-0.056489262371615334,0.22114803625377633,1,1,1
70,2010-03-11,27.07999992370605,25.86000061035156,25.86000061035156,26.959999084472656,2611600.0,24.137046813964844,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.035727943653273586,0.09193999600298852,0.2458410279516483,1.1537192808840508,1.6651699152974793,1.2196158422573515,1,1,1
71,2010-03-12,27.0,26.59000015258789,26.88999938964844,26.90999984741211,2068800.0,24.0922794342041,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.0018545711705659773,0.046674477077838006,0.2121621136308922,-0.20784193597794454,0.19597641345820316,0.15640022358859706,0,1,1
72,2010-03-13,27.04999923706055,26.51000022888184,26.90999984741211,26.770000457763672,1567800.0,23.96694183349609,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.0052025042899396245,0.03599072367198275,0.18137690370818538,-0.242169373549884,0.839277334584702,-0.3351990840859942,0,1,1
73,2010-03-14,27.04999923706055,26.51000022888184,26.90999984741211,26.770000457763672,1567800.0,23.96694183349609,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.03599072367198275,0.13240275587679617,0.0,0.839277334584702,-0.6545021816739389,1,1,1
74,2010-03-15,27.04999923706055,26.51000022888184,26.90999984741211,26.770000457763672,1567800.0,23.96694183349609,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.03599072367198275,0.12431755809382716,0.0,0.839277334584702,0.1272648835202761,1,1,1
75,2010-03-16,26.790000915527344,26.25,26.36000061035156,26.75,1912200.0,23.949037551879886,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.0007471220553479929,0.04288500576331611,0.12347755564896024,0.21967087638729432,-0.01868007800472138,0.37489214840379637,0,1,1
76,2010-03-17,26.940000534057614,26.690000534057614,26.78000068664551,26.86000061035156,1386000.0,24.047515869140625,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.004112172349590937,0.031886281283575624,0.1280974889886859,-0.2751804204581111,0.14299851558634336,-0.00345125107851596,1,1,1
77,2010-03-18,27.13999938964844,26.81999969482422,26.8799991607666,27.10000038146973,1288500.0,24.26238822937012,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.008935210933155302,0.005192926622824112,0.1381772780059627,-0.07034632034632038,-0.5066242916219942,-0.07355478861087139,1,1,1
78,2010-03-19,27.399999618530273,26.96999931335449,27.229999542236328,27.13999938964844,2237000.0,24.298198699951172,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0014759781407995831,0.008546991584559516,0.15982905265333813,0.736127279782693,0.08130317092034023,0.5176390773405699,1,1,1
79,2010-03-20,27.690000534057614,26.85000038146973,26.959999084472656,27.59000015258789,908900.0,24.701080322265625,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.01658072118863374,0.03063129177446111,0.1715499382764143,-0.5936969155118462,-0.42027044265850233,-0.04063753430441208,1,1,1
80,2010-03-21,27.690000534057614,26.85000038146973,26.959999084472656,27.59000015258789,908900.0,24.701080322265625,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.03063129177446111,0.16659621977205208,0.0,-0.42027044265850233,-0.33433426102241104,1,1,1
81,2010-03-22,27.690000534057614,26.85000038146973,26.959999084472656,27.59000015258789,908900.0,24.701080322265625,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.03063129177446111,0.16119528143145523,0.0,-0.42027044265850233,0.25608070757324497,1,1,1
82,2010-03-23,27.770000457763672,27.43000030517578,27.70000076293945,27.65999984741211,1514000.0,24.763750076293945,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0025371400665850086,0.0340186858845648,0.16414139650510462,0.6657498074595665,-0.20824181570965383,1.0923161967938086,1,1,1
83,2010-03-24,27.739999771118164,27.420000076293945,27.520000457763672,27.60000038146973,1637000.0,24.71003150939941,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.0021691781009894884,0.027550251463247744,0.16161616648135047,0.08124174372523107,0.1810966810966812,1.2622996130458817,0,1,1
84,2010-03-25,27.82999992370605,27.190000534057614,27.79999923706055,27.25,1332500.0,24.39667320251465,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.01268117306638572,0.005535041196266466,0.16752355706298383,-0.18601099572388513,0.03414823438106329,0.41514443500424814,0,1,1
85,2010-03-26,27.809999465942386,27.21999931335449,27.75,27.32999992370605,1556200.0,24.46829605102539,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.002935777016735752,0.007000756754993898,0.15609139717970555,0.16787992495309578,-0.30433616450603485,0.44722403050311543,1,1,1
86,2010-03-27,27.68000030517578,27.04999923706055,27.38999938964844,27.29999923706055,781100.0,24.44144630432129,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.0010977199681394545,-0.010511087855145873,0.15287157454527311,-0.49807222722015165,-0.14060952800088022,-0.10197746608415725,0,1,0
87,2010-03-28,27.68000030517578,27.04999923706055,27.38999938964844,27.29999923706055,781100.0,24.44144630432129,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,-0.010511087855145873,0.15433402441454702,0.0,-0.14060952800088022,-0.0638782358581016,1,1,0
88,2010-03-29,27.68000030517578,27.04999923706055,27.38999938964844,27.29999923706055,781100.0,24.44144630432129,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,-0.010511087855145873,0.12623760292227226,0.0,-0.14060952800088022,-0.3103478721525693,1,1,0
89,2010-03-30,27.95000076293945,27.29999923706055,27.29999923706055,27.399999618530273,824600.0,24.53097343444824,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0036630177386220986,-0.009399863713526413,0.13036303123967974,0.05569069261298165,-0.4553500660501981,-0.2719406674907293,1,1,0
90,2010-03-31,27.63999938964844,26.989999771118164,27.239999771118164,27.059999465942386,1131700.0,24.22657585144043,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.012408764865746491,-0.01956525029216638,0.11633662217209406,0.3724229929662868,-0.3086744043982895,-0.0007946318205898084,0,1,0
91,2010-04-01,27.489999771118164,26.809999465942386,27.06999969482422,27.149999618530273,853300.0,24.307151794433594,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.003325948054845984,-0.00366973876953125,0.09519962145401673,-0.24600159052752502,-0.35962476547842404,-0.48655153739695534,1,1,0
92,2010-04-02,27.8799991607666,27.149999618530273,27.149999618530273,27.6200008392334,825200.0,24.727937698364254,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.017311279090491904,0.010611083656674403,0.11776616198214818,-0.03293097386616661,-0.46973396735638095,-0.35792094615624026,1,1,1
93,2010-04-03,27.8799991607666,27.149999618530273,27.149999618530273,27.6200008392334,825200.0,24.727937698364254,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.011721670736841494,0.11867153672735298,0.0,0.056458840097298735,-0.15787325237269112,1,1,1
94,2010-04-04,27.8799991607666,27.149999618530273,27.149999618530273,27.6200008392334,825200.0,24.727937698364254,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.011721670736841494,0.0742902303685522,0.0,0.056458840097298735,-0.522950630130651,1,1,1
95,2010-04-05,27.8799991607666,27.149999618530273,27.149999618530273,27.6200008392334,825200.0,24.727937698364254,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.011721670736841494,0.06888547508260134,0.0,0.056458840097298735,-0.03190990145471606,1,1,1
96,2010-04-06,27.690000534057614,27.31999969482422,27.479999542236328,27.60000038146973,897400.0,24.71003150939941,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.0007241295132496273,0.007299298019121103,0.06811146356381026,0.08749394086282103,0.0882852292020373,0.05279211637728776,0,1,1
97,2010-04-07,28.190000534057614,27.65999984741211,27.739999771118164,28.10000038146973,1364200.0,25.15767478942871,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.01811594177859832,0.03843314619559712,0.08746130865078561,0.5201693782036996,0.20544313864098251,0.6004223369310182,1,1,1
98,2010-04-08,28.489999771118164,27.8799991607666,28.0,28.35000038146973,994000.0,25.381502151489254,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.008896797032247106,0.04419892374953993,0.10526318920445132,-0.27136783462835357,0.16488925348646433,-0.4898901775633788,1,1,1
99,2010-04-09,28.43000030517578,27.90999984741211,28.43000030517578,28.18000030517578,1253200.0,25.22929763793945,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.005996475273597035,0.02027514297345423,0.0825969866237195,0.26076458752515097,0.5186621425109064,0.03348177469899394,0,1,1
100,2010-04-10,28.709999084472656,28.149999618530273,28.29999923706055,28.3799991607666,992800.0,25.408355712890625,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.007097191391942204,0.027516230935577868,0.052670627763922395,-0.20778806255984683,0.20310227823557936,-0.6198499004441722,1,1,1
