,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
37,2010-02-06,18.75,18.40999984741211,18.459999084472656,18.57999992370605,235000.0,16.148658752441403,POOL,Pool Corp,consumer_discretionary,0.00813888312786104,-0.016931201126082707,-0.011176209770578316,-0.3689581095596133,-0.23972824328696218,-0.2915284895990353,1,0,0
38,2010-02-07,18.75,18.40999984741211,18.459999084472656,18.57999992370605,235000.0,16.148658752441403,POOL,Pool Corp,consumer_discretionary,0.0,-0.016931201126082707,-0.0037533349198930477,0.0,-0.23972824328696218,-0.4012738853503185,1,0,0
39,2010-02-08,18.75,18.40999984741211,18.459999084472656,18.57999992370605,235000.0,16.148658752441403,POOL,Pool Corp,consumer_discretionary,0.0,-0.016931201126082707,0.0037817230663772516,0.0,-0.23972824328696218,-0.41132264529058116,1,1,0
40,2010-02-09,20.40999984741211,19.0,19.0,19.5,1122300.0,16.948270797729492,POOL,Pool Corp,consumer_discretionary,0.04951561249040304,0.03448273768573751,0.05348458989068128,3.775744680851064,2.9309982486865147,1.8113727454909818,1,1,1
41,2010-02-10,19.81999969482422,19.31999969482422,19.520000457763672,19.56999969482422,508700.0,17.00911521911621,POOL,Pool Corp,consumer_discretionary,0.0035897279397034687,0.03271762041811099,0.057266312957058974,-0.5467343847456116,0.8484738372093024,0.27429859719438876,1,1,1
42,2010-02-11,20.190000534057614,19.450000762939453,19.450000762939453,19.989999771118164,454600.0,17.374153137207028,POOL,Pool Corp,consumer_discretionary,0.021461424774831483,0.0822956423536334,0.08288194813251337,-0.1063495183801848,0.31691772885283886,0.09647853352629032,1,1,1
43,2010-02-12,20.6200008392334,19.739999771118164,19.8700008392334,20.600000381469727,524000.0,17.904329299926758,POOL,Pool Corp,consumer_discretionary,0.03051528851105334,0.1177428128248339,0.08764518482600492,0.1526616805983283,0.40708915145005364,0.528588098016336,1,1,1
44,2010-02-13,21.229999542236328,20.559999465942386,20.649999618530273,21.1299991607666,551200.0,18.364978790283203,POOL,Pool Corp,consumer_discretionary,0.025728095605941137,0.13724430826326484,0.10802304661292084,0.051908396946564794,1.3455319148936171,0.7644046094750321,1,1,1
45,2010-02-14,21.229999542236328,20.559999465942386,20.649999618530273,21.1299991607666,551200.0,18.364978790283203,POOL,Pool Corp,consumer_discretionary,0.0,0.13724430826326484,0.09652302329103257,0.0,1.3455319148936171,-0.26181866880942817,1,1,1
46,2010-02-15,21.229999542236328,20.559999465942386,20.649999618530273,21.1299991607666,551200.0,18.364978790283203,POOL,Pool Corp,consumer_discretionary,0.0,0.13724430826326484,0.07041537009955601,0.0,1.3455319148936171,-0.3200937461453065,1,1,1
47,2010-02-16,21.229999542236328,20.559999465942386,20.649999618530273,21.1299991607666,551200.0,18.364978790283203,POOL,Pool Corp,consumer_discretionary,0.0,0.08358970055213333,0.07041537009955601,0.0,-0.5088657221776709,-0.3200937461453065,1,1,1
48,2010-02-17,21.479999542236328,20.82999992370605,21.209999084472656,20.989999771118164,606800.0,18.24329376220703,POOL,Pool Corp,consumer_discretionary,-0.006625622111163354,0.07256004590891751,0.06332320235529543,0.10087082728592156,0.19284450560251631,-0.25151103984211176,0,1,1
49,2010-02-18,20.84000015258789,19.950000762939453,20.84000015258789,20.57999992370605,783900.0,17.886945724487305,POOL,Pool Corp,consumer_discretionary,-0.01953310394868435,0.02951476534983888,0.042553199712641376,0.29185893210283465,0.7243730752309723,-0.03305785123966942,0,1,1
50,2010-02-19,20.68000030517578,20.200000762939453,20.46999931335449,20.65999984741211,541900.0,17.95647621154785,POOL,Pool Corp,consumer_discretionary,0.0038872655006139123,0.002912595380160976,0.06003078963745012,-0.3087128460262789,0.034160305343511554,1.2952138924184666,1,1,1
51,2010-02-20,20.84000015258789,20.420000076293945,20.649999618530273,20.709999084472656,434700.0,17.99993324279785,POOL,Pool Corp,consumer_discretionary,0.0024200986171261096,-0.019876956600821116,0.06205123510116195,-0.19782247647167372,-0.2113570391872278,-0.03120124804992197,1,1,0
52,2010-02-21,20.84000015258789,20.420000076293945,20.649999618530273,20.709999084472656,434700.0,17.99993324279785,POOL,Pool Corp,consumer_discretionary,0.0,-0.019876956600821116,0.07752340397238622,0.0,-0.2113570391872278,0.1626103236159402,1,1,0
53,2010-02-22,20.84000015258789,20.420000076293945,20.649999618530273,20.709999084472656,434700.0,17.99993324279785,POOL,Pool Corp,consumer_discretionary,0.0,-0.019876956600821116,0.08372571549026553,0.0,-0.2113570391872278,0.4661045531197301,1,1,0
54,2010-02-23,20.690000534057614,20.26000022888184,20.690000534057614,20.31999969482422,404200.0,17.66097068786621,POOL,Pool Corp,consumer_discretionary,-0.01883145373680095,-0.038334098348965395,0.0633175848156291,-0.07016333103289629,-0.26669085631349787,0.36323777403035407,0,1,0
55,2010-02-24,20.46999931335449,20.209999084472656,20.399999618530273,20.34000015258789,338000.0,17.678354263305664,POOL,Pool Corp,consumer_discretionary,0.0009842745110260065,-0.030967109367226353,0.06436418121148901,-0.16378030677882238,-0.4429795649307845,0.1399662731871838,1,1,0
56,2010-02-25,20.450000762939453,20.11000061035156,20.11000061035156,20.43000030517578,333700.0,17.756572723388672,POOL,Pool Corp,consumer_discretionary,0.004424786229730637,-0.007288611228685515,0.08095241891674099,-0.012721893491124292,-0.5743079474422759,0.29743390357698285,1,1,0
57,2010-02-26,20.3799991607666,19.950000762939453,20.3799991607666,19.979999542236328,192000.0,17.365461349487305,POOL,Pool Corp,consumer_discretionary,-0.022026468733113425,-0.03291385818964365,0.05157892327559632,-0.42463290380581364,-0.6456910869164052,-0.03420523138832998,0,1,0
58,2010-02-27,20.459999084472656,19.93000030517578,20.13999938964844,20.239999771118164,376800.0,17.591438293457028,POOL,Pool Corp,consumer_discretionary,0.013013024766703074,-0.022694318403271962,0.07317068484129186,0.9624999999999999,-0.1331953071083506,0.7103949160236043,1,1,0
59,2010-02-28,20.459999084472656,19.93000030517578,20.13999938964844,20.239999771118164,376800.0,17.591438293457028,POOL,Pool Corp,consumer_discretionary,0.0,-0.022694318403271962,0.10239646504731814,0.0,-0.1331953071083506,-0.1068973690447973,1,1,0
60,2010-03-01,20.459999084472656,19.93000030517578,20.13999938964844,20.239999771118164,376800.0,17.591438293457028,POOL,Pool Corp,consumer_discretionary,0.0,-0.022694318403271962,0.07089948040390981,0.0,-0.1331953071083506,0.21902296991264958,1,1,0
61,2010-03-02,20.530000686645508,20.200000762939453,20.32999992370605,20.5,207400.0,17.817411422729492,POOL,Pool Corp,consumer_discretionary,0.012845861256028712,0.008858282868066558,0.08465610654833156,-0.4495753715498938,-0.48688767936665023,-0.32901973471368484,1,1,1
62,2010-03-03,21.09000015258789,20.549999237060547,20.59000015258789,20.8700008392334,246700.0,18.13899803161621,POOL,Pool Corp,consumer_discretionary,0.01804882142601949,0.026057064044715528,0.10423287092406408,0.18948891031822557,-0.2701183431952663,-0.20187641539954704,1,1,1
63,2010-03-04,21.0,20.649999618530273,20.940000534057614,20.940000534057614,114900.0,18.199832916259766,POOL,Pool Corp,consumer_discretionary,0.0033540820320727693,0.024963300110799613,0.11087533741603717,-0.5342521280907986,-0.6556787533712916,-0.5975481611208406,1,1,1
64,2010-03-05,21.520000457763672,20.739999771118164,20.899999618530273,21.479999542236328,404600.0,18.78580665588379,POOL,Pool Corp,consumer_discretionary,0.025787917593432796,0.07507507679512737,0.13350916503627785,2.5213228894691038,1.1072916666666668,0.4702034883720929,1,1,1
65,2010-03-06,21.93000030517578,21.5,21.549999237060547,21.549999237060547,398000.0,18.84701919555664,POOL,Pool Corp,consumer_discretionary,0.0032588312996273405,0.06472329450377323,0.16675690515478814,-0.016312407315867472,0.056263269639065916,0.15295480880648893,1,1,1
66,2010-03-07,21.93000030517578,21.5,21.549999237060547,21.549999237060547,398000.0,18.84701919555664,POOL,Pool Corp,consumer_discretionary,0.0,0.06472329450377323,0.1692891416289648,0.0,0.056263269639065916,0.06874328678839947,1,1,1
67,2010-03-08,21.93000030517578,21.5,21.549999237060547,21.549999237060547,398000.0,18.84701919555664,POOL,Pool Corp,consumer_discretionary,0.0,0.06472329450377323,0.1598492640231446,0.0,0.056263269639065916,0.6936170212765957,1,1,1
68,2010-03-09,22.030000686645508,21.450000762939453,21.450000762939453,21.90999984741211,642400.0,19.161867141723636,POOL,Pool Corp,consumer_discretionary,0.016705365340916156,0.06878048036156637,0.179224969719044,0.614070351758794,2.0973963355834138,1.7336170212765958,1,1,1
69,2010-03-10,22.229999542236328,21.8799991607666,21.8799991607666,22.1299991607666,535800.0,19.354272842407227,POOL,Pool Corp,consumer_discretionary,0.010041045864291887,0.06037365936107397,0.19106562172431119,-0.16594022415940224,1.171868666396433,1.2799999999999998,1,1,1
70,2010-03-11,22.200000762939453,21.86000061035156,21.940000534057614,22.049999237060547,183100.0,19.2843074798584,POOL,Pool Corp,consumer_discretionary,-0.0036149989489328016,0.05300853269786643,0.1307691916441307,-0.6582680104516611,0.5935596170583115,-0.8368528913837655,0,1,1
71,2010-03-12,22.209999084472656,21.82999992370605,22.209999084472656,22.07999992370605,236600.0,19.3105411529541,POOL,Pool Corp,consumer_discretionary,0.0013605754051493335,0.027932979248437073,0.12825755074210177,0.29219006007646087,-0.4152249134948097,-0.5348928641635542,1,1,1
72,2010-03-13,22.209999084472656,21.93000030517578,21.940000534057614,22.13999938964844,231400.0,19.36301612854004,POOL,Pool Corp,consumer_discretionary,0.0027173671263454047,0.027378198305141543,0.10755375903688735,-0.02197802197802201,-0.41859296482412056,-0.4909810822701276,1,1,1
73,2010-03-14,22.209999084472656,21.93000030517578,21.940000534057614,22.13999938964844,231400.0,19.36301612854004,POOL,Pool Corp,consumer_discretionary,0.0,0.027378198305141543,0.07475723202238327,0.0,-0.41859296482412056,-0.5583969465648855,1,1,1
74,2010-03-15,22.209999084472656,21.93000030517578,21.940000534057614,22.13999938964844,231400.0,19.36301612854004,POOL,Pool Corp,consumer_discretionary,0.0,0.027378198305141543,0.04779935016548276,0.0,-0.41859296482412056,-0.5801886792452831,1,1,1
75,2010-03-16,22.81999969482422,22.100000381469727,22.190000534057614,22.81999969482422,252100.0,19.957725524902344,POOL,Pool Corp,consumer_discretionary,0.030713655100357062,0.04153353965082718,0.07998109802084352,0.08945548833189276,-0.6075653798256537,-0.5426342525399129,1,1,1
76,2010-03-17,22.85000038146973,22.6299991607666,22.790000915527344,22.709999084472656,226800.0,19.86151695251465,POOL,Pool Corp,consumer_discretionary,-0.004820359851999134,0.026208763926856005,0.07477520049502595,-0.10035700119000401,-0.5767077267637177,-0.5885341074020319,0,1,1
77,2010-03-18,22.899999618530273,22.61000061035156,22.75,22.709999084472656,139100.0,19.86151695251465,POOL,Pool Corp,consumer_discretionary,0.0,0.02993196690468869,0.07477520049502595,-0.38668430335097004,-0.24030584380120157,-0.7476415094339622,1,1,1
78,2010-03-19,23.15999984741211,22.68000030517578,22.84000015258789,22.90999984741211,492300.0,20.036436080932614,POOL,Pool Corp,consumer_discretionary,0.008806727036646977,0.037590576384691765,0.09147213421773492,2.539180445722502,1.08072696534235,-0.18869479235332898,1,1,1
79,2010-03-20,23.399999618530273,22.76000022888184,22.76000022888184,23.399999618530273,311600.0,20.46497917175293,POOL,Pool Corp,consumer_discretionary,0.021388030309110295,0.05691058101252455,0.13702622474628257,-0.3670526101970343,0.34658599827139147,-0.6025003189182294,1,1,1
80,2010-03-21,23.399999618530273,22.76000022888184,22.76000022888184,23.399999618530273,311600.0,20.46497917175293,POOL,Pool Corp,consumer_discretionary,0.0,0.05691058101252455,0.13262341681291834,0.0,0.34658599827139147,-0.42498615980808263,1,1,1
81,2010-03-22,23.399999618530273,22.76000022888184,22.76000022888184,23.399999618530273,311600.0,20.46497917175293,POOL,Pool Corp,consumer_discretionary,0.0,0.05691058101252455,0.12988897406926725,0.0,0.34658599827139147,-0.2831838049229354,1,1,1
82,2010-03-23,23.70000076293945,23.26000022888184,23.440000534057614,23.68000030517578,261000.0,20.709857940673828,POOL,Pool Corp,consumer_discretionary,0.011965841504705699,0.03768626739055647,0.14340904645089458,-0.16238767650834407,0.03530345101150334,-0.3995859213250518,1,1,1
83,2010-03-24,23.670000076293945,23.20000076293945,23.540000915527344,23.26000022888184,169900.0,20.3425350189209,POOL,Pool Corp,consumer_discretionary,-0.017736489479780237,0.024218457357192635,0.12312898392743277,-0.3490421455938697,-0.2508818342151675,-0.6091557395905223,0,1,1
84,2010-03-25,23.56999969482422,23.059999465942386,23.29999923706055,23.10000038146973,360300.0,20.20261001586914,POOL,Pool Corp,consumer_discretionary,-0.0068787551950854064,0.017173109322744295,0.13681105946835292,1.1206592113007652,1.5902228612508988,-0.1086095992083127,0,1,1
85,2010-03-26,23.31999969482422,22.8700008392334,23.059999465942386,22.96999931335449,297700.0,20.088909149169922,POOL,Pool Corp,consumer_discretionary,-0.005627751773524925,0.002618920399039437,0.12930182600967077,-0.173744102137108,-0.395287426366037,-0.11923076923076925,0,1,1
86,2010-03-27,23.26000022888184,23.0,23.09000015258789,23.11000061035156,166000.0,20.21135139465332,POOL,Pool Corp,consumer_discretionary,0.006094963046676005,-0.012393120209671538,0.13117965076568416,-0.44239166946590525,-0.4672657252888318,-0.5025471980821097,1,1,0
87,2010-03-28,23.26000022888184,23.0,23.09000015258789,23.11000061035156,166000.0,20.21135139465332,POOL,Pool Corp,consumer_discretionary,0.0,-0.012393120209671538,0.1566567137050543,0.0,-0.4672657252888318,-0.13541666666666663,1,1,0
88,2010-03-29,23.26000022888184,23.0,23.09000015258789,23.11000061035156,166000.0,20.21135139465332,POOL,Pool Corp,consumer_discretionary,0.0,-0.012393120209671538,0.14179846203994506,0.0,-0.4672657252888318,-0.559447983014862,1,1,0
89,2010-03-30,23.21999931335449,22.63999938964844,23.209999084472656,23.059999465942386,359300.0,20.16762351989746,POOL,Pool Corp,consumer_discretionary,-0.0021636150189791037,-0.026182467535605602,0.13932804973882806,1.1644578313253011,0.3766283524904215,-0.04644373673036095,0,1,0
90,2010-03-31,23.29999923706055,22.63999938964844,22.65999984741211,22.63999938964844,216500.0,19.8003044128418,POOL,Pool Corp,consumer_discretionary,-0.018213360191714156,-0.026655237881878735,0.11857705759241166,-0.39743946562760923,0.2742789876397882,-0.4254246284501062,0,1,0
91,2010-04-01,22.979999542236328,22.290000915527344,22.70000076293945,22.60000038146973,229000.0,19.76531791687012,POOL,Pool Corp,consumer_discretionary,-0.0017667406915655715,-0.02164502128757917,0.10243904299852336,0.05773672055427248,-0.3644185401054677,0.10414657666345217,0,1,0
92,2010-04-02,23.43000030517578,22.559999465942386,22.61000061035156,23.43000030517578,265000.0,20.4912166595459,POOL,Pool Corp,consumer_discretionary,0.03672565972107633,0.020026164805057478,0.1226640806420023,0.1572052401746724,-0.10984212294255957,0.07417916497770571,1,1,1
93,2010-04-03,23.43000030517578,22.559999465942386,22.61000061035156,23.43000030517578,265000.0,20.4912166595459,POOL,Pool Corp,consumer_discretionary,0.0,0.013846805987572486,0.1189111608220037,0.0,0.5963855421686748,1.3063533507397738,1,1,1
94,2010-04-04,23.43000030517578,22.559999465942386,22.61000061035156,23.43000030517578,265000.0,20.4912166595459,POOL,Pool Corp,consumer_discretionary,0.0,0.013846805987572486,0.09078216035829745,0.0,0.5963855421686748,-0.3450321304992585,1,1,1
95,2010-04-05,23.43000030517578,22.559999465942386,22.61000061035156,23.43000030517578,265000.0,20.4912166595459,POOL,Pool Corp,consumer_discretionary,0.0,0.013846805987572486,0.08723903177138448,0.0,0.5963855421686748,-0.33417085427135673,1,1,1
96,2010-04-06,23.35000038146973,23.1299991607666,23.35000038146973,23.149999618530273,161900.0,20.246335983276367,POOL,Pool Corp,consumer_discretionary,-0.011950519974327722,0.003902868806255233,0.07424596000533179,-0.38905660377358486,-0.5494016142499305,-0.5932160804020101,0,1,1
97,2010-04-07,23.26000022888184,22.770000457763672,23.059999465942386,22.84000015258789,279100.0,19.9752197265625,POOL,Pool Corp,consumer_discretionary,-0.01339090587691616,0.00883395619837768,0.059860833466242935,0.7239036442248301,0.2891454965357967,-0.2987437185929648,0,1,1
98,2010-04-08,22.95000076293945,22.38999938964844,22.690000534057614,22.90999984741211,124000.0,20.036436080932614,POOL,Pool Corp,consumer_discretionary,0.0030647852170127,0.013716790296895542,0.04564126001662738,-0.5557147975635972,-0.4585152838427947,-0.8069738480697385,1,1,1
99,2010-04-09,22.8700008392334,22.31999969482422,22.81999969482422,22.76000022888184,135400.0,19.90525245666504,POOL,Pool Corp,consumer_discretionary,-0.006547342624588226,-0.028595820212001244,0.0284681921376726,0.09193548387096784,-0.48905660377358495,-0.7472937663307204,0,1,0
100,2010-04-10,22.82999992370605,22.5,22.82999992370605,22.61000061035156,170100.0,19.774066925048828,POOL,Pool Corp,consumer_discretionary,-0.006590492839272266,-0.03499785250293319,0.025396888556340258,0.2562776957163959,-0.3581132075471698,-0.070999453850355,0,1,0
101,2010-04-11,22.82999992370605,22.5,22.82999992370605,22.61000061035156,170100.0,19.774066925048828,POOL,Pool Corp,consumer_discretionary,0.0,-0.03499785250293319,0.0240036543694222,0.0,-0.3581132075471698,-0.28106508875739644,1,1,0
102,2010-04-12,22.82999992370605,22.5,22.82999992370605,22.61000061035156,170100.0,19.774066925048828,POOL,Pool Corp,consumer_discretionary,0.0,-0.03499785250293319,0.021228601339658093,0.0,-0.3581132075471698,-0.26490924805531546,1,1,0
103,2010-04-13,22.6299991607666,22.36000061035156,22.6299991607666,22.56999969482422,207200.0,19.739089965820312,POOL,Pool Corp,consumer_discretionary,-0.0017691691484973404,-0.025053992797554825,0.0194218752046047,0.21810699588477367,0.2798023471278568,-0.10458081244598094,0,1,0
104,2010-04-14,22.96999931335449,22.520000457763672,22.6200008392334,22.96999931335449,280300.0,20.088909149169922,POOL,Pool Corp,consumer_discretionary,0.01772262401146585,0.005691732044575737,0.03748870580791941,0.3527992277992278,0.004299534217126588,0.21132238547968885,1,1,1
105,2010-04-15,23.65999984741211,22.899999618530273,22.899999618530273,23.6299991607666,459400.0,20.666128158569336,POOL,Pool Corp,consumer_discretionary,0.028733124385789566,0.031427294550411045,0.03549515673859083,0.6389582590082055,2.7048387096774196,0.8222927409758032,1,1,1
106,2010-04-16,23.96999931335449,23.5,23.6299991607666,23.88999938964844,329900.0,20.89352226257324,POOL,Pool Corp,consumer_discretionary,0.011002972412860856,0.049648468778689336,0.05195950474443567,-0.281889420983892,1.4364844903988185,0.45458553791887124,1,1,1
