,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
60,2015-09-14,18.450000762939453,17.780000686645508,18.239999771118164,18.100000381469727,405800,18.100000381469727,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.04806021434312879,-0.06940875725013096,0.0,0.712959054453356,0.5261376457314779,1,0,1
61,2015-09-15,18.440000534057614,17.739999771118164,18.190000534057614,18.190000534057614,238400,18.190000534057614,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.004972384016081355,0.05327157220081946,-0.06478150022917617,-0.41251848201084274,0.00633178556352898,-0.10342233922527266,1,0,1
62,2015-09-16,18.700000762939453,17.989999771118164,18.100000381469727,18.68000030517578,283200,18.68000030517578,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0269378645811873,0.09303687176077191,-0.03958871092852867,0.18791946308724827,-0.10521327014218007,0.0650620534035351,1,0,1
63,2015-09-17,18.82999992370605,18.25,18.559999465942386,18.700000762939453,257500,18.700000762939453,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.001070688299621203,0.024657576051476893,-0.05888273914834341,-0.09074858757062143,-0.5576361449922693,1.3409090909090908,1,0,1
64,2015-09-18,18.950000762939453,17.530000686645508,18.32999992370605,17.81999969482422,869700,17.81999969482422,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.047058878727922915,-0.024096414487534967,-0.10045430715631276,2.3774757281553396,0.7453341360626129,4.338858195211786,0,0,0
65,2015-09-19,18.63999938964844,17.190000534057614,17.969999313354492,17.309999465942386,269700,17.309999465942386,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.02861954195374994,-0.04364645850152138,-0.11412494089562197,-0.689893066574681,-0.3353868900936422,1.0324039186134137,0,0,0
66,2015-09-20,18.63999938964844,17.190000534057614,17.969999313354492,17.309999465942386,269700,17.309999465942386,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.04364645850152138,-0.05513101777873819,0.0,-0.3353868900936422,-0.1876506024096386,1,0,0
67,2015-09-21,18.63999938964844,17.190000534057614,17.969999313354492,17.309999465942386,269700,17.309999465942386,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.04364645850152138,0.03528709191492929,0.0,-0.3353868900936422,-0.14108280254777072,1,1,0
68,2015-09-22,17.309999465942386,16.819999694824222,17.149999618530273,17.270000457763672,244500,17.270000457763672,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.002310745777746148,-0.0505772429512249,0.032894806638531726,-0.09343715239154615,0.02558724832214776,-0.2213375796178344,0,1,0
69,2015-09-23,17.405000686645508,16.180000305175778,17.25,16.360000610351562,271400,16.360000610351562,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.05269252016742254,-0.1241969837752841,-0.021531023791095172,0.11002044989775062,-0.04166666666666663,-0.13566878980891717,0,0,0
70,2015-09-24,17.959999084472656,15.859999656677244,16.34000015258789,16.139999389648438,257300,16.139999389648438,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.013447506876248072,-0.13689846357464042,0.014456288148471552,-0.051952837140751607,-0.0007766990291262488,-0.47893884163628997,0,1,0
71,2015-09-25,17.093999862670902,15.960000038146973,16.34000015258789,16.350000381469727,336800,16.350000381469727,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.013011214359523127,-0.08249154537199288,-0.010290561233855966,0.30897784687135643,-0.6127400252960791,0.462440295267043,1,0,0
72,2015-09-26,16.389999389648438,15.630000114440918,16.290000915527347,16.15999984741211,459100,16.15999984741211,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.011620827499976949,-0.06643556637843429,-0.027677555270358867,0.3631235154394299,0.7022617723396367,0.4262193227710469,0,0,0
73,2015-09-27,16.389999389648438,15.630000114440918,16.290000915527347,16.15999984741211,459100,16.15999984741211,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.06643556637843429,-0.08025041957328383,0.0,0.7022617723396367,1.7101534828807554,1,0,0
74,2015-09-28,16.389999389648438,15.630000114440918,16.290000915527347,16.15999984741211,459100,16.15999984741211,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.06643556637843429,-0.09670204590601306,0.0,0.7022617723396367,1.4910472056429733,1,0,0
75,2015-09-29,16.809999465942386,16.040000915527347,16.309999465942386,16.489999771118164,376400,16.489999771118164,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.020420787550867514,-0.04516506461902614,-0.07825599029032637,-0.18013504683075587,0.5394683026584868,1.0423223005968532,1,0,0
76,2015-09-30,16.934999465942386,15.994999885559082,16.559999465942386,16.170000076293945,2560500,16.170000076293945,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.019405682187133233,-0.011613724142369386,-0.09614306160064623,5.802603613177471,8.434414148857774,12.893109061313076,0,0,0
77,2015-10-01,16.629999160766598,15.449999809265135,16.25,16.079999923706055,536700,16.079999923706055,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.00556587211893933,-0.003717439170466408,-0.08376064827685448,-0.7903925014645576,1.0858919549164399,3.242687747035573,0,0,0
78,2015-10-02,16.819999694824222,15.725000381469727,16.290000915527347,16.729999542236328,471900,16.729999542236328,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0404228620406899,0.02324153834254794,-0.021637475495868808,-0.12073784237003915,0.40112826603325424,0.24184210526315786,1,0,1
79,2015-10-03,16.875,16.290000915527347,16.829999923706055,16.65999984741211,321800,16.65999984741211,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.004184082291664004,0.030940594351556827,0.0030101887551639006,-0.31807586353040895,-0.2990633848834676,-0.11956224350205202,0,1,1
80,2015-10-04,16.875,16.290000915527347,16.829999923706055,16.65999984741211,321800,16.65999984741211,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.030940594351556827,-0.021726413641518172,0.0,-0.2990633848834676,0.7375809935205184,1,0,1
81,2015-10-05,16.875,16.290000915527347,16.829999923706055,16.65999984741211,321800,16.65999984741211,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.030940594351556827,-0.035321400937041614,0.0,-0.2990633848834676,0.3583790628957366,1,0,1
82,2015-10-06,16.620000839233402,15.949999809265135,16.569999694824222,16.389999389648438,227400,16.389999389648438,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.016206510218282677,-0.0060643046002265555,-0.05095547451011406,-0.293349906774394,-0.39585547290116896,-0.0401013085690165,0,0,0
83,2015-10-07,16.760000228881836,16.219999313354492,16.399999618530273,16.59000015258789,243400,16.59000015258789,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.012202609541631215,0.02597403056971448,-0.03937465472793833,0.07036059806508366,-0.9049404413200547,0.027437737441958543,1,0,1
84,2015-10-08,16.600000381469727,16.079999923706055,16.489999771118164,16.489999771118164,175500,16.489999771118164,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.006027750485229966,0.025497503069491056,-0.04516506461902614,-0.2789646672144618,-0.6730016769144773,-0.2591810890671169,0,0,1
85,2015-10-09,17.110000610351562,16.399999618530273,16.489999771118164,17.100000381469727,188000,17.100000381469727,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.036992153961091345,0.02211601012297093,0.000585150894824471,0.07122507122507127,-0.6016105107014198,-0.406003159557662,1,1,1
86,2015-10-10,17.190000534057614,16.200000762939453,17.030000686645508,16.940000534057614,249800,16.940000534057614,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.009356716014199407,0.016806764058224122,-0.07178079265437731,0.3287234042553191,-0.22374145431945303,-0.5708641126954132,0,0,1
87,2015-10-11,17.190000534057614,16.200000762939453,17.030000686645508,16.940000534057614,249800,16.940000534057614,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.016806764058224122,-0.07228913900758793,0.0,-0.22374145431945303,-0.4986955649207305,1,0,1
88,2015-10-12,17.190000534057614,16.200000762939453,17.030000686645508,16.940000534057614,249800,16.940000534057614,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.016806764058224122,-0.06408838800907912,0.0,-0.22374145431945303,-0.38442582552981763,1,0,1
89,2015-10-13,17.100000381469727,16.729999542236328,16.819999694824222,16.989999771118164,265400,16.989999771118164,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.002951548729885012,0.0366077122521844,-0.061325999279422616,0.06244995996797442,0.16710642040457335,-0.3459832429768359,1,0,1
90,2015-10-14,17.437999725341793,16.094999313354492,16.979999542236328,16.299999237060547,331500,16.299999237060547,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.04061215676003549,-0.017480464910189064,-0.0994475749432564,0.24905802562170298,0.3619556285949055,-0.18309512074913747,0,0,0
91,2015-10-15,16.503999710083008,15.619999885559082,16.280000686645508,16.180000305175778,177900,16.180000305175778,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.007361898006223999,-0.01879924016041179,-0.1105002842148608,-0.4633484162895928,0.013675213675213627,-0.2537751677852349,0,0,0
92,2015-10-16,16.319999694824222,15.6899995803833,16.200000762939453,15.90999984741211,336800,15.90999984741211,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.016687296209586533,-0.0695906729538528,-0.14828695998447983,0.8931984260820687,0.7914893617021277,0.18926553672316393,0,0,0
93,2015-10-17,15.960000038146973,15.649999618530273,15.81999969482422,15.65999984741211,159100,15.65999984741211,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.0157133879571133,-0.0755608409853401,-0.16256688724591717,-0.5276128266033254,-0.3630904723779024,-0.3821359223300971,0,0,0
94,2015-10-18,15.960000038146973,15.649999618530273,15.81999969482422,15.65999984741211,159100,15.65999984741211,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.0755608409853401,-0.12121211472520266,0.0,-0.3630904723779024,-0.8170633551799471,1,0,0
95,2015-10-19,15.960000038146973,15.649999618530273,15.81999969482422,15.65999984741211,159100,15.65999984741211,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.0755608409853401,-0.09532060482016014,0.0,-0.3630904723779024,-0.4100852799406748,1,0,0
96,2015-10-20,15.977999687194824,15.25,15.6899995803833,15.380000114440918,156300,15.380000114440918,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.01787993203700211,-0.09476160555423518,-0.11149621092125184,-0.017598994343180352,-0.4110776186887717,-0.42046718576195774,0,0,0
97,2015-10-21,15.600000381469727,15.170000076293945,15.489999771118164,15.399999618530273,209000,15.399999618530273,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0013003578634942503,-0.0552147031077147,-0.11034083803237882,0.3371721049264236,-0.3695324283559578,-0.22506488691138304,1,0,0
98,2015-10-22,15.720000267028807,15.220000267028807,15.449999809265135,15.550000190734865,599800,15.550000190734865,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.009740297137676546,-0.03893696554748416,-0.09959468566519847,1.8698564593301437,2.371557054525014,1.4531697341513294,1,0,0
99,2015-10-23,15.78600025177002,15.0,15.600000381469727,15.279999732971193,119200,15.279999732971193,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.01736337327664772,-0.039597744844943605,-0.06601472109340956,-0.8012670890296766,-0.6460807600950118,-0.5607958732498157,0,0,0
100,2015-10-24,15.670000076293945,15.0,15.1899995803833,15.489999771118164,131800,15.489999771118164,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.01374345823408829,-0.01085568824715144,-0.040272592509957406,0.10570469798657722,-0.1715901948460088,-0.4877574815390595,1,0,0
