,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
18,2010-01-18,30.90999984741211,30.045000076293945,30.22500038146973,30.90500068664551,948800.0,24.28451728820801,EMN,Eastman Chemical,materials,0.0,0.015109246064452853,0.0,0.0,0.10892940626460956,0.0,1,1,1
19,2010-01-19,30.90999984741211,30.045000076293945,30.22500038146973,30.90500068664551,948800.0,24.28451728820801,EMN,Eastman Chemical,materials,0.0,0.025892138975784684,0.0,0.0,-0.5424382716049383,0.0,1,1,1
20,2010-01-20,30.51000022888184,29.93000030517578,30.51000022888184,30.46500015258789,1132600.0,23.93877220153809,EMN,Eastman Chemical,materials,-0.014237195414389725,-0.010555399586739123,0.0,0.19371838111298478,-0.23781965006729477,0.0,0,1,0
21,2010-01-21,30.69499969482422,29.3700008392334,30.565000534057614,29.375,1619800.0,23.08227348327637,EMN,Eastman Chemical,materials,-0.03577876734378738,-0.03212521809604385,0.0,0.4301606922126082,0.3092466860653087,0.0,0,1,0
22,2010-01-22,29.57999992370605,28.67499923706055,29.290000915527344,28.70499992370605,1504000.0,22.55579948425293,EMN,Eastman Chemical,materials,-0.022808513235538674,-0.04981791480888009,0.0,-0.07149030744536367,0.1567451161359792,0.0,0,1,0
23,2010-01-23,29.354999542236328,29.03000068664551,29.17499923706055,29.05500030517578,837200.0,22.830820083618164,EMN,Eastman Chemical,materials,0.012193011057306524,-0.05986087495119008,0.0,-0.4433510638297873,-0.11762225969645868,0.0,1,1,0
24,2010-01-24,29.354999542236328,29.03000068664551,29.17499923706055,29.05500030517578,837200.0,22.830820083618164,EMN,Eastman Chemical,materials,0.0,-0.05986087495119008,0.0,0.0,-0.11762225969645868,0.0,1,1,0
25,2010-01-25,29.354999542236328,29.03000068664551,29.17499923706055,29.05500030517578,837200.0,22.830820083618164,EMN,Eastman Chemical,materials,0.0,-0.05986087495119008,0.0,0.0,-0.11762225969645868,0.0,1,1,0
26,2010-01-26,29.399999618530273,28.75,28.90500068664551,28.85000038146973,1085800.0,22.669740676879886,EMN,Eastman Chemical,materials,-0.007055581536839051,-0.06649410320394444,0.0,0.2969421882465362,0.1443929173693086,0.0,0,1,0
27,2010-01-27,29.104999542236328,28.34000015258789,28.84000015258789,29.03000068664551,1321400.0,22.81118011474609,EMN,Eastman Chemical,materials,0.006239178606437523,-0.04710321545232232,0.0,0.21698286977343884,0.1666960974748366,0.0,1,1,0
28,2010-01-28,29.184999465942386,28.15500068664551,29.0,28.489999771118164,1694800.0,22.386857986450195,EMN,Eastman Chemical,materials,-0.018601477876497574,-0.030127667366190214,0.0,0.2825790827909793,0.046302012594147346,0.0,0,1,0
29,2010-01-29,29.95000076293945,28.21500015258789,29.51499938964844,28.26499938964844,3985400.0,22.210050582885746,EMN,Eastman Chemical,materials,-0.007897521350555325,-0.015328358656229613,0.0,1.3515459051215482,1.6498670212765956,0.0,0,1,0
30,2010-01-30,30.0,29.04999923706055,29.04999923706055,29.98500061035156,2468000.0,23.56159591674805,EMN,Eastman Chemical,materials,0.06085268911532471,0.032008270363367064,-0.004482079187261956,-0.38073969990465195,1.9479216435738174,2.1114473020675746,1,0,1
31,2010-01-31,30.0,29.04999923706055,29.04999923706055,29.98500061035156,2468000.0,23.56159591674805,EMN,Eastman Chemical,materials,0.0,0.032008270363367064,-0.02882589116270251,0.0,1.9479216435738174,0.7063053097345133,1,0,1
32,2010-02-01,30.0,29.04999923706055,29.04999923706055,29.98500061035156,2468000.0,23.56159591674805,EMN,Eastman Chemical,materials,0.0,0.032008270363367064,-0.02882589116270251,0.0,1.9479216435738174,0.7063053097345133,1,0,1
33,2010-02-02,30.17499923706055,29.489999771118164,29.94499969482422,29.80500030517578,3370400.0,23.42015266418457,EMN,Eastman Chemical,materials,-0.006003011556172444,0.03310224995072941,-0.034655860561108254,0.36564019448946516,2.1040707312580587,1.3301991150442478,0,0,1
34,2010-02-03,29.96999931335449,29.315000534057614,29.565000534057614,29.645000457763672,1598400.0,23.29442977905273,EMN,Eastman Chemical,materials,-0.0053682216330769306,0.021184972668673474,-0.03983804185380824,-0.5257536197483978,0.2096261540790072,0.10508849557522115,0,0,1
35,2010-02-04,29.28000068664551,28.5,29.28000068664551,28.739999771118164,2007400.0,22.58329963684082,EMN,Eastman Chemical,materials,-0.030527936335669636,0.008775008845505194,-0.05708660752133654,0.2558808808808808,0.1844465423648809,-0.11560489911005378,0,0,1
36,2010-02-05,29.040000915527344,27.934999465942386,28.815000534057614,28.81999969482422,3121800.0,22.646169662475586,EMN,Eastman Chemical,materials,0.002783574263854005,0.019635602942168706,-0.048059453081396586,0.5551459599481916,-0.21669092186480654,0.007357212003872293,1,0,1
37,2010-02-06,29.03499984741211,28.22500038146973,28.774999618530273,28.295000076293945,1930000.0,22.233631134033203,EMN,Eastman Chemical,materials,-0.018216503264729678,-0.05636153075395245,-0.06771005862756008,-0.3817669293356397,-0.21799027552674233,0.7933469615313138,0,0,0
38,2010-02-07,29.03499984741211,28.22500038146973,28.774999618530273,28.295000076293945,1930000.0,22.233631134033203,EMN,Eastman Chemical,materials,0.0,-0.05636153075395245,-0.07016103212193192,0.0,-0.21799027552674233,1.2615420670260136,1,0,0
39,2010-02-08,29.03499984741211,28.22500038146973,28.774999618530273,28.295000076293945,1930000.0,22.233631134033203,EMN,Eastman Chemical,materials,0.0,-0.05636153075395245,-0.07061913746367299,0.0,-0.21799027552674233,1.2557269752220663,1,0,0
40,2010-02-09,29.13500022888184,28.34000015258789,28.709999084472656,28.93000030517578,1675000.0,22.732601165771484,EMN,Eastman Chemical,materials,0.02244213561299291,-0.029357490053373736,-0.049761846110512375,-0.13212435233160624,-0.5030263470211251,0.9576905095839177,1,0,0
41,2010-02-10,29.07999992370605,28.290000915527344,28.940000534057614,28.67499923706055,1581400.0,22.53222465515137,EMN,Eastman Chemical,materials,-0.008814416364510302,-0.032720566899134274,-0.05813764084433792,-0.055880597014925426,-0.010635635635635632,0.8482935951379149,0,0,0
42,2010-02-11,29.059999465942386,28.38500022888184,28.665000915527344,28.920000076293945,1721400.0,22.72473526000977,EMN,Eastman Chemical,materials,0.008544057393269133,0.006263058685082923,-0.03999999746742089,0.08852915138484896,-0.1424728504533227,-0.1698495370370371,1,0,1
43,2010-02-12,29.10000038146973,28.145000457763672,28.42499923706055,28.9950008392334,1527600.0,22.78367805480957,EMN,Eastman Chemical,materials,0.0025933873700412224,0.006072211875859601,-0.05829814949400436,-0.11258278145695366,-0.5106669229290794,0.027994616419919183,1,0,1
44,2010-02-13,29.70000076293945,29.17499923706055,29.31999969482422,29.665000915527344,1596200.0,23.31015014648437,EMN,Eastman Chemical,materials,0.023107434278372585,0.04841847801870869,-0.022569998594155316,0.044907043728724894,-0.17295336787564763,0.29017135467183963,1,0,1
45,2010-02-14,29.70000076293945,29.17499923706055,29.31999969482422,29.665000915527344,1596200.0,23.31015014648437,EMN,Eastman Chemical,materials,0.0,0.04841847801870869,-0.01804032391465482,0.0,-0.17295336787564763,0.22765728349484693,1,0,1
46,2010-02-15,29.70000076293945,29.17499923706055,29.31999969482422,29.665000915527344,1596200.0,23.31015014648437,EMN,Eastman Chemical,materials,0.0,0.04841847801870869,-0.040122949152820775,0.0,-0.17295336787564763,0.6823355817875212,1,0,1
47,2010-02-16,29.70000076293945,29.17499923706055,29.31999969482422,29.665000915527344,1596200.0,23.31015014648437,EMN,Eastman Chemical,materials,0.0,0.02540617361210562,-0.040122949152820775,0.0,-0.04704477611940294,0.6823355817875212,1,0,1
48,2010-02-17,29.98500061035156,29.42499923706055,29.895000457763672,29.649999618530273,1233200.0,23.298358917236328,EMN,Eastman Chemical,materials,-0.000505690090480293,0.034001757887044626,-0.040608349465513616,-0.22741511088835986,-0.22018464651574554,0.2997470489038785,0,0,1
49,2010-02-18,29.979999542236328,29.459999084472656,29.459999084472656,29.93000030517578,976000.0,23.51837730407715,EMN,Eastman Chemical,materials,0.009443530868395555,0.03492393589963183,-0.03154830479881021,-0.20856308790139477,-0.4330196351806669,0.02866779089376048,1,0,1
50,2010-02-19,30.18000030517578,29.71999931335449,29.85000038146973,30.01000022888184,1243400.0,23.58124542236328,EMN,Eastman Chemical,materials,0.0026729008650301367,0.03500601345991461,-0.014935168929168685,0.2739754098360656,-0.1860434668761456,0.09782800635705446,1,0,1
51,2010-02-20,30.32999992370605,29.8700008392334,30.184999465942386,30.13500022888184,1694400.0,23.67946815490723,EMN,Eastman Chemical,materials,0.0041652782088184015,0.01584356308273316,0.025872348217254038,0.36271513591764526,0.06152111264252591,0.046055068526978715,1,1,1
52,2010-02-21,30.32999992370605,29.8700008392334,30.184999465942386,30.13500022888184,1694400.0,23.67946815490723,EMN,Eastman Chemical,materials,0.0,0.01584356308273316,0.049817115797823774,0.0,0.06152111264252591,0.126595744680851,1,1,1
53,2010-02-22,30.32999992370605,29.8700008392334,30.184999465942386,30.13500022888184,1694400.0,23.67946815490723,EMN,Eastman Chemical,materials,0.0,0.01584356308273316,0.03717087979220124,0.0,0.06152111264252591,1.0238891543239368,1,1,1
54,2010-02-23,30.10000038146973,29.274999618530273,30.024999618530273,29.5049991607666,1441400.0,23.18441963195801,EMN,Eastman Chemical,materials,-0.02090595863050415,-0.005393620422138423,0.015487828286501859,-0.14931539187913123,-0.09698032827966419,0.7216913521261348,0,1,0
55,2010-02-24,29.90500068664551,29.395000457763672,29.670000076293945,29.78499984741211,1538800.0,23.40444374084473,EMN,Eastman Chemical,materials,0.009489940505330807,0.00455312750821979,0.02512474736082826,0.06757319272929108,0.24781057411612073,0.8380315336837076,1,1,1
56,2010-02-25,29.76000022888184,29.01000022888184,29.2450008392334,29.69499969482422,1705200.0,23.333721160888672,EMN,Eastman Chemical,materials,-0.003021660334025844,-0.007851674171581058,0.029289403888439036,0.10813621003379259,0.7471311475409836,0.5704549640817831,0,1,0
57,2010-02-26,29.84499931335449,29.364999771118164,29.670000076293945,29.774999618530273,1540400.0,23.396581649780273,EMN,Eastman Chemical,materials,0.0026940536968584894,-0.007830743370851434,0.02566306973004928,-0.09664555477363357,0.23886118706771753,0.16573331315271678,1,1,0
58,2010-02-27,30.04999923706055,29.57999992370605,29.96999931335449,30.03000068664551,3508200.0,23.59695816040039,EMN,Eastman Chemical,materials,0.008564267720646335,-0.003484305340595073,0.05405408662335365,1.277460399896131,1.0704674220963173,1.0699787585555818,1,1,0
59,2010-02-28,30.04999923706055,29.57999992370605,29.96999931335449,30.03000068664551,3508200.0,23.59695816040039,EMN,Eastman Chemical,materials,0.0,-0.003484305340595073,0.062444766853363864,0.0,1.0704674220963173,-0.11973704019671805,1,1,0
60,2010-03-01,30.04999923706055,29.57999992370605,29.96999931335449,30.03000068664551,3508200.0,23.59695816040039,EMN,Eastman Chemical,materials,0.0,-0.003484305340595073,0.0015007528890433885,0.0,1.0704674220963173,0.42147487844408427,1,1,0
61,2010-03-02,30.43000030517578,30.03000068664551,30.21999931335449,30.26499938964844,2700600.0,23.7816104888916,EMN,Eastman Chemical,materials,0.00782546445653054,0.025758354533099936,0.009337961433965036,-0.2302035231742774,0.8735951158595809,0.0942463533225284,1,1,1
62,2010-03-03,31.03499984741211,30.15999984741211,30.38999938964844,30.524999618530273,2360200.0,23.985919952392575,EMN,Eastman Chemical,materials,0.008590789166536661,0.024844712939706692,0.018008971058426138,-0.1260460638376657,0.5337925656355602,-0.0436790923824959,1,1,1
63,2010-03-04,30.75,30.354999542236328,30.44499969482422,30.6299991607666,1281000.0,24.06842613220215,EMN,Eastman Chemical,materials,0.003439788486437445,0.03148676462540423,0.027679880796631195,-0.4572493856452843,-0.24876847290640391,-0.6199264182292903,1,1,1
64,2010-03-05,30.92499923706055,30.6299991607666,30.78000068664551,30.875,1407200.0,24.26093864440918,EMN,Eastman Chemical,materials,0.007998721708984524,0.0369437580373686,0.04149096047371481,0.09851678376268547,-0.08647104648143344,-0.11961961961961964,1,1,1
65,2010-03-06,31.045000076293945,30.73500061035156,30.86000061035156,30.875,1415800.0,24.26093864440918,EMN,Eastman Chemical,materials,0.0,0.028138504629813932,0.07428671697580769,0.006111426947128962,-0.596431218288581,-0.29470957457407587,1,1,1
66,2010-03-07,31.045000076293945,30.73500061035156,30.86000061035156,30.875,1415800.0,24.26093864440918,EMN,Eastman Chemical,materials,0.0,0.028138504629813932,0.07130466089299925,0.0,-0.596431218288581,-0.5464795951053879,1,1,1
67,2010-03-08,31.045000076293945,30.73500061035156,30.86000061035156,30.875,1415800.0,24.26093864440918,EMN,Eastman Chemical,materials,0.0,0.028138504629813932,0.09118218472342843,0.0,-0.596431218288581,-0.26642487046632124,1,1,1
68,2010-03-09,30.979999542236328,30.55500030517578,30.7450008392334,30.71500015258789,1749400.0,24.13521385192871,EMN,Eastman Chemical,materials,-0.005182181292699872,0.014868685677005722,0.08552748081882733,0.2356265009182088,-0.35221802562393545,-0.09357512953367875,0,1,1
69,2010-03-10,30.93000030517578,30.399999618530273,30.690000534057614,30.790000915527344,2838800.0,24.19414520263672,EMN,Eastman Chemical,materials,0.0024418285061651446,0.008681451279566987,0.08817815276571617,0.6227277923859609,0.20277942547241756,0.47088082901554396,1,1,1
70,2010-03-11,30.90500068664551,30.15500068664551,30.395000457763672,30.90500068664551,1814200.0,24.636585235595703,EMN,Eastman Chemical,materials,0.003734971344550253,0.008978176082719447,0.0682682461332842,-0.36092715231788075,0.4162373145979703,0.08310447761194029,1,1,1
71,2010-03-12,31.290000915527344,30.78000068664551,30.85000038146973,30.96500015258789,1660600.0,24.684404373168945,EMN,Eastman Chemical,materials,0.0019414161012558662,0.002914984699202927,0.07986053971948026,-0.08466541726380772,0.18007390562819792,0.05008220564057164,1,1,1
72,2010-03-13,31.104999542236328,30.59499931335449,30.76499938964844,30.78000068664551,1410600.0,24.53693008422852,EMN,Eastman Chemical,materials,-0.005974470047820035,-0.0030769008373923157,0.06431537363225082,-0.15054799470071056,-0.0036728351462070874,-0.18055071453468108,0,1,0
73,2010-03-14,31.104999542236328,30.59499931335449,30.76499938964844,30.78000068664551,1410600.0,24.53693008422852,EMN,Eastman Chemical,materials,0.0,-0.0030769008373923157,0.0615623312897724,0.0,-0.0036728351462070874,-0.07659073055773757,1,1,0
74,2010-03-15,31.104999542236328,30.59499931335449,30.76499938964844,30.78000068664551,1410600.0,24.53693008422852,EMN,Eastman Chemical,materials,0.0,-0.0030769008373923157,0.03758637238182416,0.0,-0.0036728351462070874,-0.11627615587019169,1,1,0
75,2010-03-16,31.1200008392334,30.72500038146973,30.8799991607666,31.11000061035156,1453800.0,24.79999351501465,EMN,Eastman Chemical,materials,0.010721244845495637,0.012860180882349415,0.04871058992847921,0.03062526584432157,-0.16897221904653026,-0.0892118782107505,1,1,1
76,2010-03-17,31.70499992370605,31.084999084472656,31.184999465942386,31.559999465942386,1807000.0,25.158729553222656,EMN,Eastman Chemical,materials,0.01446476524468765,0.025008071695987955,0.0638799424214127,0.24294951162470757,-0.3634634352543328,0.1320636511715323,1,1,1
77,2010-03-18,31.71500015258789,31.059999465942386,31.51000022888184,31.18000030517578,2143600.0,24.85580635070801,EMN,Eastman Chemical,materials,-0.012040531280004485,0.008898223990303933,0.051070262696518265,0.1862755949086885,0.18156763311652524,0.34293948126801155,0,1,1
78,2010-03-19,31.42499923706055,30.540000915527344,30.604999542236328,30.604999542236328,1687000.0,24.39743423461914,EMN,Eastman Chemical,materials,-0.01844133281948701,-0.011626049041742914,0.03220910408070332,-0.21300615786527333,0.015897868240394963,0.36798572818683106,0,1,0
79,2010-03-20,31.34499931335449,30.209999084472656,30.399999618530273,31.290000915527344,1505600.0,24.94349670410156,EMN,Eastman Chemical,materials,0.02238200893764697,0.01656920784615523,0.04543937843249468,-0.10752815649081204,0.0673472281298737,0.542622950819672,1,1,1
80,2010-03-21,31.34499931335449,30.209999084472656,30.399999618530273,31.290000915527344,1505600.0,24.94349670410156,EMN,Eastman Chemical,materials,0.0,0.01656920784615523,0.04265247173885789,0.0,0.0673472281298737,0.2108734116133184,1,1,1
81,2010-03-22,31.34499931335449,30.209999084472656,30.399999618530273,31.290000915527344,1505600.0,24.94349670410156,EMN,Eastman Chemical,materials,0.0,0.01656920784615523,0.03832754862694632,0.0,0.0673472281298737,-0.11142587346553356,1,1,1
82,2010-03-23,31.51499938964844,31.01499938964844,31.239999771118164,31.43000030517578,1320000.0,25.05509757995605,EMN,Eastman Chemical,materials,0.004474253293452746,0.01028607163439732,0.04297328908107301,-0.12327311370882044,-0.09203466776723068,-0.2209631728045326,1,1,1
83,2010-03-24,31.86000061035156,31.045000076293945,31.17499923706055,31.690000534057614,2461400.0,25.262359619140625,EMN,Eastman Chemical,materials,0.00827235845871166,0.004119172063216103,0.05160113799121313,0.8646969696969697,0.36214720531267286,0.45266761095373,1,1,1
84,2010-03-25,32.18000030517578,31.45499992370605,31.920000076293945,31.47500038146973,2379200.0,25.09096527099609,EMN,Eastman Chemical,materials,-0.0067844792983459135,0.009461195426767821,0.0667683876203149,-0.03339562850410338,0.10990856503078938,0.6506174552518385,0,1,1
85,2010-03-26,32.259998321533196,31.56999969482422,31.57999992370605,31.684999465942386,1624200.0,25.25837516784668,EMN,Eastman Chemical,materials,0.006671932706195927,0.035288349611494185,0.0637904860924603,-0.3173335574983187,-0.03722584469472434,0.05549779048609316,1,1,1
86,2010-03-27,32.11999893188477,31.80500030517578,31.80500030517578,31.9950008392334,1682200.0,25.50549507141113,EMN,Eastman Chemical,materials,0.009783852880421495,0.022531157017518844,0.07745415618946994,0.03570988794483432,0.11729543039319879,-0.01348815388224256,1,1,1
87,2010-03-28,32.11999893188477,31.80500030517578,31.80500030517578,31.9950008392334,1682200.0,25.50549507141113,EMN,Eastman Chemical,materials,0.0,0.022531157017518844,0.07455923590748004,0.0,0.11729543039319879,0.09205401194494933,1,1,1
88,2010-03-29,32.11999893188477,31.80500030517578,31.80500030517578,31.9950008392334,1682200.0,25.50549507141113,EMN,Eastman Chemical,materials,0.0,0.022531157017518844,0.06543456901956479,0.0,0.11729543039319879,-0.5204948406590274,1,1,1
89,2010-03-30,32.275001525878906,31.90500068664551,32.03499984741211,32.174999237060554,1309400.0,25.648988723754886,EMN,Eastman Chemical,materials,0.005625828820308598,0.02370343381008788,0.07142852152410817,-0.22161455237189398,-0.008030303030303054,-0.6267601619063907,1,1,1
90,2010-03-31,32.334999084472656,31.78499984741211,32.060001373291016,31.84000015258789,1810400.0,25.381933212280273,EMN,Eastman Chemical,materials,-0.010411782204078457,0.004733342253152362,0.06027304111076148,0.3826179929738811,-0.2644836272040302,-0.48395188415711765,0,1,1
91,2010-04-01,32.485000610351555,31.96500015258789,32.009998321533196,32.485000610351555,1360600.0,25.8961124420166,EMN,Eastman Chemical,materials,0.020257551968360765,0.03208896637461023,0.07335209864443026,-0.24845338046840482,-0.4281271015467384,-0.4961860327334666,1,1,1
92,2010-04-02,33.259998321533196,32.415000915527344,32.5,33.10499954223633,1996200.0,26.39035797119141,EMN,Eastman Chemical,materials,0.019085698637395287,0.04481616222907858,0.08452088307774663,0.4671468469792739,0.22903583302548958,-0.15422421828658583,1,1,1
93,2010-04-03,33.259998321533196,32.415000915527344,32.5,33.10499954223633,1996200.0,26.39035797119141,EMN,Eastman Chemical,materials,0.0,0.034692879321378545,0.0808031488502261,0.0,0.18666032576388059,0.5583138173302107,1,1,1
94,2010-04-04,33.259998321533196,32.415000915527344,32.5,33.10499954223633,1996200.0,26.39035797119141,EMN,Eastman Chemical,materials,0.0,0.034692879321378545,0.07222670582141943,0.0,0.18666032576388059,0.4185616827743035,1,1,1
95,2010-04-05,33.259998321533196,32.415000915527344,32.5,33.10499954223633,1996200.0,26.39035797119141,EMN,Eastman Chemical,materials,0.0,0.034692879321378545,0.07222670582141943,0.0,0.18666032576388059,0.409944907472807,1,1,1
96,2010-04-06,33.03499984741211,32.794998168945305,32.904998779296875,32.884998321533196,1520400.0,26.214975357055664,EMN,Eastman Chemical,materials,-0.006645558790068784,0.022066794135455092,0.0651011602116014,-0.23835287045386233,0.16114250801893992,0.0738804915948581,0,1,1
97,2010-04-07,33.264999389648445,32.674999237060554,32.72499847412109,32.924999237060554,1336600.0,26.246864318847656,EMN,Eastman Chemical,materials,0.001216387944930064,0.034076604248523434,0.0663967364230138,-0.12088923967377008,-0.2617101193106496,-0.05594010453453879,1,1,1
98,2010-04-08,32.99499893188477,32.61999893188477,32.775001525878906,32.90999984741211,1039200.0,26.23490333557129,EMN,Eastman Chemical,materials,-0.00045556233852728223,0.0130829376350734,0.07146344404752614,-0.2225048630854407,-0.23621931500808468,-0.4059677603749857,0,1,1
99,2010-04-09,33.450000762939446,32.884998321533196,32.990001678466804,33.450000762939446,1034200.0,26.665380477905273,EMN,Eastman Chemical,materials,0.016408414403860982,0.01042142351528974,0.08639167808763104,-0.004811393379522744,-0.48191563971545937,-0.6356911371001832,1,1,1
100,2010-04-10,33.5,32.950000762939446,33.389999389648445,33.009998321533196,1081000.0,26.31462097167969,EMN,Eastman Chemical,materials,-0.013154033822735944,-0.0028696940648473834,0.06811187795240148,0.04525236898085483,-0.4584710950806532,-0.40414507772020725,0,1,0
101,2010-04-11,33.5,32.950000762939446,33.389999389648445,33.009998321533196,1081000.0,26.31462097167969,EMN,Eastman Chemical,materials,0.0,-0.0028696940648473834,0.06604224637067846,0.0,-0.4584710950806532,-0.3490304709141274,1,1,0
102,2010-04-12,33.5,32.950000762939446,33.389999389648445,33.009998321533196,1081000.0,26.31462097167969,EMN,Eastman Chemical,materials,0.0,-0.0028696940648473834,0.07244956416960746,0.0,-0.4584710950806532,-0.23365943570112013,1,1,0
103,2010-04-13,33.150001525878906,32.80500030517578,33.009998321533196,32.919998168945305,1031000.0,26.242881774902344,EMN,Eastman Chemical,materials,-0.002726451292461296,0.0010643104515286606,0.06952558266927755,-0.046253469010175796,-0.3218889765851092,-0.269105345243159,0,1,1
104,2010-04-14,33.24499893188477,32.860000610351555,32.860000610351555,33.19499969482422,1170000.0,26.46210289001465,EMN,Eastman Chemical,materials,0.008353631262906003,0.008200469674111588,0.07846000501314165,0.1348205625606207,-0.12464462067933568,-0.17056571671629095,1,1,1
105,2010-04-15,33.380001068115234,33.0,33.075000762939446,33.35499954223633,1233600.0,26.58964729309082,EMN,Eastman Chemical,materials,0.004819998460101171,0.013521716708826181,0.0721632557968439,0.0543589743589743,0.18706697459584287,-0.151465125877012,1,1,1
106,2010-04-16,33.39500045776367,32.314998626708984,33.264999389648445,32.650001525878906,2155200.0,26.02763938903809,EMN,Eastman Chemical,materials,-0.021136202249522063,-0.02391626962074367,0.034537454955054114,0.7470817120622568,1.0839296074260298,0.19269507470946312,0,1,0
107,2010-04-17,32.810001373291016,32.0,32.60499954223633,32.779998779296875,1795400.0,26.131275177001953,EMN,Eastman Chemical,materials,0.003981538969146214,-0.0069675720669845065,0.051314896037877755,-0.16694506310319224,0.6608695652173913,-0.16243702183243147,1,1,0
108,2010-04-18,32.810001373291016,32.0,32.60499954223633,32.779998779296875,1795400.0,26.131275177001953,EMN,Eastman Chemical,materials,0.0,-0.0069675720669845065,0.07106679528156645,0.0,0.6608695652173913,0.06425607587433313,1,1,0
109,2010-04-19,32.810001373291016,32.0,32.60499954223633,32.779998779296875,1795400.0,26.131275177001953,EMN,Eastman Chemical,materials,0.0,-0.0069675720669845065,0.047618977953757025,0.0,0.6608695652173913,0.19248140276301817,1,1,0
