,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
46,2010-02-15,28.5,27.86000061035156,28.03000068664551,28.479999542236328,8626200.0,21.63810157775879,DWDP,DowDuPont,materials,0.0,0.08785329298127764,-0.07170797721825017,0.0,-0.42357115650622457,0.41808318264014477,1,0,1
47,2010-02-16,28.5,27.86000061035156,28.03000068664551,28.479999542236328,8626200.0,21.63810157775879,DWDP,DowDuPont,materials,0.0,0.0248290249721963,-0.07170797721825017,0.0,-0.5757724784719114,0.41808318264014477,1,0,1
48,2010-02-17,28.93000030517578,28.31999969482422,28.479999542236328,28.739999771118164,8590400.0,21.83564567565918,DWDP,DowDuPont,materials,0.009129221666462906,0.044710997164768784,-0.06323339357106639,-0.0041501472258932415,-0.23743242403529485,0.4121979286536248,1,0,1
49,2010-02-18,29.6200008392334,28.6299991607666,28.739999771118164,29.540000915527344,10281800.0,22.443458557128906,DWDP,DowDuPont,materials,0.027835809004185474,0.060301517170519014,-0.037157737233011634,0.1968942074874278,0.09514831975288907,0.6902515206312674,1,0,1
50,2010-02-19,29.60000038146973,29.0,29.309999465942386,29.229999542236328,10173500.0,22.20792579650879,DWDP,DowDuPont,materials,-0.010494291255355614,0.05181714930798731,-0.03722006078385731,-0.01053317512497809,0.016262599019049695,0.19163914072199972,0,0,1
51,2010-02-20,29.61000061035156,29.01000022888184,29.399999618530273,29.36000061035156,7109900.0,22.30669403076172,DWDP,DowDuPont,materials,0.004447522071540977,0.030898914405183664,0.02406698752080394,-0.30113530250159726,-0.17577844241960539,-0.49701814580311976,1,1,1
52,2010-02-21,29.61000061035156,29.01000022888184,29.399999618530273,29.36000061035156,7109900.0,22.30669403076172,DWDP,DowDuPont,materials,0.0,0.030898914405183664,0.057636900874556085,0.0,-0.17577844241960539,-0.3721665415691642,1,1,1
53,2010-02-22,29.61000061035156,29.01000022888184,29.399999618530273,29.36000061035156,7109900.0,22.30669403076172,DWDP,DowDuPont,materials,0.0,0.030898914405183664,0.03343895698844879,0.0,-0.17577844241960539,-0.1353642223032956,1,1,1
54,2010-02-23,29.399999618530273,28.60000038146973,29.170000076293945,28.8799991607666,8599800.0,21.942007064819336,DWDP,DowDuPont,materials,-0.016348822874878377,0.014044930651669008,0.01654344652864559,0.20955287697435976,-0.003060443764345777,0.045822692448011626,0,1,1
55,2010-02-24,29.25,28.63999938964844,29.020000457763672,29.0,9051400.0,22.033185958862305,DWDP,DowDuPont,materials,0.004155153833813818,0.009046632948936928,0.020767340927727362,0.052512849136026496,0.05366455578319984,0.10074182171956703,1,1,1
56,2010-02-25,28.43000030517578,27.8799991607666,28.21999931335449,28.31999969482422,11377800.0,21.51654052734375,DWDP,DowDuPont,materials,-0.023448286385371775,-0.041299972338925905,0.00818795090733171,0.2570210133239057,0.1065961213017177,0.5000593284024839,0,1,0
57,2010-02-26,28.75,28.190000534057614,28.3799991607666,28.309999465942386,7804500.0,21.508943557739254,DWDP,DowDuPont,materials,-0.0003531154304234896,-0.03147451559020975,0.002478742754658647,-0.31405895691609975,-0.2328598810635475,-0.20744772678805357,0,1,0
58,2010-02-27,28.79999923706055,28.32999992370605,28.43000030517578,28.690000534057614,9136200.0,21.797651290893555,DWDP,DowDuPont,materials,0.013422856774419234,-0.02282016561190814,0.04822797421811065,0.17063232750336343,0.2849969760474831,-0.03504435994930288,1,1,0
59,2010-02-28,28.79999923706055,28.32999992370605,28.43000030517578,28.690000534057614,9136200.0,21.797651290893555,DWDP,DowDuPont,materials,0.0,-0.02282016561190814,0.05906239839267324,0.0,0.2849969760474831,-0.28006430108035274,1,1,0
60,2010-03-01,28.79999923706055,28.32999992370605,28.43000030517578,28.690000534057614,9136200.0,21.797651290893555,DWDP,DowDuPont,materials,0.0,-0.02282016561190814,0.0020957518354816074,0.0,0.2849969760474831,-0.3335521708683473,1,1,0
61,2010-03-02,29.229999542236328,28.809999465942386,29.06999969482422,28.8799991607666,10499500.0,21.942007064819336,DWDP,DowDuPont,materials,0.006622468566476414,0.0,0.008732099452611664,0.14921958801252155,0.2209004860578152,-0.23410510037348276,1,1,1
62,2010-03-03,29.979999542236328,28.86000061035156,29.01000022888184,29.61000061035156,11902800.0,22.496639251708984,DWDP,DowDuPont,materials,0.025277059238168587,0.0210345038052262,0.03422988048591735,0.13365398352302482,0.3150230903506639,-0.13174019607843135,1,1,1
63,2010-03-04,29.96999931335449,29.36000061035156,29.709999084472656,29.559999465942386,9177100.0,22.458650588989254,DWDP,DowDuPont,materials,-0.001688657324501741,0.04378530312430717,0.0721798981917201,-0.22899653862956615,-0.1934205206630456,-0.6722499401792124,0,1,1
64,2010-03-05,30.34000015258789,29.709999084472656,29.729999542236328,30.0,9861900.0,22.79294586181641,DWDP,DowDuPont,materials,0.014884998038127817,0.05969624040758892,0.08774474557608203,0.07462052282311404,0.26361714395541025,-0.27203944697467397,1,1,1
65,2010-03-06,30.09000015258789,29.440000534057614,29.95000076293945,29.5,7073700.0,22.413068771362305,DWDP,DowDuPont,materials,-0.01666666666666672,0.028232814599666645,0.1086057618700016,-0.2827244242995771,-0.22575031194588557,-0.5209986727701184,0,1,1
66,2010-03-07,30.09000015258789,29.440000534057614,29.95000076293945,29.5,7073700.0,22.413068771362305,DWDP,DowDuPont,materials,0.0,0.028232814599666645,0.11236800493206411,0.0,-0.22575031194588557,-0.6766072032697248,1,1,1
67,2010-03-08,30.09000015258789,29.440000534057614,29.95000076293945,29.5,7073700.0,22.413068771362305,DWDP,DowDuPont,materials,0.0,0.028232814599666645,0.12681434897339772,0.0,-0.22575031194588557,-0.5273139145600705,1,1,1
68,2010-03-09,29.60000038146973,29.07999992370605,29.38999938964844,29.21999931335449,8479500.0,22.20032501220703,DWDP,DowDuPont,materials,-0.009491548699847807,0.011772858811220921,0.11611913570442933,0.1987361635353493,-0.19239011381494353,-0.4333740953831967,0,1,1
69,2010-03-10,29.54999923706055,28.899999618530273,29.20000076293945,29.059999465942386,8417600.0,22.078767776489254,DWDP,DowDuPont,materials,-0.005475696480902292,-0.01857484407537957,0.11000760608078486,-0.00729995872398137,-0.29280505427294423,-0.43751044109883797,0,1,0
70,2010-03-11,29.399999618530273,28.61000061035156,28.940000534057614,29.399999618530273,7604700.0,22.337087631225586,DWDP,DowDuPont,materials,0.011699936642681541,-0.00541271482756478,0.057934460236140684,-0.096571469302414,-0.1713395299168583,-0.6260087833617751,1,1,0
71,2010-03-12,30.21999931335449,29.53000068664551,29.68000030517578,29.84000015258789,9160200.0,22.67138481140137,DWDP,DowDuPont,materials,0.014966004753969253,-0.005333328247070335,0.08469647053146367,0.20454455797072857,-0.0711526176497429,-0.1868514260858758,1,1,0
72,2010-03-13,30.020000457763672,29.57999992370605,29.739999771118164,30.0,9013600.0,22.79294586181641,DWDP,DowDuPont,materials,0.005361925153952507,0.016949152542372836,0.07681261101097436,-0.016004017379533164,0.2742412033306474,-0.03993183149597912,1,1,1
73,2010-03-14,30.020000457763672,29.57999992370605,29.739999771118164,30.0,9013600.0,22.79294586181641,DWDP,DowDuPont,materials,0.0,0.016949152542372836,0.07952497343164344,0.0,0.2742412033306474,-0.09960342433596048,1,1,1
74,2010-03-15,30.020000457763672,29.57999992370605,29.739999771118164,30.0,9013600.0,22.79294586181641,DWDP,DowDuPont,materials,0.0,0.016949152542372836,0.053370803447854165,0.0,0.2742412033306474,0.04490969372377185,1,1,1
75,2010-03-16,30.56999969482422,29.90999984741211,30.06999969482422,30.440000534057614,10729700.0,23.12724494934082,DWDP,DowDuPont,materials,0.01466668446858721,0.04175226726119541,0.068820260650446,0.19039007721665047,0.2653694203667669,0.2438501309962673,1,1,1
76,2010-03-17,30.6200008392334,30.29999923706055,30.51000022888184,30.43000030517578,9914800.0,23.119647979736328,DWDP,DowDuPont,materials,-0.0003285226250454576,0.047143870076081784,0.06846912901271529,-0.07594806937752219,0.177865424824178,0.1493821149521226,0,1,1
77,2010-03-18,30.59000015258789,29.86000061035156,30.440000534057614,30.0,10049600.0,22.79294586181641,DWDP,DowDuPont,materials,-0.014130801868662557,0.020408176505266162,0.053370803447854165,0.013595836527211747,0.3214985469512275,0.16500892629431263,0,1,1
78,2010-03-19,30.20000076293945,28.95000076293945,28.95000076293945,28.95000076293945,16156600.0,21.99519920349121,DWDP,DowDuPont,materials,-0.03499997456868498,-0.029825716658759993,0.007306923921144959,0.6076858780448973,0.7637824501648436,0.8807738871298194,0,1,0
79,2010-03-20,29.729999542236328,28.399999618530273,28.59000015258789,29.59000015258789,10914100.0,22.481441497802734,DWDP,DowDuPont,materials,0.02210705950888059,-0.013666661580403638,0.0016925942962400242,-0.32448039810356144,0.210848051832786,0.06149701414149278,1,1,0
80,2010-03-21,29.729999542236328,28.399999618530273,28.59000015258789,29.59000015258789,10914100.0,22.481441497802734,DWDP,DowDuPont,materials,0.0,-0.013666661580403638,0.012316134655814048,0.0,0.210848051832786,0.0727969725266624,1,1,0
81,2010-03-22,29.729999542236328,28.399999618530273,28.59000015258789,29.59000015258789,10914100.0,22.481441497802734,DWDP,DowDuPont,materials,0.0,-0.013666661580403638,0.00783377171168187,0.0,0.210848051832786,0.53505675185305,1,1,0
82,2010-03-23,29.979999542236328,29.25,29.6200008392334,29.96999931335449,11147900.0,22.770151138305664,DWDP,DowDuPont,materials,0.012842147982664365,-0.015440250080720808,0.020776522149930088,0.021421830476173076,0.03897592663354987,0.5679404773625507,1,1,0
83,2010-03-24,30.63999938964844,29.60000038146973,29.690000534057614,30.36000061035156,12518600.0,23.066463470458984,DWDP,DowDuPont,materials,0.013013056587668492,-0.0023003514335264708,0.03405994479603058,0.12295589303815069,0.2626175011094525,0.7607279989873275,1,1,0
84,2010-03-25,30.76000022888184,29.81999969482422,30.40999984741211,29.8799991607666,13626600.0,22.70177459716797,DWDP,DowDuPont,materials,-0.015810324108534335,-0.004000027974446652,0.034626039787373,0.08850829965012053,0.35593456455978356,0.5845252215167795,0,1,0
85,2010-03-26,30.520000457763672,29.65999984741211,29.85000038146973,30.059999465942386,9065700.0,22.83852767944336,DWDP,DowDuPont,materials,0.006024106768119708,0.03834192310018558,0.03655170572215116,-0.33470564924485935,-0.43888565663567825,0.0015798660980621548,1,1,1
86,2010-03-27,30.209999084472656,29.270000457763672,30.03000068664551,29.520000457763672,10370500.0,22.540735244750977,DWDP,DowDuPont,materials,-0.017964039180723423,-0.002365653750025287,0.04237290875249422,0.14392710987568536,-0.04980713022603789,-0.08853205364833272,0,1,0
87,2010-03-28,30.209999084472656,29.270000457763672,30.03000068664551,29.520000457763672,10370500.0,22.540735244750977,DWDP,DowDuPont,materials,0.0,-0.002365653750025287,0.042741116730748985,0.0,-0.04980713022603789,0.32878467550771995,1,1,0
88,2010-03-29,30.209999084472656,29.270000457763672,30.03000068664551,29.520000457763672,10370500.0,22.540735244750977,DWDP,DowDuPont,materials,0.0,-0.002365653750025287,0.028929937548128448,0.0,-0.04980713022603789,0.13509993213808813,1,1,0
89,2010-03-30,30.07999992370605,29.38999938964844,29.5,29.76000022888184,5770900.0,22.7239990234375,DWDP,DowDuPont,materials,0.00813007342129124,-0.0070069766194180705,0.03729521348575915,-0.443527313051444,-0.4823329954520582,-0.36834789080799457,1,1,0
90,2010-03-31,29.940000534057614,29.43000030517578,29.63999938964844,29.56999969482422,6944500.0,22.578916549682614,DWDP,DowDuPont,materials,-0.006384426498532991,-0.026021110001492542,0.030672678437979384,0.20336515968046576,-0.4452654450178135,-0.23989185875965935,0,1,0
91,2010-04-01,30.43000030517578,29.809999465942386,29.88999938964844,30.309999465942386,9946600.0,23.14395904541016,DWDP,DowDuPont,materials,0.02502535606206635,0.014390907538591513,0.04951524746297209,0.43229894160846705,-0.27006002964789455,-0.05265965045954568,1,1,1
92,2010-04-02,31.09000015258789,30.25,30.28000068664551,30.989999771118164,8245500.0,23.66319465637207,DWDP,DowDuPont,materials,0.022434850450586685,0.03093813445437532,0.04660584708951876,-0.17102326423099345,-0.09047288129984443,-0.3072638370803509,1,1,1
93,2010-04-03,31.09000015258789,30.25,30.28000068664551,30.989999771118164,8245500.0,23.66319465637207,DWDP,DowDuPont,materials,0.0,0.049796723934937726,0.04837619523042802,0.0,-0.2049081529338026,-0.10151355003214524,1,1,1
94,2010-04-04,31.09000015258789,30.25,30.28000068664551,30.989999771118164,8245500.0,23.66319465637207,DWDP,DowDuPont,materials,0.0,0.049796723934937726,0.03299999237060547,0.0,-0.2049081529338026,-0.16390350743771487,1,1,1
95,2010-04-05,31.09000015258789,30.25,30.28000068664551,30.989999771118164,8245500.0,23.66319465637207,DWDP,DowDuPont,materials,0.0,0.049796723934937726,0.05050846681756482,0.0,-0.2049081529338026,0.16565588023241018,1,1,1
96,2010-04-06,31.459999084472656,30.65999984741211,30.78000068664551,31.15999984741211,9829700.0,23.792999267578125,DWDP,DowDuPont,materials,0.005485643031607257,0.047042997572680934,0.05627118126820707,0.19212904008246912,0.7033218388812836,0.38961222556794883,1,1,1
97,2010-04-07,31.21999931335449,30.57999992370605,30.96999931335449,30.790000915527344,8120500.0,23.51047706604004,DWDP,DowDuPont,materials,-0.011874163469082766,0.0412580734965875,0.043728844594147276,-0.17388119678118352,0.16934264525883802,0.14798478872442988,0,1,1
98,2010-04-08,30.8700008392334,30.29999923706055,30.520000457763672,30.729999542236328,7174100.0,23.46466064453125,DWDP,DowDuPont,materials,-0.0019487291817765762,0.013856815694301527,0.05167694265453737,-0.11654454774952283,-0.2787384633945268,-0.15394775635355862,0,1,1
99,2010-04-09,30.899999618530273,30.559999465942386,30.71999931335449,30.78000068664551,5684500.0,23.50284194946289,DWDP,DowDuPont,materials,0.0016271117850314987,-0.006776349984628505,0.05918793022411872,-0.207635801006398,-0.31059365714632226,-0.3246887473864284,1,1,0
100,2010-04-10,31.07999992370605,30.57999992370605,30.70000076293945,30.739999771118164,5607800.0,23.47229766845703,DWDP,DowDuPont,materials,-0.0012995748744314417,-0.00806711848487951,0.045578237073966354,-0.013492831383586923,-0.3198957006852222,-0.2625876102936342,0,1,0
101,2010-04-11,31.07999992370605,30.57999992370605,30.70000076293945,30.739999771118164,5607800.0,23.47229766845703,DWDP,DowDuPont,materials,0.0,-0.00806711848487951,0.030160844970780643,0.0,-0.3198957006852222,-0.38780812646012097,1,1,0
102,2010-04-12,31.07999992370605,30.57999992370605,30.70000076293945,30.739999771118164,5607800.0,23.47229766845703,DWDP,DowDuPont,materials,0.0,-0.00806711848487951,0.024666659037272165,0.0,-0.3198957006852222,-0.37785124700452655,1,1,0
103,2010-04-13,30.70000076293945,30.239999771118164,30.559999465942386,30.60000038146973,7203600.0,23.36540222167969,DWDP,DowDuPont,materials,-0.004554306788901452,-0.017971741613756365,0.020000012715657656,0.2845679232497593,-0.26715973020539796,-0.20080766841217712,0,1,0
104,2010-04-14,31.20000076293945,30.65999984741211,30.729999542236328,31.20000076293945,7372300.0,23.82353591918945,DWDP,DowDuPont,materials,0.019607855359147663,0.013316006340400754,0.04000002543131509,0.023418846132489346,-0.09213718367095625,-0.1820915061684566,1,1,1
105,2010-04-15,31.53000068664551,30.899999618530273,31.18000030517578,31.31999969482422,8416200.0,23.915170669555664,DWDP,DowDuPont,materials,0.0038461195176413554,0.019199484587592464,0.028909301751884664,0.1415976018338918,0.17313670007387683,-0.21561646644360977,1,1,1
106,2010-04-16,31.3799991607666,30.420000076293945,31.18000030517578,30.540000915527344,10651000.0,23.3195858001709,DWDP,DowDuPont,materials,-0.02490417582685267,-0.007797263345166061,0.0036148737840417944,0.2655355148404268,0.8736916175565133,0.07425263242828906,0,1,0
107,2010-04-17,30.790000915527344,30.0,30.38999938964844,30.770000457763672,7346400.0,23.495206832885746,DWDP,DowDuPont,materials,0.007531091530498024,0.0009759494752401565,0.025666681925455626,-0.31026194723500145,0.31003245479510677,-0.26898583028180223,1,1,1
108,2010-04-18,30.790000915527344,30.0,30.38999938964844,30.770000457763672,7346400.0,23.495206832885746,DWDP,DowDuPont,materials,0.0,0.0009759494752401565,0.06286699989155475,0.0,0.31003245479510677,-0.5453003726031467,1,1,1
109,2010-04-19,30.790000915527344,30.0,30.38999938964844,30.770000457763672,7346400.0,23.495206832885746,DWDP,DowDuPont,materials,0.0,0.0009759494752401565,0.03987834738394147,0.0,0.31003245479510677,-0.3268890701019782,1,1,1
