Date,High,Low,Open,Close,Volume,Adj Close
2011-08-02,17.5,17.5,17.5,17.5,0.0,11.278228759765625
2011-08-03,17.5,17.5,17.5,17.5,0.0,11.278228759765625
2011-08-04,17.5,17.5,17.5,17.5,0.0,11.278228759765625
2011-08-05,15.5,15.5,15.5,15.5,0.0,9.989287376403809
2011-08-08,14.0,14.0,14.0,14.5,10000.0,9.344816207885742
2011-08-09,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-10,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-11,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-12,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-15,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-16,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-17,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-18,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-19,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-22,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-23,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-24,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-25,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-26,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-30,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-08-31,14.5,14.5,14.5,14.5,0.0,9.344816207885742
2011-09-01,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-02,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-06,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-07,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-08,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-09,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-12,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-13,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-14,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-15,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-16,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-19,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-20,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-21,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-22,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-09-23,15.5,15.5,15.5,15.5,0.0,10.157407760620117
2011-09-26,15.5,15.5,15.5,15.5,0.0,10.157407760620117
2011-09-27,15.5,15.5,15.5,15.5,0.0,10.157407760620117
2011-09-28,15.5,15.5,15.5,15.5,0.0,10.157407760620117
2011-09-29,15.5,15.5,15.5,15.5,0.0,10.157407760620117
2011-09-30,15.5,15.5,15.5,15.5,0.0,10.157407760620117
2011-10-03,15.5,15.5,15.5,15.5,0.0,10.157407760620117
2011-10-04,15.5,15.5,15.5,15.5,0.0,10.157407760620117
2011-10-05,15.5,15.5,15.5,15.5,0.0,10.157407760620117
2011-10-06,15.5,15.5,15.5,15.5,0.0,10.157407760620117
2011-10-07,13.5,13.5,13.5,13.5,0.0,8.846776008605957
2011-10-10,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-11,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-12,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-13,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-14,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-17,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-18,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-19,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-20,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-21,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-24,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-25,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-26,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-27,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-28,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-10-31,14.5,14.5,14.5,14.5,0.0,9.502092361450195
2011-11-01,12.5,12.5,12.5,12.5,0.0,8.191457748413086
2011-11-02,12.5,12.5,12.5,12.5,0.0,8.191457748413086
2011-11-03,12.5,12.5,12.5,12.5,0.0,8.191457748413086
2011-11-04,12.0,12.0,12.0,12.0,0.0,7.863799095153809
2011-11-07,12.0,12.0,12.0,12.0,0.0,7.863799095153809
2011-11-08,12.0,12.0,12.0,12.0,0.0,7.863799095153809
2011-11-09,12.0,12.0,12.0,12.0,0.0,7.863799095153809
2011-11-10,12.0,12.0,12.0,12.0,0.0,7.863799095153809
2011-11-11,12.0,12.0,12.0,12.0,0.0,7.863799095153809
2011-11-14,12.0,12.0,12.0,12.0,0.0,7.863799095153809
2011-11-15,12.0,12.0,12.0,12.0,33913.0,7.863799095153809
2011-11-16,13.0,13.0,13.0,13.0,0.0,8.519116401672363
2011-11-17,12.0,11.0,11.0,12.5,36199.0,8.191457748413086
2011-11-18,13.0,13.0,13.0,13.0,25000.0,8.519116401672363
2011-11-21,13.0,13.0,13.0,13.0,0.0,8.519116401672363
2011-11-22,13.0,13.0,13.0,13.0,0.0,8.519116401672363
2011-11-23,13.0,13.0,13.0,13.0,0.0,8.519116401672363
2011-11-25,13.0,13.0,13.0,13.0,0.0,8.519116401672363
2011-11-28,13.0,13.0,13.0,13.0,0.0,8.519116401672363
2011-11-29,13.0,13.0,13.0,13.0,0.0,8.519116401672363
2011-11-30,13.0,13.0,13.0,13.0,0.0,8.519116401672363
2011-12-01,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2011-12-02,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2011-12-05,10.5,10.5,10.5,12.0,35000.0,8.01170825958252
2011-12-06,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-07,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-08,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-09,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-12,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-13,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-14,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-15,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-16,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-19,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-20,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-21,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-22,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-23,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-27,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-28,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-29,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2011-12-30,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2012-01-03,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2012-01-04,12.0,12.0,12.0,12.5,25000.0,8.345528602600098
2012-01-05,12.5,12.5,12.5,12.5,0.0,8.345528602600098
2012-01-06,12.5,12.5,12.5,12.5,0.0,8.345528602600098
2012-01-09,12.5,12.5,12.5,12.5,0.0,8.345528602600098
2012-01-10,12.5,12.5,12.5,12.5,0.0,8.345528602600098
2012-01-11,12.5,12.5,12.5,12.5,0.0,8.345528602600098
2012-01-12,12.5,12.5,12.5,12.5,0.0,8.345528602600098
2012-01-13,12.5,12.5,12.5,12.5,0.0,8.345528602600098
2012-01-17,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2012-01-18,11.0,11.0,11.0,12.0,7000.0,8.01170825958252
2012-01-19,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2012-01-20,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2012-01-23,11.75,11.75,11.75,12.0,25000.0,8.01170825958252
2012-01-24,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2012-01-25,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2012-01-26,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2012-01-27,11.0,11.0,11.0,12.0,10000.0,8.01170825958252
2012-01-30,12.0,12.0,12.0,12.0,0.0,8.01170825958252
2012-01-31,12.5,12.5,12.5,13.0,40000.0,8.679350852966309
2012-02-01,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-02,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-03,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-06,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-07,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-08,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-09,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-10,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-13,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-14,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-15,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-16,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-17,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-21,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-22,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-23,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-24,12.0,12.0,12.0,13.0,10000.0,8.679350852966309
2012-02-27,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-28,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-02-29,13.0,13.0,13.0,13.0,0.0,8.679350852966309
2012-03-01,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-02,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-05,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-06,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-07,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-08,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-09,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-12,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-13,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-14,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-15,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-16,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-19,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-20,12.5,12.0,12.0,13.0,12000.0,8.842598915100098
2012-03-21,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-22,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-23,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-26,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-27,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-28,12.125,12.0,12.0,13.0,50000.0,8.842598915100098
2012-03-29,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-03-30,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-02,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-03,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-04,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-05,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-09,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-10,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-11,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-12,12.0,12.0,12.0,13.0,5000.0,8.842598915100098
2012-04-13,12.5,12.0,12.0,13.0,30000.0,8.842598915100098
2012-04-16,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-17,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-18,12.0,11.5,11.5,13.0,100000.0,8.842598915100098
2012-04-19,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-20,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-23,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-24,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-25,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-26,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-04-27,12.100000381469727,12.100000381469727,12.100000381469727,13.0,5000.0,8.842598915100098
2012-04-30,13.0,13.0,13.0,13.0,0.0,8.842598915100098
2012-05-01,15.0,14.0,14.0,14.0,50000.0,9.522799491882324
2012-05-02,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-03,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-04,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-07,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-08,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-09,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-10,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-11,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-14,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-15,15.0,13.600000381469727,13.600000381469727,14.0,20000.0,9.522799491882324
2012-05-16,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-17,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-18,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-21,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-22,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-23,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-24,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-25,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-29,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-30,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-05-31,14.0,14.0,14.0,14.0,0.0,9.522799491882324
2012-06-01,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-04,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-05,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-06,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-07,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-08,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-11,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-12,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-13,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-14,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-15,14.5,13.0,13.0,14.0,10000.0,9.688895225524902
2012-06-18,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-19,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-20,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-21,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-22,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-25,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-26,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-27,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-28,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-06-29,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-07-02,14.0,14.0,14.0,14.0,0.0,9.688895225524902
2012-07-03,13.0,13.0,13.0,14.0,10000.0,9.688895225524902
2012-07-05,15.0,15.0,15.0,15.0,0.0,10.380959510803223
2012-07-06,15.0,15.0,15.0,15.0,0.0,10.380959510803223
2012-07-09,15.0,15.0,15.0,15.0,0.0,10.380959510803223
2012-07-10,15.0,15.0,15.0,15.0,0.0,10.380959510803223
2012-07-11,15.0,15.0,15.0,15.0,0.0,10.380959510803223
2012-07-12,15.0,15.0,15.0,15.0,0.0,10.380959510803223
2012-07-13,15.0,15.0,15.0,15.0,0.0,10.380959510803223
2012-07-16,15.0,15.0,15.0,15.0,0.0,10.380959510803223
2012-07-17,16.0,14.0,14.0,15.0,12000.0,10.380959510803223
2012-07-18,15.0,15.0,15.0,15.0,0.0,10.380959510803223
2012-07-19,18.0,17.0,17.0,17.0,205141.0,11.765084266662598
2012-07-20,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-07-23,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-07-24,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-07-25,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-07-26,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-07-27,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-07-30,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-07-31,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-01,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-02,16.0,16.0,16.0,17.0,4500.0,11.765084266662598
2012-08-03,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-06,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-07,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-08,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-09,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-10,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-13,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-14,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-15,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-16,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-17,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-20,16.0,16.0,16.0,17.0,5000.0,11.765084266662598
2012-08-21,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-22,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-23,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-24,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-27,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-28,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-29,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-30,17.0,17.0,17.0,17.0,0.0,11.765084266662598
2012-08-31,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-09-04,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-09-05,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-09-06,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-09-07,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-09-10,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-09-11,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-09-12,17.0,16.0,16.0,16.5,15000.0,11.582571983337402
2012-09-13,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-09-14,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-09-17,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-09-18,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-09-19,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-09-20,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-09-21,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-09-24,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-09-25,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-09-26,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-09-27,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-09-28,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-01,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-02,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-03,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-04,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-05,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-08,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-09,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-10,17.0,15.5,15.5,16.0,21000.0,11.231584548950195
2012-10-11,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-12,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-15,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-16,16.5,15.5,15.5,16.5,35000.0,11.582571983337402
2012-10-17,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-18,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-19,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-22,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-23,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-24,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-25,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-26,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-10-31,16.5,16.5,16.5,16.5,0.0,11.582571983337402
2012-11-01,16.5,15.0,15.5,16.0,20000.0,11.231584548950195
2012-11-02,16.0,16.0,16.0,16.0,0.0,11.231584548950195
2012-11-05,16.0,16.0,16.0,16.0,0.0,11.231584548950195
2012-11-06,16.0,16.0,16.0,16.0,0.0,11.231584548950195
2012-11-07,16.0,16.0,16.0,16.0,0.0,11.231584548950195
2012-11-08,16.0,16.0,16.0,16.0,0.0,11.231584548950195
2012-11-09,15.375,15.0,15.375,16.0,225000.0,11.231584548950195
2012-11-12,16.0,16.0,16.0,16.0,0.0,11.231584548950195
2012-11-13,17.0,17.0,17.0,17.0,15000.0,11.93355941772461
2012-11-14,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-11-15,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-11-16,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-11-19,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-11-20,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-11-21,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-11-23,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-11-26,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-11-27,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-11-28,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-11-29,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-11-30,17.0,17.0,17.0,17.0,0.0,11.93355941772461
2012-12-03,17.0,17.0,17.0,17.0,0.0,12.10444450378418
2012-12-04,17.0,17.0,17.0,17.0,0.0,12.10444450378418
2012-12-05,17.0,17.0,17.0,17.0,0.0,12.10444450378418
2012-12-06,17.0,17.0,17.0,17.0,0.0,12.10444450378418
2012-12-07,17.0,17.0,17.0,17.0,0.0,12.10444450378418
2012-12-10,17.0,17.0,17.0,17.0,0.0,12.10444450378418
2012-12-11,19.75,17.5,19.75,18.5,25000.0,13.1724853515625
2012-12-12,18.5,18.5,18.5,18.5,0.0,13.1724853515625
2012-12-13,17.5,17.0,17.5,17.5,17500.0,12.46045970916748
2012-12-14,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2012-12-17,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2012-12-18,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2012-12-19,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2012-12-20,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2012-12-21,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2012-12-24,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2012-12-26,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2012-12-27,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2012-12-28,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2012-12-31,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-02,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-03,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-04,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-07,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-08,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-09,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-10,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-11,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-14,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-15,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-16,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-17,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-18,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-22,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-23,17.5,17.5,17.5,17.5,0.0,12.46045970916748
2013-01-24,17.0,17.0,17.0,17.0,0.0,12.10444450378418
2013-01-25,17.0,17.0,17.0,17.0,0.0,12.10444450378418
2013-01-28,17.0,17.0,17.0,17.0,0.0,12.10444450378418
2013-01-29,17.0,17.0,17.0,17.0,0.0,12.10444450378418
2013-01-30,17.0,17.0,17.0,17.0,0.0,12.10444450378418
2013-01-31,17.0,17.0,17.0,17.0,0.0,12.10444450378418
2013-02-01,16.0,15.0,15.0,16.0,30000.0,11.392419815063477
2013-02-04,16.0,16.0,16.0,16.0,0.0,11.392419815063477
2013-02-05,15.0,15.0,15.0,15.0,5000.0,10.68039321899414
2013-02-06,17.0,15.0,16.0,15.0,40000.0,10.68039321899414
2013-02-07,16.0,16.0,16.0,15.0,5000.0,10.68039321899414
2013-02-08,15.0,15.0,15.0,15.0,5000.0,10.68039321899414
2013-02-11,16.0,16.0,16.0,15.0,15000.0,10.68039321899414
2013-02-12,15.0,15.0,15.0,15.0,0.0,10.68039321899414
2013-02-13,15.0,15.0,15.0,15.0,0.0,10.68039321899414
2013-02-14,14.0,14.0,14.0,15.0,1037.0,10.68039321899414
2013-02-15,15.0,15.0,15.0,15.0,0.0,10.68039321899414
2013-02-19,15.0,15.0,15.0,15.0,0.0,10.68039321899414
2013-02-20,15.0,15.0,15.0,15.0,0.0,10.68039321899414
2013-02-21,15.0,15.0,15.0,15.0,0.0,10.68039321899414
2013-02-22,15.0,15.0,15.0,15.0,0.0,10.68039321899414
2013-02-25,15.0,15.0,15.0,15.0,0.0,10.68039321899414
2013-02-26,15.0,15.0,15.0,15.0,0.0,10.68039321899414
2013-02-27,15.0,15.0,15.0,15.0,0.0,10.68039321899414
2013-02-28,15.0,15.0,15.0,15.0,0.0,10.68039321899414
2013-03-01,15.0,15.0,15.0,15.0,0.0,10.854058265686035
2013-03-04,15.0,15.0,15.0,15.0,0.0,10.854058265686035
