,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
34,2010-02-03,94.87000274658205,93.54000091552734,94.62999725341795,94.47000122070312,24400,94.47000122070312,BIO,Bio-Rad Laboratories,health_care,-0.002534028783544584,-0.004635996464321224,-0.03473997578893151,-0.47186147186147187,-0.6246153846153846,-0.47974413646055436,0,0,0
35,2010-02-04,93.9499969482422,92.37999725341795,93.8000030517578,92.75,35600,92.75,BIO,Bio-Rad Laboratories,health_care,-0.018206850836011035,-0.017998909509481353,-0.06858808702014607,0.459016393442623,-0.12098765432098768,-0.5726290516206483,0,0,0
36,2010-02-05,92.5999984741211,89.95999908447266,92.4800033569336,91.72000122070312,40100,91.72000122070312,BIO,Bio-Rad Laboratories,health_care,-0.01110510813258081,-0.01566858853499664,-0.08599897742543094,0.1264044943820224,-0.365506329113924,-0.43600562587904357,0,0,0
37,2010-02-06,92.72000122070312,91.4800033569336,91.62000274658205,92.47000122070312,41100,92.47000122070312,BIO,Bio-Rad Laboratories,health_care,0.00817706051044742,-0.02251582756632553,-0.08932440036483447,0.02493765586034913,-0.4094827586206896,-0.5873493975903614,1,0,0
38,2010-02-07,92.72000122070312,91.4800033569336,91.62000274658205,92.47000122070312,41100,92.47000122070312,BIO,Bio-Rad Laboratories,health_care,0.0,-0.02251582756632553,-0.08490847671385027,0.0,-0.4094827586206896,-0.07847533632286996,1,0,0
39,2010-02-08,92.72000122070312,91.4800033569336,91.62000274658205,92.47000122070312,41100,92.47000122070312,BIO,Bio-Rad Laboratories,health_care,0.0,-0.02251582756632553,-0.08282085399123207,0.0,-0.4094827586206896,-0.24587155963302754,1,0,0
40,2010-02-09,94.94000244140624,92.63999938964844,92.9499969482422,93.58000183105469,80700,93.58000183105469,BIO,Bio-Rad Laboratories,health_care,0.012003899596608303,-0.011931129388039752,-0.07181112761043984,0.9635036496350364,0.7467532467532467,0.48073394495412836,1,0,0
41,2010-02-10,93.18000030517578,90.37999725341795,93.0999984741211,92.3499984741211,55600,92.3499984741211,BIO,Bio-Rad Laboratories,health_care,-0.01314386976775428,-0.022441015340194936,-0.084011121269007,-0.31102850061957865,1.278688524590164,0.020183486238532167,0,0,0
42,2010-02-11,93.45999908447266,92.0199966430664,92.06999969482422,93.0199966430664,31400,93.0199966430664,BIO,Bio-Rad Laboratories,health_care,0.0072549884138120024,0.002911015019583907,-0.07415153266765906,-0.43525179856115104,-0.1179775280898876,0.14598540145985406,1,0,1
43,2010-02-12,93.91000366210938,92.11000061035156,92.5,93.91000366210938,46300,93.91000366210938,BIO,Bio-Rad Laboratories,health_care,0.009567910676863134,0.023877043308542012,-0.07587088049682222,0.4745222929936306,0.1546134663341645,0.4378881987577641,1,0,1
44,2010-02-13,95.22000122070312,93.12000274658205,94.29000091552734,94.5199966430664,44700,94.5199966430664,BIO,Bio-Rad Laboratories,health_care,0.006495505879776209,0.02216930242566395,-0.07133034214289291,-0.03455723542116629,0.0875912408759123,1.2923076923076922,1,0,1
45,2010-02-14,95.22000122070312,93.12000274658205,94.29000091552734,94.5199966430664,44700,94.5199966430664,BIO,Bio-Rad Laboratories,health_care,0.0,0.02216930242566395,-0.05300071180165944,0.0,0.0875912408759123,0.05673758865248235,1,0,1
46,2010-02-15,95.22000122070312,93.12000274658205,94.29000091552734,94.5199966430664,44700,94.5199966430664,BIO,Bio-Rad Laboratories,health_care,0.0,0.02216930242566395,-0.04496316583560722,0.0,0.0875912408759123,-0.4209844559585493,1,0,1
47,2010-02-16,95.22000122070312,93.12000274658205,94.29000091552734,94.5199966430664,44700,94.5199966430664,BIO,Bio-Rad Laboratories,health_care,0.0,0.010044825749295772,-0.04496316583560722,0.0,-0.44609665427509293,-0.4209844559585493,1,0,1
48,2010-02-17,96.18000030517578,94.5500030517578,94.5500030517578,95.62999725341795,29000,95.62999725341795,BIO,Bio-Rad Laboratories,health_care,0.011743553213858116,0.035517042051884884,-0.03374763995240293,-0.3512304250559284,-0.4784172661870504,-0.6243523316062176,1,0,1
49,2010-02-18,96.58999633789062,95.48999786376952,95.88999938964844,96.02999877929688,19200,96.02999877929688,BIO,Bio-Rad Laboratories,health_care,0.004182803904290822,0.032358656685189446,-0.029705995808265606,-0.33793103448275863,-0.3885350318471338,-0.7512953367875648,1,0,1
50,2010-02-19,96.4800033569336,95.0,95.63999938964844,95.68000030517578,44700,95.68000030517578,BIO,Bio-Rad Laboratories,health_care,-0.0036446785230673795,0.018847796550353735,-0.024569233588439876,1.328125,-0.03455723542116629,-0.36505681818181823,0,0,1
51,2010-02-20,97.45999908447266,95.70999908447266,95.94000244140624,97.4000015258789,43300,97.4000015258789,BIO,Bio-Rad Laboratories,health_care,0.017976601329610098,0.030469794594769173,0.0022638528505067868,-0.031319910514541416,-0.031319910514541416,-0.24956672443674177,1,1,1
52,2010-02-21,97.45999908447266,95.70999908447266,95.94000244140624,97.4000015258789,43300,97.4000015258789,BIO,Bio-Rad Laboratories,health_care,0.0,0.030469794594769173,0.019788496988541793,0.0,-0.031319910514541416,-0.6491085899513777,1,1,1
53,2010-02-22,97.45999908447266,95.70999908447266,95.94000244140624,97.4000015258789,43300,97.4000015258789,BIO,Bio-Rad Laboratories,health_care,0.0,0.030469794594769173,0.03177966050326364,0.0,-0.031319910514541416,-0.6792592592592592,1,1,1
54,2010-02-23,97.77999877929688,96.12999725341795,97.44000244140624,96.94000244140624,36900,96.94000244140624,BIO,Bio-Rad Laboratories,health_care,-0.004722783134150643,0.025603109228605314,0.026906788924479175,-0.14780600461893767,-0.17449664429530198,-0.7266666666666667,0,1,1
55,2010-02-24,97.97000122070312,96.29000091552734,97.23999786376952,97.97000122070312,61400,97.97000122070312,BIO,Bio-Rad Laboratories,health_care,0.010625116085791975,0.024469350982874172,0.03781779276608943,0.6639566395663956,1.1172413793103448,-0.5451851851851852,1,1,1
56,2010-02-25,96.48999786376952,94.18000030517578,95.8000030517578,94.70999908447266,248700,94.70999908447266,BIO,Bio-Rad Laboratories,health_care,-0.03327551388803662,-0.013745701464163651,0.001374468713271737,3.050488599348534,11.953125,7.100977198697068,0,1,0
57,2010-02-26,95.1500015258789,92.29000091552734,94.52999877929688,93.38999938964844,114100,93.38999938964844,BIO,Bio-Rad Laboratories,health_care,-0.013937279142478887,-0.023933955980594446,-0.01601521666643624,-0.5412143144350623,1.552572706935123,0.7553846153846153,0,0,0
58,2010-02-27,99.76000213623048,94.18000030517578,94.31999969482422,99.73999786376952,128400,99.73999786376952,BIO,Bio-Rad Laboratories,health_care,0.06799441605762468,0.024024602682053198,0.0560084815929236,0.12532865907099033,1.9653579676674364,2.1703703703703705,1,1,1
59,2010-02-28,99.76000213623048,94.18000030517578,94.31999969482422,99.73999786376952,128400,99.73999786376952,BIO,Bio-Rad Laboratories,health_care,0.0,0.024024602682053198,0.07040134725379854,0.0,1.9653579676674364,1.0316455696202533,1,1,1
60,2010-03-01,99.76000213623048,94.18000030517578,94.31999969482422,99.73999786376952,128400,99.73999786376952,BIO,Bio-Rad Laboratories,health_care,0.0,0.024024602682053198,0.054334032479445904,0.0,1.9653579676674364,0.8448275862068966,1,1,1
61,2010-03-02,100.81999969482422,98.52999877929688,99.97000122070312,100.54000091552734,127100,100.54000091552734,BIO,Bio-Rad Laboratories,health_care,0.008020884989896615,0.037136356338520526,0.06279072449489731,-0.010124610591900285,2.4444444444444446,0.8261494252873562,1,1,1
62,2010-03-03,101.29000091552734,99.5199966430664,100.27999877929688,99.91000366210938,87400,99.91000366210938,BIO,Bio-Rad Laboratories,health_care,-0.0062661353459434466,0.019802004871224632,0.05613113397079905,-0.31235247836349334,0.42345276872964166,0.25574712643678166,0,1,1
63,2010-03-04,100.25,98.27999877929688,100.0,98.72000122070312,65300,98.72000122070312,BIO,Bio-Rad Laboratories,health_care,-0.011910743647160493,0.042339797011864855,0.042339797011864855,-0.2528604118993135,-0.7374346602332127,0.41341991341991347,0,1,1
64,2010-03-05,100.58999633789062,98.86000061035156,99.33999633789062,100.55999755859376,64700,100.55999755859376,BIO,Bio-Rad Laboratories,health_care,0.01863853641752966,0.07677479618593996,0.06446486989730249,-0.009188361408882129,-0.4329535495179667,1.651639344262295,1,1,1
65,2010-03-06,100.81999969482422,99.5199966430664,100.19000244140624,100.16000366210938,29900,100.16000366210938,BIO,Bio-Rad Laboratories,health_care,-0.003977664142755355,0.004211006690751251,0.07989222277206864,-0.5378670788253477,-0.7671339563862929,-0.1601123595505618,0,1,1
66,2010-03-07,100.81999969482422,99.5199966430664,100.19000244140624,100.16000366210938,29900,100.16000366210938,BIO,Bio-Rad Laboratories,health_care,0.0,0.004211006690751251,0.09201921422893711,0.0,-0.7671339563862929,-0.25436408977556113,1,1,1
67,2010-03-08,100.81999969482422,99.5199966430664,100.19000244140624,100.16000366210938,29900,100.16000366210938,BIO,Bio-Rad Laboratories,health_care,0.0,0.004211006690751251,0.08316213193349165,0.0,-0.7671339563862929,-0.2725060827250608,1,1,1
68,2010-03-09,100.72000122070312,99.66000366210938,99.66000366210938,100.45999908447266,42600,100.45999908447266,BIO,Bio-Rad Laboratories,health_care,0.002995161854978834,-0.0007957214076604879,0.08640637783381622,0.4247491638795986,-0.6648308418568056,0.03649635036496357,1,1,0
69,2010-03-10,101.91999816894531,99.9499969482422,100.06999969482422,100.23999786376952,52900,100.23999786376952,BIO,Bio-Rad Laboratories,health_care,-0.0021899385099352076,0.003302914518712008,0.08402721466955887,0.2417840375586855,-0.39473684210526316,0.2871046228710463,0,1,1
70,2010-03-11,100.88999938964844,99.26000213623048,100.1500015258789,100.6500015258789,27300,100.6500015258789,BIO,Bio-Rad Laboratories,health_care,0.004090220180038351,0.019550245961413415,0.07555032652797,-0.48393194706994325,-0.5819295558958653,-0.6617100371747212,1,1,1
71,2010-03-12,100.58000183105469,99.41000366210938,100.31999969482422,99.75,61000,99.75,BIO,Bio-Rad Laboratories,health_care,-0.008941892819022912,-0.008054868518883929,0.0801299582907149,1.2344322344322345,-0.057187017001545604,0.09712230215827344,0,1,0
72,2010-03-13,100.33000183105469,99.02999877929688,99.86000061035156,99.5,87700,99.5,BIO,Bio-Rad Laboratories,health_care,-0.0025062656641604564,-0.006589493190674256,0.06966247678763593,0.437704918032787,1.9331103678929766,1.7929936305732483,0,1,0
73,2010-03-14,100.33000183105469,99.02999877929688,99.86000061035156,99.5,87700,99.5,BIO,Bio-Rad Laboratories,health_care,0.0,-0.006589493190674256,0.05952503588439395,0.0,1.9331103678929766,0.8941684665226781,1,1,0
74,2010-03-15,100.33000183105469,99.02999877929688,99.86000061035156,99.5,87700,99.5,BIO,Bio-Rad Laboratories,health_care,0.0,-0.006589493190674256,0.05268729934195249,0.0,1.9331103678929766,0.9619686800894856,1,1,0
75,2010-03-16,100.26000213623048,99.16000366210938,99.66000366210938,99.98999786376952,58600,99.98999786376952,BIO,Bio-Rad Laboratories,health_care,0.0049246016459247866,-0.004678491190388434,0.05787136494893619,-0.33181299885974913,0.375586854460094,0.3109619686800895,1,1,0
76,2010-03-17,100.95999908447266,100.02999877929688,100.4800033569336,100.1500015258789,29300,100.1500015258789,BIO,Bio-Rad Laboratories,health_care,0.0016001966749452645,-0.0008978086573078192,0.05956416718964719,-0.5,-0.446124763705104,-0.34451901565995524,1,1,0
77,2010-03-18,101.2699966430664,99.9000015258789,100.45999908447266,100.88999938964844,38800,100.88999938964844,BIO,Bio-Rad Laboratories,health_care,0.007388895182176558,0.0023844794846608064,0.06739317575980164,0.32423208191126274,0.4212454212454213,-0.1319910514541387,1,1,1
78,2010-03-19,100.93000030517578,99.26000213623048,99.33999633789062,99.33999633789062,86300,99.33999633789062,BIO,Bio-Rad Laboratories,health_care,-0.01536329726568364,-0.004110312402099026,0.038795348646107675,1.2242268041237114,0.4147540983606557,1.975862068965517,0,1,0
79,2010-03-20,100.94000244140624,98.91999816894531,98.91999816894531,100.63999938964844,26900,100.63999938964844,BIO,Bio-Rad Laboratories,health_care,0.013086401245033574,0.011457280297974215,0.048005838477063856,-0.6882966396292005,-0.69327251995439,0.40104166666666674,1,1,1
80,2010-03-21,100.94000244140624,98.91999816894531,98.91999816894531,100.63999938964844,26900,100.63999938964844,BIO,Bio-Rad Laboratories,health_care,0.0,0.011457280297974215,0.05183945514896027,0.0,-0.69327251995439,-0.3982102908277405,1,1,1
81,2010-03-22,100.94000244140624,98.91999816894531,98.91999816894531,100.63999938964844,26900,100.63999938964844,BIO,Bio-Rad Laboratories,health_care,0.0,0.011457280297974215,0.03326486460997313,0.0,-0.69327251995439,-0.3787528868360277,1,1,1
82,2010-03-23,103.56999969482422,100.05999755859376,100.62999725341795,102.7699966430664,67300,102.7699966430664,BIO,Bio-Rad Laboratories,health_care,0.0211645197370407,0.02780276866376652,0.055133419230601444,1.5018587360594795,0.1484641638225257,0.5542725173210161,1,1,1
83,2010-03-24,102.66000366210938,101.52999877929688,102.66000366210938,101.75,46600,101.75,BIO,Bio-Rad Laboratories,health_care,-0.00992504307078057,0.015976020466736074,0.04466117459931773,-0.3075780089153046,0.5904436860068258,0.07621247113163965,0,1,1
84,2010-03-25,102.76000213623048,101.37000274658205,102.58000183105469,101.9499969482422,33200,101.9499969482422,BIO,Bio-Rad Laboratories,health_care,0.001965571972896374,0.010506468084115372,0.05168139447762221,-0.28755364806866957,-0.14432989690721654,-0.10027100271002709,1,1,1
85,2010-03-26,102.54000091552734,101.5199966430664,102.01000213623048,101.5500030517578,20700,101.5500030517578,BIO,Bio-Rad Laboratories,health_care,-0.003923432157506346,0.022246897476723815,0.03654181674439072,-0.37650602409638556,-0.7601390498261877,-0.6628664495114007,0,1,1
86,2010-03-27,103.1500015258789,101.86000061035156,101.86000061035156,103.0500030517578,38700,103.0500030517578,BIO,Bio-Rad Laboratories,health_care,0.014771048300564527,0.023946777391944618,0.08805832592022966,0.8695652173913044,0.4386617100371748,-0.8443908323281062,1,1,1
87,2010-03-28,103.1500015258789,101.86000061035156,101.86000061035156,103.0500030517578,38700,103.0500030517578,BIO,Bio-Rad Laboratories,health_care,0.0,0.023946777391944618,0.10343723873265276,0.0,0.4386617100371748,-0.6608238387379491,1,1,1
88,2010-03-29,103.1500015258789,101.86000061035156,101.86000061035156,103.0500030517578,38700,103.0500030517578,BIO,Bio-Rad Laboratories,health_care,0.0,0.023946777391944618,0.03318633706518903,0.0,0.4386617100371748,-0.6985981308411215,1,1,1
89,2010-03-30,104.3000030517578,102.91000366210938,103.41999816894531,104.02999877929688,42400,104.02999877929688,BIO,Bio-Rad Laboratories,health_care,0.009509904886144005,0.01226040845954901,0.0430118408603426,0.09560723514211888,-0.3699851411589896,-0.6697819314641744,1,1,1
90,2010-03-31,104.44000244140624,103.4499969482422,103.62999725341795,103.5199966430664,28500,103.5199966430664,BIO,Bio-Rad Laboratories,health_care,-0.004902452583052108,0.017395544403601138,0.03789852476696276,-0.3278301886792453,-0.38841201716738194,-0.7780373831775701,0,1,1
91,2010-04-01,105.12000274658205,103.31999969482422,103.58000183105469,104.1999969482422,44700,104.1999969482422,BIO,Bio-Rad Laboratories,health_care,0.006568782140907725,0.02206964264199307,0.03640338173251001,0.5684210526315789,0.3463855421686748,-0.6483084185680567,1,1,1
92,2010-04-02,104.81999969482422,104.0,104.16999816894531,104.81999969482422,43300,104.81999969482422,BIO,Bio-Rad Laboratories,health_care,0.005950122502306643,0.03220085223827884,0.0491441882969017,-0.031319910514541416,1.0917874396135265,-0.5045766590389016,1,1,1
93,2010-04-03,104.81999969482422,104.0,104.16999816894531,104.81999969482422,43300,104.81999969482422,BIO,Bio-Rad Laboratories,health_care,0.0,0.01717609500872519,0.06179090760426198,0.0,0.1188630490956073,-0.33690658499234305,1,1,1
94,2010-04-04,104.81999969482422,104.0,104.16999816894531,104.81999969482422,43300,104.81999969482422,BIO,Bio-Rad Laboratories,health_care,0.0,0.01717609500872519,0.042362790768250225,0.0,0.1188630490956073,-0.33075734157650694,1,1,1
95,2010-04-05,104.81999969482422,104.0,104.16999816894531,104.81999969482422,43300,104.81999969482422,BIO,Bio-Rad Laboratories,health_care,0.0,0.01717609500872519,0.04652551779486136,0.0,0.1188630490956073,0.4481605351170568,1,1,1
96,2010-04-06,106.0,103.66999816894531,103.73999786376952,104.81999969482422,70900,104.81999969482422,BIO,Bio-Rad Laboratories,health_care,0.0,0.00759397216954083,0.04652551779486136,0.6374133949191685,0.6721698113207548,1.37123745819398,1,1,1
97,2010-04-07,105.93000030517578,104.81999969482422,105.0,105.63999938964844,44500,105.63999938964844,BIO,Bio-Rad Laboratories,health_care,0.007822931665823152,0.020479161662762868,0.054712415407110804,-0.3723554301833568,0.5614035087719298,0.4882943143812708,1,1,1
98,2010-04-08,105.51000213623048,104.66999816894531,105.23999786376952,105.29000091552734,40400,105.29000091552734,BIO,Bio-Rad Laboratories,health_care,-0.003313124537516754,0.010460690971292097,0.04807885601306183,-0.09213483146067414,-0.09619686800894856,-0.05164319248826288,0,1,1
99,2010-04-09,107.12999725341795,105.11000061035156,105.1500015258789,107.12999725341795,42000,107.12999725341795,BIO,Bio-Rad Laboratories,health_care,0.017475508803222572,0.022037755822544636,0.06873503128972769,0.03960396039603964,-0.03002309468822173,-0.20604914933837426,1,1,1
100,2010-04-10,107.25,106.0,107.02999877929688,106.5199966430664,50200,106.5199966430664,BIO,Bio-Rad Laboratories,health_care,-0.005694022458607728,0.016218249887345992,0.058320864661668415,0.1952380952380952,0.15935334872979223,0.8388278388278387,0,1,1
101,2010-04-11,107.25,106.0,107.02999877929688,106.5199966430664,50200,106.5199966430664,BIO,Bio-Rad Laboratories,health_care,0.0,0.016218249887345992,0.06786964053199407,0.0,0.15935334872979223,-0.17704918032786887,1,1,1
102,2010-04-12,107.25,106.0,107.02999877929688,106.5199966430664,50200,106.5199966430664,BIO,Bio-Rad Laboratories,health_care,0.0,0.016218249887345992,0.07055273008106933,0.0,0.15935334872979223,-0.427594070695553,1,1,1
103,2010-04-13,106.97000122070312,105.61000061035156,106.30999755859376,106.3499984741211,21100,106.3499984741211,BIO,Bio-Rad Laboratories,health_care,-0.0015959272841037375,0.014596439455746513,0.06884420577006134,-0.5796812749003983,-0.7023977433004231,-0.7594070695553021,0,1,1
104,2010-04-14,108.47000122070312,106.25,106.55999755859376,108.47000122070312,48500,108.47000122070312,BIO,Bio-Rad Laboratories,health_care,0.01993420570756199,0.02678911252750349,0.09015076603721739,1.2985781990521326,0.0898876404494382,-0.4469783352337514,1,1,1
105,2010-04-15,108.98999786376952,108.18000030517578,108.56999969482422,108.20999908447266,36500,108.20999908447266,BIO,Bio-Rad Laboratories,health_care,-0.002396995789660239,0.027732910471602867,0.0822082347866675,-0.24742268041237114,-0.09653465346534651,-0.37713310580204773,0,1,1
106,2010-04-16,108.5199966430664,107.41999816894531,108.01000213623048,107.9800033569336,45500,107.9800033569336,BIO,Bio-Rad Laboratories,health_care,-0.0021254572542739325,0.007934342623989288,0.07818274300306838,0.24657534246575352,0.08333333333333326,0.552901023890785,0,1,1
107,2010-04-17,108.02999877929688,105.79000091552734,107.5999984741211,106.9800033569336,97600,106.9800033569336,BIO,Bio-Rad Laboratories,health_care,-0.009260973966581987,0.004318501017312348,0.06036281102317065,1.145054945054945,0.9442231075697212,1.5154639175257731,0,1,1
