,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
83,2010-03-24,67.0,66.25,66.62000274658203,66.26000213623047,7661200.0,51.17538070678711,PEP,PepsiCo Inc.,consumer_staples,-0.008973952567212451,-0.004656715637897935,0.06168886874269086,0.19467315369261473,0.10674197882206782,0.6267544325299925,0,1,0
84,2010-03-25,67.0,66.34999847412111,66.37000274658203,66.55000305175781,6246600.0,51.39935302734375,PEP,PepsiCo Inc.,consumer_staples,0.004376711533016664,0.0004510885478907767,0.07720952357900357,-0.18464470317965853,-0.10274494031801662,0.21072217699732532,1,1,1
85,2010-03-26,66.80999755859375,66.33999633789061,66.63999938964844,66.58999633789061,5313400.0,51.43024444580078,PEP,PepsiCo Inc.,consumer_staples,0.0006009509286077908,0.000450702830486982,0.0726481052482808,-0.14939326993884672,-0.5146427462228474,-0.22861166359373408,1,1,1
86,2010-03-27,66.87000274658203,66.30000305175781,66.61000061035156,66.55000305175781,6825600.0,51.39935302734375,PEP,PepsiCo Inc.,consumer_staples,-0.0006005900034873335,0.003619446569153917,0.06821836062189002,0.28460119697368924,0.009256247227561687,-0.15463023742584314,0,1,1
87,2010-03-28,66.87000274658203,66.30000305175781,66.61000061035156,66.55000305175781,6825600.0,51.39935302734375,PEP,PepsiCo Inc.,consumer_staples,0.0,0.003619446569153917,0.06531137748245364,0.0,0.009256247227561687,-0.5383678935194578,1,1,1
88,2010-03-29,66.87000274658203,66.30000305175781,66.61000061035156,66.55000305175781,6825600.0,51.39935302734375,PEP,PepsiCo Inc.,consumer_staples,0.0,0.003619446569153917,0.04918812441385789,0.0,0.009256247227561687,-0.24298785559807023,1,1,1
89,2010-03-30,67.0,66.36000061035156,66.51999664306639,66.76999664306639,5733800.0,51.56927490234375,PEP,PepsiCo Inc.,consumer_staples,0.0033056886734847968,-0.0013461556455809376,0.0526564137130876,-0.1599566338490389,-0.10588198602794407,-0.3640769699994455,1,1,0
90,2010-03-31,66.70999908447266,66.05999755859375,66.68000030517578,66.16000366210939,8123900.0,51.09814071655274,PEP,PepsiCo Inc.,consumer_staples,-0.009135734785458371,-0.0015091830802462791,0.04303962389719307,0.4168439778157591,0.06039523834386262,-0.09899628458936394,0,1,0
91,2010-04-01,66.68000030517578,66.25,66.31999969482422,66.68000030517578,5074100.0,51.499755859375,PEP,PepsiCo Inc.,consumer_staples,0.007859682803557755,0.0019533771218140927,0.045141083112149705,-0.37541082485013355,-0.18770210994781156,-0.46740910235956,1,1,1
92,2010-04-02,66.68000030517578,65.83000183105469,66.68000030517578,65.98000335693361,6732600.0,50.95912551879883,PEP,PepsiCo Inc.,consumer_staples,-0.010497854604656354,-0.00916042971172093,0.03125982852464659,0.32685599416645306,0.26709827982083034,-0.2066507193947893,0,1,0
93,2010-04-03,66.68000030517578,65.83000183105469,66.68000030517578,65.98000335693361,6732600.0,50.95912551879883,PEP,PepsiCo Inc.,consumer_staples,0.0,-0.008564983751854993,0.02916865900450638,0.0,-0.013625175808720136,-0.14021914029576277,1,1,0
94,2010-04-04,66.68000030517578,65.83000183105469,66.68000030517578,65.98000335693361,6732600.0,50.95912551879883,PEP,PepsiCo Inc.,consumer_staples,0.0,-0.008564983751854993,0.02501165980511111,0.0,-0.013625175808720136,-0.2031105745330587,1,1,0
95,2010-04-05,66.68000030517578,65.83000183105469,66.68000030517578,65.98000335693361,6732600.0,50.95912551879883,PEP,PepsiCo Inc.,consumer_staples,0.0,-0.008564983751854993,0.028526917966112064,0.0,-0.013625175808720136,0.32367339716493326,1,1,0
96,2010-04-06,66.62999725341797,65.79000091552734,65.79000091552734,66.38999938964844,6734700.0,51.27578735351562,PEP,PepsiCo Inc.,consumer_staples,0.006213943798954791,-0.005691137824213377,0.034918126430065755,0.0003119151590766922,0.1745613729115072,0.32408627096317555,1,1,0
97,2010-04-07,66.51999664306639,65.75,66.38999938964844,65.98999786376953,8204200.0,50.96683883666992,PEP,PepsiCo Inc.,consumer_staples,-0.006025026804583389,-0.0025696159148979048,0.028682716977775247,0.21819828648640627,0.009884415120816392,0.6129996264475159,0,1,0
98,2010-04-08,66.19000244140625,65.62000274658203,65.75,65.97000122070311,6646300.0,50.951393127441406,PEP,PepsiCo Inc.,consumer_staples,-0.0003030253631421953,-0.010647856647018616,0.025015546847160897,-0.18989054386777504,0.30984805187126785,-0.1318154505316509,0,1,0
99,2010-04-09,66.43000030517578,65.86000061035156,65.93000030517578,66.36000061035156,4757700.0,51.25261306762695,PEP,PepsiCo Inc.,consumer_staples,0.005911768719598864,0.0057592790858507215,0.02995499450619654,-0.28415810300467925,-0.2933339274574459,-0.2623720930232558,1,1,1
100,2010-04-10,66.66999816894531,66.26000213623047,66.34999847412111,66.31999969482422,5074000.0,51.2217025756836,PEP,PepsiCo Inc.,consumer_staples,-0.000602786545500833,0.005153020924405283,0.02077879711799846,0.06648170334405279,-0.24635356325936486,-0.3267789144077804,0,1,1
101,2010-04-11,66.66999816894531,66.26000213623047,66.34999847412111,66.31999969482422,5074000.0,51.2217025756836,PEP,PepsiCo Inc.,consumer_staples,0.0,0.005153020924405283,0.01874041857601716,0.0,-0.24635356325936486,-0.2642538135838989,1,1,1
102,2010-04-12,66.66999816894531,66.26000213623047,66.34999847412111,66.31999969482422,5074000.0,51.2217025756836,PEP,PepsiCo Inc.,consumer_staples,0.0,0.005153020924405283,0.002569889116008861,0.0,-0.24635356325936486,-0.5152846771111961,1,1,1
103,2010-04-13,66.5,66.01999664306639,66.16000366210939,66.38999938964844,5190800.0,51.27578735351562,PEP,PepsiCo Inc.,consumer_staples,0.0010554839437022512,0.0,0.0036280855364101416,0.023019314150571457,-0.22924554917071283,-0.504126862820023,1,1,1
