,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
700,2011-12-01,11.029999732971193,10.729999542236328,10.880000114440918,10.760000228881836,3980500,10.760000228881836,CDNS,Cadence Design Systems,information_technology,-0.01645332343743644,0.05697445052247874,-0.0037037001061669406,-0.1821114490013972,4.107789041447453,-0.0337888681214652,0,0,1
701,2011-12-02,11.029999732971193,10.8100004196167,10.93000030517578,10.81999969482422,2443400,10.81999969482422,CDNS,Cadence Design Systems,information_technology,0.0055761584262177255,0.06286830751105654,-0.009157544026653697,-0.3861575178997614,2.1353779032465035,-0.06804485467999088,1,0,1
702,2011-12-03,11.149999618530273,10.890000343322754,10.989999771118164,10.989999771118164,2904300,10.989999771118164,CDNS,Cadence Design Systems,information_technology,0.01571165259600371,0.05066919034783135,-0.011690657893777656,0.18863059670950322,0.09625184010870802,-0.3167639032652677,1,0,1
703,2011-12-04,11.149999618530273,10.890000343322754,10.989999771118164,10.989999771118164,2904300,10.989999771118164,CDNS,Cadence Design Systems,information_technology,0.0,0.05066919034783135,-0.00901716682541176,0.0,0.09625184010870802,-0.39713544369486253,1,0,1
704,2011-12-05,11.149999618530273,10.890000343322754,10.989999771118164,10.989999771118164,2904300,10.989999771118164,CDNS,Cadence Design Systems,information_technology,0.0,0.05066919034783135,-0.0009091117165305196,0.0,0.09625184010870802,-0.05915319576273936,1,0,1
705,2011-12-06,11.020000457763672,10.81999969482422,10.989999771118164,10.90999984741211,2048200,10.90999984741211,CDNS,Cadence Design Systems,information_technology,-0.007279338068440722,0.058195868416629715,-0.008181832053444582,-0.2947698240539889,-0.3416688094625868,-0.33648644270951444,0,0,1
706,2011-12-07,10.970000267028807,10.579999923706056,10.829999923706056,10.920000076293944,3189400,10.920000076293944,CDNS,Cadence Design Systems,information_technology,0.0009166112760492506,-0.0018281083049782598,-0.0072727203369141735,0.5571721511571135,-0.34466179008794284,0.033204833327934224,1,0,0
707,2011-12-08,10.93000030517578,10.670000076293944,10.81999969482422,10.68000030517578,2415300,10.68000030517578,CDNS,Cadence Design Systems,information_technology,-0.021978000864594893,-0.007434936989250462,-0.05486724558353884,-0.24271022762902117,-0.3932169325461625,-0.20292389941258004,0,0,0
708,2011-12-09,10.989999771118164,10.65999984741211,10.68000030517578,10.890000343322754,2711400,10.890000343322754,CDNS,Cadence Design Systems,information_technology,0.019662924358270217,0.006469561041856364,-0.021563321531935076,0.12259346665010562,0.10968322828845056,-0.3663324686251139,1,0,1
709,2011-12-10,10.779999732971193,10.510000228881836,10.75,10.59000015258789,2029800,10.59000015258789,CDNS,Cadence Design Systems,information_technology,-0.027548226012574006,-0.036396690342203386,-0.05950266986455288,-0.2513830493472007,-0.3011052577213098,-0.35678296416009125,0,0,0
710,2011-12-11,10.779999732971193,10.510000228881836,10.75,10.59000015258789,2029800,10.59000015258789,CDNS,Cadence Design Systems,information_technology,0.0,-0.036396690342203386,-0.07832895008340712,0.0,-0.3011052577213098,-0.3513358046785121,1,0,0
711,2011-12-12,10.779999732971193,10.510000228881836,10.75,10.59000015258789,2029800,10.59000015258789,CDNS,Cadence Design Systems,information_technology,0.0,-0.036396690342203386,-0.07186675773796802,0.0,-0.3011052577213098,-0.32290346253919544,1,0,0
712,2011-12-13,10.75,10.270000457763672,10.630000114440918,10.329999923706056,1903400,10.329999923706056,CDNS,Cadence Design Systems,information_technology,-0.02455148490420911,-0.05316223023079425,-0.09465380702445902,-0.06227214503892009,-0.07069622107216089,-0.3650677163253052,0,0,0
713,2011-12-14,10.300000190734863,10.050000190734863,10.239999771118164,10.15999984741211,2352400,10.15999984741211,CDNS,Cadence Design Systems,information_technology,-0.016456929094821993,-0.06959709007069581,-0.1095530251285245,0.23589366396973843,-0.26243180535523924,-0.21529121355660819,0,0,0
714,2011-12-15,10.270000457763672,10.079999923706056,10.270000457763672,10.15999984741211,1602000,10.15999984741211,CDNS,Cadence Design Systems,information_technology,0.0,-0.048689180047276404,-0.12186688717397864,-0.31899336847474924,-0.33672835672587254,-0.5559497740942982,1,0,0
715,2011-12-16,10.510000228881836,10.220000267028807,10.229999542236328,10.359999656677246,3292000,10.359999656677246,CDNS,Cadence Design Systems,information_technology,0.0196850208926016,-0.048668564732459285,-0.08399652764748966,1.0549313358302124,0.214132920262595,-0.15766849188884913,1,0,0
716,2011-12-17,10.40999984741211,10.06999969482422,10.399999618530273,10.119999885559082,2118800,10.119999885559082,CDNS,Cadence Design Systems,information_technology,-0.02316600184088602,-0.04438151654926592,-0.08828832993074953,-0.3563791008505468,0.043846684402404135,-0.37289490040548134,0,0,0
717,2011-12-18,10.40999984741211,10.06999969482422,10.399999618530273,10.119999885559082,2118800,10.119999885559082,CDNS,Cadence Design Systems,information_technology,0.0,-0.04438151654926592,-0.08333334053196195,0.0,0.043846684402404135,-0.377793439638211,1,0,0
718,2011-12-19,10.40999984741211,10.06999969482422,10.399999618530273,10.119999885559082,2118800,10.119999885559082,CDNS,Cadence Design Systems,information_technology,0.0,-0.04438151654926592,-0.055088716198545606,0.0,0.043846684402404135,-0.47053825778399716,1,0,0
719,2011-12-20,10.539999961853027,10.25,10.279999732971193,10.539999961853027,1701500,10.539999961853027,CDNS,Cadence Design Systems,information_technology,0.04150198429283303,0.02032914227473004,-0.015873022940096848,-0.19695110439871621,-0.10607334243984445,-0.5748163326503073,1,0,1
720,2011-12-21,10.470000267028807,10.050000190734863,10.470000267028807,10.350000381469727,3316000,10.350000381469727,CDNS,Cadence Design Systems,information_technology,-0.018026525718307207,0.018700840247159345,-0.03361341320214717,0.9488686453129591,0.4096242135691208,-0.17137288220300861,0,0,1
721,2011-12-22,10.56999969482422,10.31999969482422,10.380000114440918,10.5,1772600,10.5,CDNS,Cadence Design Systems,information_technology,0.014492716232052283,0.033464582450214664,-0.008498597855628676,-0.46544028950542826,0.10649188514357055,0.052113010446343866,1,0,1
722,2011-12-23,10.550000190734863,10.420000076293944,10.510000228881836,10.520000457763672,700400,10.520000457763672,CDNS,Cadence Design Systems,information_technology,0.0019048055013020093,0.015444093280765792,0.022351846138318754,-0.6048741960961299,-0.7872417982989064,-0.6493968063272764,1,1,1
723,2011-12-24,10.609999656677246,10.380000114440918,10.5,10.390000343322754,1962900,10.390000343322754,CDNS,Cadence Design Systems,information_technology,-0.012357424789366744,0.026679887432504268,0.020628686822357523,1.8025414049114792,-0.07357938455729662,1.5187989221095854,0,1,1
724,2011-12-25,10.609999656677246,10.380000114440918,10.5,10.390000343322754,1962900,10.390000343322754,CDNS,Cadence Design Systems,information_technology,0.0,0.026679887432504268,0.020628686822357523,0.0,-0.07357938455729662,1.5187989221095854,1,1,1
725,2011-12-26,10.609999656677246,10.380000114440918,10.5,10.390000343322754,1962900,10.390000343322754,CDNS,Cadence Design Systems,information_technology,0.0,0.026679887432504268,-0.0066921314119440245,0.0,-0.07357938455729662,-0.2590873060808515,1,0,1
726,2011-12-27,10.609999656677246,10.380000114440918,10.5,10.390000343322754,1962900,10.390000343322754,CDNS,Cadence Design Systems,information_technology,0.0,-0.014231462910167081,-0.0066921314119440245,0.0,0.1536291507493388,-0.2590873060808515,1,0,0
727,2011-12-28,10.550000190734863,10.09000015258789,10.390000343322754,10.130000114440918,1979100,10.130000114440918,CDNS,Cadence Design Systems,information_technology,-0.025024082799855574,-0.021256063663793623,-0.03154874976123956,0.008253094910591452,-0.4031664656212304,-0.2529724832974748,0,0,0
728,2011-12-29,10.390000343322754,10.18000030517578,10.1899995803833,10.34000015258789,1103200,10.34000015258789,CDNS,Cadence Design Systems,information_technology,0.02073050698662926,-0.015238080705915147,0.0029097702958489347,-0.44257490778636754,-0.37763736883673704,-0.6454101311391103,1,1,0
729,2011-12-30,10.489999771118164,10.359999656677246,10.369999885559082,10.399999618530273,1692200,10.399999618530273,CDNS,Cadence Design Systems,information_technology,0.005802656195064593,-0.011406923385144818,-0.04936014465862604,0.5339013778100072,1.416047972587093,-0.6522971973370593,1,0,0
730,2011-12-31,10.729999542236328,10.31999969482422,10.59000015258789,10.34000015258789,2733200,10.34000015258789,CDNS,Cadence Design Systems,information_technology,-0.005769179629149024,-0.00481233773654266,-0.03903346350928383,0.6151755111688926,0.3924295684955932,-0.3133525938952393,0,0,0
731,2012-01-01,10.729999542236328,10.31999969482422,10.59000015258789,10.34000015258789,2733200,10.34000015258789,CDNS,Cadence Design Systems,information_technology,0.0,-0.00481233773654266,-0.044362250995805375,0.0,0.3924295684955932,0.11860522223131698,1,0,0
732,2012-01-02,10.729999542236328,10.31999969482422,10.59000015258789,10.34000015258789,2733200,10.34000015258789,CDNS,Cadence Design Systems,information_technology,0.0,-0.00481233773654266,-0.059144643500219085,0.0,0.3924295684955932,-0.0589126467651413,1,0,0
733,2012-01-03,10.729999542236328,10.31999969482422,10.59000015258789,10.34000015258789,2733200,10.34000015258789,CDNS,Cadence Design Systems,information_technology,0.0,-0.00481233773654266,-0.059144643500219085,0.0,0.3924295684955932,-0.0589126467651413,1,0,0
734,2012-01-04,10.31999969482422,10.050000190734863,10.300000190734863,10.0600004196167,1896000,10.0600004196167,CDNS,Cadence Design Systems,information_technology,-0.02707927745060168,-0.006910137614354994,-0.08462232673976144,-0.30630762476218354,-0.04198878278005158,-0.3471748786282409,0,0,0
735,2012-01-05,10.399999618530273,9.899999618530273,10.079999923706056,10.369999885559082,2968800,10.369999885559082,CDNS,Cadence Design Systems,information_technology,0.030815054971359057,0.0029013280975322964,-0.049495872539459085,0.5658227848101265,1.6910804931109498,0.44946782540767494,1,0,1
736,2012-01-06,10.350000381469727,10.18000030517578,10.350000381469727,10.1899995803833,1824600,10.1899995803833,CDNS,Cadence Design Systems,information_technology,-0.017357792397514227,-0.020192312100935417,-0.06684986179582442,-0.38540824575586097,0.07824134263089477,-0.4279174766413746,0,0,0
737,2012-01-07,10.229999542236328,10.0,10.199999809265137,10.050000190734863,2178000,10.050000190734863,CDNS,Cadence Design Systems,information_technology,-0.013738900433121648,-0.028046417560298242,-0.0589887730748101,0.1936862874054588,-0.20313186009073614,-0.09824866476214134,0,0,0
738,2012-01-08,10.229999542236328,10.0,10.199999809265137,10.050000190734863,2178000,10.050000190734863,CDNS,Cadence Design Systems,information_technology,0.0,-0.028046417560298242,-0.07713499780584854,0.0,-0.20313186009073614,-0.19672493914582867,1,0,0
739,2012-01-09,10.229999542236328,10.0,10.199999809265137,10.050000190734863,2178000,10.050000190734863,CDNS,Cadence Design Systems,information_technology,0.0,-0.028046417560298242,-0.050991497079541315,0.0,-0.20313186009073614,0.07301211942063257,1,0,0
740,2012-01-10,10.239999771118164,10.09000015258789,10.130000114440918,10.149999618530273,2020000,10.149999618530273,CDNS,Cadence Design Systems,information_technology,0.00995019163159827,-0.01837529315800479,-0.04154868061546668,-0.07254361799816345,-0.2609395580272208,-0.004828061878017542,1,0,0
741,2012-01-11,10.5600004196167,10.050000190734863,10.5600004196167,10.220000267028807,1790400,10.220000267028807,CDNS,Cadence Design Systems,information_technology,0.006896615874816048,0.015904556733428388,-0.03493861003096077,-0.11366336633663365,-0.05569620253164553,-0.11794265444871421,1,0,1
742,2012-01-12,10.270000457763672,10.0600004196167,10.229999542236328,10.170000076293944,1368100,10.170000076293944,CDNS,Cadence Design Systems,information_technology,-0.004892386441140428,-0.019286384905717435,-0.015488852719633961,-0.23586907953529934,-0.5391740770681757,-0.281233582011138,0,0,0
743,2012-01-13,10.079999923706056,9.84000015258789,10.079999923706056,9.920000076293944,3751400,9.920000076293944,CDNS,Cadence Design Systems,information_technology,-0.024582104043710307,-0.026496517684763354,-0.0236220250711221,1.7420510196623056,1.0560122766633784,0.5947117837102533,0,0,0
744,2012-01-14,10.039999961853027,9.920000076293944,9.989999771118164,9.960000038146973,4265200,9.960000038146973,CDNS,Cadence Design Systems,information_technology,0.004032254188043538,-0.008955238893513906,-0.0196850208926016,0.13696220077837618,0.9583103764921947,1.6624219725343319,1,0,0
745,2012-01-15,10.039999961853027,9.920000076293944,9.989999771118164,9.960000038146973,4265200,9.960000038146973,CDNS,Cadence Design Systems,information_technology,0.0,-0.008955238893513906,-0.03861000306814344,0.0,0.9583103764921947,0.29562575941676794,1,0,0
746,2012-01-16,10.039999961853027,9.920000076293944,9.989999771118164,9.960000038146973,4265200,9.960000038146973,CDNS,Cadence Design Systems,information_technology,0.0,-0.008955238893513906,-0.015810261780775714,0.0,0.9583103764921947,1.0130262412686428,1,0,0
747,2012-01-17,10.039999961853027,9.920000076293944,9.989999771118164,9.960000038146973,4265200,9.960000038146973,CDNS,Cadence Design Systems,information_technology,0.0,-0.01871917118464017,-0.015810261780775714,0.0,1.1114851485148516,1.0130262412686428,1,0,0
748,2012-01-18,10.369999885559082,9.899999618530273,9.979999542236328,10.369999885559082,2825800,10.369999885559082,CDNS,Cadence Design Systems,information_technology,0.04116464315680757,0.014677066008911499,0.02470355759161036,-0.3374753821626184,0.5783065236818588,0.3336794411931281,1,1,1
749,2012-01-19,10.779999732971193,10.390000343322754,10.710000038146973,10.760000228881836,4811400,10.760000228881836,CDNS,Cadence Design Systems,information_technology,0.03760851953970179,0.05801378054688233,0.020872890685488255,0.7026682709321255,2.516848183612309,1.827740229209521,1,1,1
750,2012-01-20,10.800000190734863,10.56999969482422,10.760000228881836,10.619999885559082,2491700,10.619999885559082,CDNS,Cadence Design Systems,information_technology,-0.013011184046908042,0.07056449635902173,0.02608690764618271,-0.4821257845949204,-0.3357946366689769,-0.24858262967430644,0,1,1
751,2012-01-21,10.739999771118164,10.449999809265137,10.600000381469727,10.529999732971193,1689000,10.529999732971193,CDNS,Cadence Design Systems,information_technology,-0.008474590730482956,0.05722888480332444,0.0028571174258278376,-0.3221495364610507,-0.6040045015474069,-0.047162360374590984,0,1,1
752,2012-01-22,10.739999771118164,10.449999809265137,10.600000381469727,10.529999732971193,1689000,10.529999732971193,CDNS,Cadence Design Systems,information_technology,0.0,0.05722888480332444,0.0009505014042221482,0.0,-0.6040045015474069,1.4114791547687036,1,1,1
753,2012-01-23,10.739999771118164,10.449999809265137,10.600000381469727,10.529999732971193,1689000,10.529999732971193,CDNS,Cadence Design Systems,information_technology,0.0,0.05722888480332444,0.013474435517070171,0.0,-0.6040045015474069,-0.13953843802537058,1,1,1
754,2012-01-24,10.75,10.449999809265137,10.449999809265137,10.739999771118164,4998100,10.739999771118164,CDNS,Cadence Design Systems,information_technology,0.019943024071446658,0.07831322590198586,0.03368618058038275,1.959206631142688,0.1718325049235674,1.5462835600387184,1,1,1
755,2012-01-25,10.75,10.510000228881836,10.720000267028807,10.6899995803833,2982600,10.6899995803833,CDNS,Cadence Design Systems,information_technology,-0.004655511340821761,0.03085821584914772,0.028873842843840203,-0.4032532362297673,0.05548871116144105,0.519486474094452,0,1,1
756,2012-01-26,10.789999961853027,10.550000190734863,10.75,10.699999809265137,3378800,10.699999809265137,CDNS,Cadence Design Systems,information_technology,0.0009354751425985075,-0.005576247057657802,0.029836328748690244,0.13283712197411646,-0.29775117429438414,0.721330684191757,1,1,0
757,2012-01-27,10.850000381469727,10.630000114440918,10.65999984741211,10.670000076293944,2155500,10.670000076293944,CDNS,Cadence Design Systems,information_technology,-0.00280371341177188,0.004708115939139557,0.05330700451653736,-0.36205161595832835,-0.1349279608299555,0.08913142337426105,0,1,1
758,2012-01-28,10.6899995803833,10.479999542236328,10.550000190734863,10.550000190734863,2125400,10.550000190734863,CDNS,Cadence Design Systems,information_technology,-0.01124647466738915,0.001899378753168035,0.020309481145840635,-0.01396427742983064,0.2583777383066903,0.9265772298767223,0,1,1
759,2012-01-29,10.6899995803833,10.479999542236328,10.550000190734863,10.550000190734863,2125400,10.550000190734863,CDNS,Cadence Design Systems,information_technology,0.0,0.001899378753168035,0.014423132471786282,0.0,0.2583777383066903,0.25599810897057096,1,1,1
760,2012-01-30,10.6899995803833,10.479999542236328,10.550000190734863,10.550000190734863,2125400,10.550000190734863,CDNS,Cadence Design Systems,information_technology,0.0,0.001899378753168035,0.020309481145840635,0.0,0.2583777383066903,-0.22237670130250253,1,1,1
761,2012-01-31,10.65999984741211,10.460000038146973,10.630000114440918,10.5600004196167,5201100,10.5600004196167,CDNS,Cadence Design Systems,information_technology,0.0009478889764018561,-0.016759716511867695,0.021276621255537087,1.4471158370189139,0.040615433864868544,0.9029342894775354,1,1,0
762,2012-02-01,10.850000381469727,10.5,10.649999618530273,10.800000190734863,2694100,10.800000190734863,CDNS,Cadence Design Systems,information_technology,0.022727250149756628,0.010290048144942832,0.04448743049891002,-0.4820134202380266,-0.09672768725273251,-0.014305575881750299,1,1,1
763,2012-02-02,11.84000015258789,11.199999809265137,11.210000038146973,11.640000343322756,14097900,11.640000343322756,CDNS,Cadence Design Systems,information_technology,0.07777779053268108,0.0878505187676426,0.12572535508227256,4.232879254667607,3.1724576772818756,4.158019903409922,1,1,1
764,2012-02-03,11.84000015258789,11.630000114440918,11.739999771118164,11.729999542236328,6308800,11.729999542236328,CDNS,Cadence Design Systems,information_technology,0.007731889712975892,0.099343904251457,0.16600388200413807,-0.55250072705864,1.9268383205752726,2.3274261603375526,1,1,1
765,2012-02-04,11.75,11.59000015258789,11.600000381469727,11.619999885559082,2903900,11.619999885559082,CDNS,Cadence Design Systems,information_technology,-0.009377635206307522,0.10142177018763521,0.12054002061665492,-0.5397064417955871,0.36628399360120456,-0.021860684451630252,0,1,1
766,2012-02-05,11.75,11.59000015258789,11.600000381469727,11.619999885559082,2903900,11.619999885559082,CDNS,Cadence Design Systems,information_technology,0.0,0.10142177018763521,0.14033369617881686,0.0,0.36628399360120456,0.591526910007673,1,1,1
767,2012-02-06,11.75,11.59000015258789,11.600000381469727,11.619999885559082,2903900,11.619999885559082,CDNS,Cadence Design Systems,information_technology,0.0,0.10142177018763521,0.15621887214207297,0.0,0.36628399360120456,0.333287419651056,1,1,1
768,2012-02-07,11.770000457763672,11.550000190734865,11.609999656677244,11.739999771118164,3507400,11.739999771118164,CDNS,Cadence Design Systems,information_technology,0.010327012628305932,0.11174235839133573,0.16815915903576983,0.2078239608801955,-0.3256426525158139,0.6103764921946739,1,1,1
769,2012-02-08,11.789999961853027,11.640000343322756,11.770000457763672,11.760000228881836,2237700,11.760000228881836,CDNS,Cadence Design Systems,information_technology,0.0017036165377852797,0.08888889085118179,0.17014925429786842,-0.36200604436334605,-0.16940722319141832,0.02741046831955929,1,1,1
770,2012-02-09,12.0,11.6899995803833,11.779999732971193,12.0,4276100,12.0,CDNS,Cadence Design Systems,information_technology,0.020408143405366452,0.03092780464424605,0.18226605428558695,0.9109353353890155,-0.6966853219273792,1.1168811881188119,1,1,1
771,2012-02-10,11.899999618530273,11.710000038146973,11.81999969482422,11.770000457763672,1711600,11.770000457763672,CDNS,Cadence Design Systems,information_technology,-0.019166628519693973,0.003410137859197082,0.15166341978829379,-0.5997287247725731,-0.7286964240426071,-0.04401251117068816,0,1,1
772,2012-02-11,11.989999771118164,11.640000343322756,11.93000030517578,11.699999809265135,2647000,11.699999809265135,CDNS,Cadence Design Systems,information_technology,-0.005947378570606898,0.00688467508553714,0.1504424504909876,0.546506193035756,-0.0884672337201694,0.9348000877128866,0,1,1
773,2012-02-12,11.989999771118164,11.640000343322756,11.93000030517578,11.699999809265135,2647000,11.699999809265135,CDNS,Cadence Design Systems,information_technology,0.0,0.00688467508553714,0.17943545557271712,0.0,-0.0884672337201694,-0.29439675854347713,1,1,1
774,2012-02-13,11.989999771118164,11.640000343322756,11.93000030517578,11.699999809265135,2647000,11.699999809265135,CDNS,Cadence Design Systems,information_technology,0.0,0.00688467508553714,0.17469877153151936,0.0,-0.0884672337201694,-0.37939604238957136,1,1,1
775,2012-02-14,11.829999923706055,11.579999923706055,11.670000076293945,11.829999923706055,2707100,11.829999923706055,CDNS,Cadence Design Systems,information_technology,0.01111112107352108,0.007666111954218513,0.18775099180692267,0.02270494899886666,-0.22817471631407882,-0.3653052611835318,1,1,1
776,2012-02-15,11.9399995803833,11.760000228881836,11.859999656677244,11.9399995803833,4234300,11.9399995803833,CDNS,Cadence Design Systems,information_technology,0.0092983649523799,0.015306067006648272,0.19879513400129478,0.5641461342395921,0.8922554408544487,-0.007244677858013637,1,1,1
777,2012-02-16,12.0600004196167,11.84000015258789,11.960000038146973,12.029999732971193,3136100,12.029999732971193,CDNS,Cadence Design Systems,information_technology,0.007537701486669768,0.002499977747599358,0.20783129386506882,-0.25935809933164866,-0.26659806833329436,-0.2647238113101379,1,1,1
778,2012-02-17,12.06999969482422,11.829999923706055,12.0600004196167,11.9399995803833,3213700,11.9399995803833,CDNS,Cadence Design Systems,information_technology,-0.00748130960811455,0.014443425319282444,0.15139823646580242,0.02474410892509815,0.8775999065202149,0.13727086134899857,0,1,1
779,2012-02-18,12.109999656677244,11.890000343322756,11.960000038146973,11.979999542236328,4975700,11.979999542236328,CDNS,Cadence Design Systems,information_technology,0.0033500806749393597,0.023931601498784927,0.11338283340178634,0.548277686156144,0.8797506611258028,0.03414806501226253,1,1,1
780,2012-02-19,12.109999656677244,11.890000343322756,11.960000038146973,11.979999542236328,4975700,11.979999542236328,CDNS,Cadence Design Systems,information_technology,0.0,0.023931601498784927,0.1280602327055156,0.0,0.8797506611258028,0.9969097403379219,1,1,1
781,2012-02-20,12.109999656677244,11.890000343322756,11.960000038146973,11.979999542236328,4975700,11.979999542236328,CDNS,Cadence Design Systems,information_technology,0.0,0.023931601498784927,0.137701789746959,0.0,0.8797506611258028,1.9459443457667258,1,1,1
782,2012-02-21,12.109999656677244,11.890000343322756,11.960000038146973,11.979999542236328,4975700,11.979999542236328,CDNS,Cadence Design Systems,information_technology,0.0,0.012679595900054963,0.137701789746959,0.0,0.8380185438291898,1.9459443457667258,1,1,1
783,2012-02-22,12.09000015258789,11.760000228881836,11.979999542236328,11.800000190734865,4029400,11.800000190734865,CDNS,Cadence Design Systems,information_technology,-0.015024988178577336,-0.011725242426176119,0.12060783380526474,-0.19018429567699013,-0.04839052499822871,1.3856719952634693,0,1,0
784,2012-02-23,11.960000038146973,11.619999885559082,11.779999732971193,11.899999618530273,2925100,11.899999618530273,CDNS,Cadence Design Systems,information_technology,0.008474527642289953,-0.010806327292312568,0.10800743688389658,-0.2740606541916911,-0.06728101782468676,-0.4147576078909986,1,1,0
785,2012-02-24,11.979999542236328,11.789999961853027,11.90999984741211,11.8100004196167,1436400,11.8100004196167,CDNS,Cadence Design Systems,information_technology,-0.007562958134337272,-0.010887702289385515,0.10477089646370596,-0.5089398653037502,-0.5530385536920062,-0.5184067592033796,0,1,0
786,2012-02-25,11.899999618530273,11.600000381469727,11.760000228881836,11.81999969482422,2561100,11.81999969482422,CDNS,Cadence Design Systems,information_technology,0.0008466786496392764,-0.013355580427863667,0.10467288836671518,0.782999164578112,-0.48527845328295516,-0.24200899727713976,1,1,0
787,2012-02-26,11.899999618530273,11.600000381469727,11.760000228881836,11.81999969482422,2561100,11.81999969482422,CDNS,Cadence Design Systems,information_technology,0.0,-0.013355580427863667,0.107778782596758,0.0,-0.48527845328295516,0.18816979819067492,1,1,0
788,2012-02-27,11.899999618530273,11.600000381469727,11.760000228881836,11.81999969482422,2561100,11.81999969482422,CDNS,Cadence Design Systems,information_technology,0.0,-0.013355580427863667,0.12037909773733335,0.0,-0.48527845328295516,0.2049967065023055,1,1,0
789,2012-02-28,11.9399995803833,11.649999618530273,11.869999885559082,11.75,2930500,11.75,CDNS,Cadence Design Systems,information_technology,-0.005922140154950406,-0.019198626963669585,0.11374405569385582,0.1442348990668072,-0.41103764294471135,0.3787992848405006,0,1,0
790,2012-02-29,11.890000343322756,11.65999984741211,11.760000228881836,11.770000457763672,2937000,11.770000457763672,CDNS,Cadence Design Systems,information_technology,0.0017021666181848971,-0.002542350210701594,0.11563983364665975,0.00221805152704313,-0.27110736089740406,0.3818575326997271,1,1,0
791,2012-03-01,11.970000267028807,11.710000038146973,11.850000381469727,11.920000076293945,2817900,11.920000076293945,CDNS,Cadence Design Systems,information_technology,0.012744232174717762,0.0016807107903202834,0.12878784115868536,-0.04055158324821251,-0.03664831971556526,-0.45821076310780406,1,1,1
792,2012-03-02,11.949999809265135,11.59000015258789,11.90999984741211,11.630000114440918,2428600,11.630000114440918,CDNS,Cadence Design Systems,information_technology,-0.024328855704436436,-0.015241346213400342,0.07685184343034535,-0.13815252492991237,0.6907546644388749,-0.09854868044987197,0,1,0
793,2012-03-03,11.649999618530273,11.369999885559082,11.630000114440918,11.510000228881836,4671900,11.510000228881836,CDNS,Cadence Design Systems,information_technology,-0.010318132792628165,-0.02622668984315868,-0.011168394382006563,0.9237008976364984,0.8241771113974463,-0.6686102185431873,0,0,0
794,2012-03-04,11.649999618530273,11.369999885559082,11.630000114440918,11.510000228881836,4671900,11.510000228881836,CDNS,Cadence Design Systems,information_technology,0.0,-0.02622668984315868,-0.018755270412614933,0.0,0.8241771113974463,-0.2594629723560741,1,0,0
795,2012-03-05,11.649999618530273,11.369999885559082,11.630000114440918,11.510000228881836,4671900,11.510000228881836,CDNS,Cadence Design Systems,information_technology,0.0,-0.02622668984315868,-0.009466407724663561,0.0,0.8241771113974463,0.6088363924377562,1,0,0
796,2012-03-06,11.56999969482422,11.239999771118164,11.369999885559082,11.31999969482422,3066900,11.31999969482422,CDNS,Cadence Design Systems,information_technology,-0.01650743095389784,-0.03659577065325781,-0.025817572606665062,-0.3435433121428113,0.04654495819825977,0.05613140948379769,0,0,0
797,2012-03-07,11.520000457763672,11.31999969482422,11.359999656677244,11.5,1789900,11.5,CDNS,Cadence Design Systems,information_technology,0.015901087458339846,-0.022939715145514294,-0.010327012628305932,-0.416381362287652,-0.39056860742253996,-0.3836220255518441,1,0,0
798,2012-03-08,12.0,11.56999969482422,11.59000015258789,11.960000038146973,7244300,11.960000038146973,CDNS,Cadence Design Systems,information_technology,0.04000000331712816,0.0033557014762590764,0.01873937575109985,3.04732107938991,1.570815146030732,1.0654330843359752,1,1,1
799,2012-03-09,12.25,11.9399995803833,11.949999809265135,12.010000228881836,3735600,12.010000228881836,CDNS,Cadence Design Systems,information_technology,0.004180617941085707,0.03267412817727089,0.021258502987611783,-0.4843394116753862,0.5381701391748333,0.669392679983912,1,1,1
800,2012-03-10,12.0600004196167,11.880000114440918,11.989999771118164,11.949999809265135,1614700,11.949999809265135,CDNS,Cadence Design Systems,information_technology,-0.004995871646397698,0.03822759093255401,-0.004166682561238755,-0.5677535067994433,-0.6543804447869175,-0.6223895605809031,0,0,1
801,2012-03-11,12.0600004196167,11.880000114440918,11.989999771118164,11.949999809265135,1614700,11.949999809265135,CDNS,Cadence Design Systems,information_technology,0.0,0.03822759093255401,0.015293062404490687,0.0,-0.6543804447869175,-0.05661369478850198,1,1,1
802,2012-03-12,12.0600004196167,11.880000114440918,11.989999771118164,11.949999809265135,1614700,11.949999809265135,CDNS,Cadence Design Systems,information_technology,0.0,0.03822759093255401,0.02136752171585732,0.0,-0.6543804447869175,-0.3899886664148092,1,1,1
803,2012-03-13,12.289999961853027,11.989999771118164,12.0,12.279999732971193,3305200,12.279999732971193,CDNS,Cadence Design Systems,information_technology,0.027615056817841932,0.08480565936639617,0.049572643859939314,1.04694370471295,0.07770060973621562,0.24865885908575747,1,1,1
804,2012-03-14,12.270000457763672,12.039999961853027,12.25,12.149999618530273,1755400,12.149999618530273,CDNS,Cadence Design Systems,information_technology,-0.010586328767734132,0.05652170595915429,0.03846152278641801,-0.4688974948565896,-0.019274819822336475,-0.3368341518700415,0,1,1
