,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
43,2010-02-12,11.657500267028807,11.454999923706055,11.524999618530273,11.587499618530273,6219200.0,11.587499618530273,FISV,Fiserv Inc,information_technology,-0.001937987839132349,0.013557816271398293,-0.05195338407112238,-0.0035888233786208756,-0.15126371526830062,0.7164937072201369,0,0,1
44,2010-02-13,11.737500190734865,11.567500114440918,11.654999732971193,11.737500190734865,3937600.0,11.737500190734865,FISV,Fiserv Inc,information_technology,0.012945033626125646,0.03733986973221359,-0.036923061273036684,-0.3668639053254438,-0.1600682593856655,0.689377037926892,1,0,1
45,2010-02-14,11.737500190734865,11.567500114440918,11.654999732971193,11.737500190734865,3937600.0,11.737500190734865,FISV,Fiserv Inc,information_technology,0.0,0.03733986973221359,-0.020650769547956527,0.0,-0.1600682593856655,-0.09472135368769541,1,0,1
46,2010-02-15,11.737500190734865,11.567500114440918,11.654999732971193,11.737500190734865,3937600.0,11.737500190734865,FISV,Fiserv Inc,information_technology,0.0,0.03733986973221359,-0.03514178154202341,0.0,-0.1600682593856655,0.06629116117850953,1,0,1
47,2010-02-16,11.737500190734865,11.567500114440918,11.654999732971193,11.737500190734865,3937600.0,11.737500190734865,FISV,Fiserv Inc,information_technology,0.0,0.03232192690191149,-0.03514178154202341,0.0,-0.4550185461994132,0.06629116117850953,1,0,1
48,2010-02-17,11.8125,11.717499732971193,11.765000343322756,11.779999732971193,4187600.0,11.779999732971193,FISV,Fiserv Inc,information_technology,0.0036208342104970814,0.034922033718807866,-0.03164818989635154,0.06349045103616424,-0.12663719028948028,0.13399046793760827,1,0,1
49,2010-02-18,11.8100004196167,11.707500457763672,11.807499885559082,11.765000343322756,4332400.0,11.765000343322756,FISV,Fiserv Inc,information_technology,-0.0012732928682889222,0.013350619399576491,-0.032881185350151165,0.034578278727672274,-0.3058831068956678,0.17320190641247835,0,0,1
50,2010-02-19,11.979999542236328,11.677499771118164,11.720000267028807,11.897500038146973,6017600.0,11.897500038146973,FISV,Fiserv Inc,information_technology,0.011262192176595853,0.026753003652397966,-0.008335101310454562,0.38897608715723386,-0.03241574479032672,0.4179076343072574,1,0,1
51,2010-02-20,11.960000038146973,11.797499656677244,11.942500114440918,11.827500343322756,4539200.0,11.827500343322756,FISV,Fiserv Inc,information_technology,-0.005883563320006502,0.0076677445048249915,0.013062111357301065,-0.24567934060090402,0.15278342137342538,-0.33532478181924674,0,1,1
52,2010-02-21,11.960000038146973,11.797499656677244,11.942500114440918,11.827500343322756,4539200.0,11.827500343322756,FISV,Fiserv Inc,information_technology,0.0,0.0076677445048249915,0.03296947950620521,0.0,0.15278342137342538,-0.27442455242966757,1,1,1
53,2010-02-22,11.960000038146973,11.797499656677244,11.942500114440918,11.827500343322756,4539200.0,11.827500343322756,FISV,Fiserv Inc,information_technology,0.0,0.0076677445048249915,0.026692697338553506,0.0,0.15278342137342538,-0.4150816968197516,1,1,1
54,2010-02-23,11.897500038146973,11.717499732971193,11.787500381469727,11.762499809265135,4114400.0,11.762499809265135,FISV,Fiserv Inc,information_technology,-0.00549571187240061,0.0021298929179147663,0.02105029009248316,-0.09358477264716247,0.0449004469727754,-0.4698211432400392,0,1,1
55,2010-02-24,11.947500228881836,11.80500030517578,11.852499961853027,11.922499656677244,4377600.0,11.922499656677244,FISV,Fiserv Inc,information_technology,0.013602537726383535,0.012096767991191637,0.034939165184000975,0.06397044526540929,0.04537205081669682,-0.4359053657027988,1,1,1
56,2010-02-25,12.00749969482422,11.72249984741211,11.765000343322756,11.982500076293945,6572400.0,11.982500076293945,FISV,Fiserv Inc,information_technology,0.0050325369129364805,0.01848701458769031,0.052712532181534266,0.5013706140350878,0.5170344381866863,0.5028811854019939,1,1,1
57,2010-02-26,12.06999969482422,11.907500267028807,12.005000114440918,12.052499771118164,6241200.0,12.052499771118164,FISV,Fiserv Inc,information_technology,0.00584182719620463,0.013027924561816784,0.04781571056719258,-0.05039255066642323,0.03715767083222543,0.009968282736746659,1,1,1
58,2010-02-27,12.265000343322756,12.005000114440918,12.082500457763672,12.227499961853027,6192400.0,12.227499961853027,FISV,Fiserv Inc,information_technology,0.014519825269295739,0.033819455245764685,0.07683843723386574,-0.00781900916490419,0.364205146281283,-0.1520977105926169,1,1,1
59,2010-02-28,12.265000343322756,12.005000114440918,12.082500457763672,12.227499961853027,6192400.0,12.227499961853027,FISV,Fiserv Inc,information_technology,0.0,0.033819455245764685,0.08592359798444416,0.0,0.364205146281283,-0.19812493525328911,1,1,1
60,2010-03-01,12.265000343322756,12.005000114440918,12.082500457763672,12.227499961853027,6192400.0,12.227499961853027,FISV,Fiserv Inc,information_technology,0.0,0.033819455245764685,0.06790394458860627,0.0,0.364205146281283,-0.09726514665578168,1,1,1
61,2010-03-02,12.3149995803833,12.175000190734865,12.272500038146973,12.262499809265135,6155600.0,12.262499809265135,FISV,Fiserv Inc,information_technology,0.002862387856986226,0.04250797093370906,0.07096069987202447,-0.005942768555002864,0.4961112191328019,-0.10262989095574082,1,1,1
62,2010-03-03,12.482500076293945,12.274999618530273,12.324999809265135,12.302499771118164,8088800.0,12.302499771118164,FISV,Fiserv Inc,information_technology,0.0032619745137778544,0.03187252047670208,0.0744541463802646,0.31405549418415757,0.8477704678362572,0.1791941221062452,1,1,1
63,2010-03-04,12.337499618530273,12.199999809265135,12.307499885559082,12.287500381469727,4698400.0,12.287500381469727,FISV,Fiserv Inc,information_technology,-0.001219214787847478,0.025453812078765736,0.05926723943028822,-0.4191474631589358,-0.2851317631306677,-0.384639564124057,0,1,1
64,2010-03-05,12.487500190734865,12.2475004196167,12.300000190734865,12.432499885559082,8402400.0,12.432499885559082,FISV,Fiserv Inc,information_technology,0.011800569651092108,0.03152873857351368,0.05831023123851331,0.788353482036438,0.34627956162276474,0.2062015503875969,1,1,1
65,2010-03-06,12.5,12.364999771118164,12.390000343322756,12.477499961853027,4646000.0,12.477499961853027,FISV,Fiserv Inc,information_technology,0.0036195517159196555,0.02044571668615358,0.09212251672185445,-0.4470627439779111,-0.24972546993088307,-0.3643627209544136,1,1,1
66,2010-03-07,12.5,12.364999771118164,12.390000343322756,12.477499961853027,4646000.0,12.477499961853027,FISV,Fiserv Inc,information_technology,0.0,0.02044571668615358,0.09140608674870254,0.0,-0.24972546993088307,-0.3659588405480648,1,1,1
67,2010-03-08,12.5,12.364999771118164,12.390000343322756,12.477499961853027,4646000.0,12.477499961853027,FISV,Fiserv Inc,information_technology,0.0,0.02044571668615358,0.1027397635511309,0.0,-0.24972546993088307,-0.008959044368600733,1,1,1
68,2010-03-09,12.55500030517578,12.40999984741211,12.425000190734865,12.515000343322756,6964800.0,12.515000343322756,FISV,Fiserv Inc,information_technology,0.0030054403193249257,0.02059127730765309,0.10605398209823047,0.4990959965561774,0.13145753460263832,0.48566552901023896,1,1,1
69,2010-03-10,12.625,12.442500114440918,12.470000267028807,12.625,5114000.0,12.625,FISV,Fiserv Inc,information_technology,0.008789424982791338,0.026214203201121,0.11577556060080041,-0.26573627383413734,-0.3677677776678865,0.09087030716723543,1,1,1
70,2010-03-11,12.582500457763672,12.484999656677244,12.5600004196167,12.5625,5908800.0,12.5625,FISV,Fiserv Inc,information_technology,-0.004950495049504955,0.022380436215081456,0.10488127761157684,0.15541650371529125,0.25761961518814913,-0.18219564856336157,0,1,1
71,2010-03-12,12.625,12.539999961853027,12.587499618530273,12.604999542236328,4474000.0,12.604999542236328,FISV,Fiserv Inc,information_technology,0.0033830481382151056,0.01387489710557821,0.1074017026302223,-0.24282426211751962,-0.46753308578501385,-0.06690581463251855,1,1,1
72,2010-03-13,12.702500343322756,12.5625,12.59749984741211,12.672499656677244,6953600.0,12.672499656677244,FISV,Fiserv Inc,information_technology,0.005355027123542522,0.015628106224835348,0.09151593724543527,0.5542244076888689,0.4966853207059836,0.1140733145347348,1,1,1
73,2010-03-14,12.702500343322756,12.5625,12.59749984741211,12.672499656677244,6953600.0,12.672499656677244,FISV,Fiserv Inc,information_technology,0.0,0.015628106224835348,0.09363538933040227,0.0,0.4966853207059836,0.11808592745047597,1,1,1
74,2010-03-15,12.702500343322756,12.5625,12.59749984741211,12.672499656677244,6953600.0,12.672499656677244,FISV,Fiserv Inc,information_technology,0.0,0.015628106224835348,0.07965916513300098,0.0,0.4966853207059836,0.7659488013002844,1,1,1
75,2010-03-16,12.707500457763672,12.59749984741211,12.6899995803833,12.664999961853027,5217600.0,12.664999961853027,FISV,Fiserv Inc,information_technology,-0.0005918086429195224,0.011985586449488439,0.07902021350766786,-0.24965485503911644,-0.2508614748449345,0.3250711093051606,0,1,1
76,2010-03-17,12.895000457763672,12.640000343322756,12.737500190734865,12.8149995803833,5789200.0,12.8149995803833,FISV,Fiserv Inc,information_technology,0.011843633555631339,0.015049471713528773,0.09179973351557202,0.10955228457528365,0.1320297223308564,0.47023567655424614,1,1,1
77,2010-03-18,12.84749984741211,12.75,12.80500030517578,12.770000457763672,4003200.0,12.770000457763672,FISV,Fiserv Inc,information_technology,-0.0035114415991485126,0.016517449374222615,0.08796594251336609,-0.3085054929869412,-0.32250203086921203,0.016659894351889415,0,1,1
78,2010-03-19,12.86750030517578,12.625,12.857500076293945,12.670000076293945,8669600.0,12.670000076293945,FISV,Fiserv Inc,information_technology,-0.00783088315466196,0.0051567264115968126,0.07555181353966578,1.1656674660271782,0.9377738042020562,1.0703027987391347,0,1,1
79,2010-03-20,12.854999542236328,12.59749984741211,12.645000457763672,12.817500114440918,3837600.0,12.817500114440918,FISV,Fiserv Inc,information_technology,0.011641676184592109,0.011442135465931758,0.08946024142834053,-0.5573498200609024,-0.44811320754716977,-0.11420921429230912,1,1,1
80,2010-03-21,12.854999542236328,12.59749984741211,12.645000457763672,12.817500114440918,3837600.0,12.817500114440918,FISV,Fiserv Inc,information_technology,0.0,0.011442135465931758,0.07732717573810866,0.0,-0.44811320754716977,-0.3622706726934326,1,1,1
81,2010-03-22,12.854999542236328,12.59749984741211,12.645000457763672,12.817500114440918,3837600.0,12.817500114440918,FISV,Fiserv Inc,information_technology,0.0,0.011442135465931758,0.08370321220722432,0.0,-0.44811320754716977,-0.15456468100105747,1,1,1
82,2010-03-23,12.822500228881836,12.68000030517578,12.817500114440918,12.75,6023200.0,12.75,FISV,Fiserv Inc,information_technology,-0.005266246447298117,0.006711412428187291,0.07799616401601228,0.5695226183031061,0.15440049064704087,0.32692985548114195,0,1,1
83,2010-03-24,12.739999771118164,12.63249969482422,12.699999809265135,12.677499771118164,5500400.0,12.677499771118164,FISV,Fiserv Inc,information_technology,-0.0056862924613204635,-0.01072959920151817,0.07186636255523582,-0.08679771550006643,-0.04988599461065435,0.21175537539654554,0,1,0
84,2010-03-25,12.7524995803833,12.572500228881836,12.717499732971193,12.572500228881836,4212400.0,12.572500228881836,FISV,Fiserv Inc,information_technology,-0.008282354102307932,-0.015465953155997192,0.0688629485867176,-0.23416478801541707,0.05225819344524374,0.023818782811588557,0,1,0
85,2010-03-26,12.664999961853027,12.524999618530273,12.645000457763672,12.602499961853027,4474800.0,12.602499961853027,FISV,Fiserv Inc,information_technology,0.002386138987874098,-0.005327554383145805,0.05703504506246282,0.06229227993542863,-0.4838516194518778,0.022203947368421018,1,1,0
86,2010-03-27,12.699999809265135,12.582500457763672,12.612500190734865,12.63249969482422,3418400.0,12.63249969482422,FISV,Fiserv Inc,information_technology,0.002380458882126568,-0.014433424456011146,0.05424574290771145,-0.23607759005989093,-0.10923493850323118,-0.47988558213133714,1,1,0
87,2010-03-28,12.699999809265135,12.582500457763672,12.612500190734865,12.63249969482422,3418400.0,12.63249969482422,FISV,Fiserv Inc,information_technology,0.0,-0.014433424456011146,0.048122790684131056,0.0,-0.10923493850323118,-0.45228481702236745,1,1,0
88,2010-03-29,12.699999809265135,12.582500457763672,12.612500190734865,12.63249969482422,3418400.0,12.63249969482422,FISV,Fiserv Inc,information_technology,0.0,-0.014433424456011146,0.03312203919318746,0.0,-0.10923493850323118,-0.4479684774885343,1,1,0
89,2010-03-30,12.72249984741211,12.550000190734865,12.59749984741211,12.6875,4901200.0,12.6875,FISV,Fiserv Inc,information_technology,0.0043538734616643815,-0.004901960784313708,0.03762012182229135,0.43377018488181607,-0.18627971842210123,-0.20851366190814546,1,1,0
90,2010-03-31,12.762499809265135,12.662500381469727,12.677499771118164,12.6899995803833,4237200.0,12.6899995803833,FISV,Fiserv Inc,information_technology,0.00019701126173798933,0.0009859837894545809,0.03782454467169627,-0.13547702603444056,-0.2296560250163624,-0.3157418771397197,1,1,1
91,2010-04-01,12.854999542236328,12.640000343322756,12.640000343322756,12.782500267028807,7764800.0,12.782500267028807,FISV,Fiserv Inc,information_technology,0.007289258447927605,0.016703124623100418,0.04240574645071771,0.8325309166430661,0.8433197227233882,0.26142049515887966,1,1,1
92,2010-04-02,12.875,12.762499809265135,12.78499984741211,12.850000381469727,2559200.0,12.850000381469727,FISV,Fiserv Inc,information_technology,0.005280665991068245,0.01963899387945789,0.04450320020626197,-0.6704100556356893,-0.4280861714490033,-0.6836119078231628,1,1,1
93,2010-04-03,12.875,12.762499809265135,12.78499984741211,12.850000381469727,2559200.0,12.850000381469727,FISV,Fiserv Inc,information_technology,0.0,0.017217549329102244,0.045778228487242556,0.0,-0.25134565878773696,-0.45530393325387364,1,1,1
94,2010-04-04,12.875,12.762499809265135,12.78499984741211,12.850000381469727,2559200.0,12.850000381469727,FISV,Fiserv Inc,information_technology,0.0,0.017217549329102244,0.03358137942921613,0.0,-0.25134565878773696,-0.6954203560887365,1,1,1
95,2010-04-05,12.875,12.762499809265135,12.78499984741211,12.850000381469727,2559200.0,12.850000381469727,FISV,Fiserv Inc,information_technology,0.0,0.017217549329102244,0.029853770447247463,0.0,-0.25134565878773696,-0.44916056823073613,1,1,1
96,2010-04-06,12.890000343322756,12.765000343322756,12.787500381469727,12.86750030517578,3790800.0,12.86750030517578,FISV,Fiserv Inc,information_technology,0.001361861726579372,0.014187216171489991,0.03125628888119292,0.481244138793373,-0.22655676160940175,-0.1840723202755058,1,1,1
97,2010-04-07,12.837499618530273,12.734999656677244,12.8100004196167,12.792499542236328,4250400.0,12.792499542236328,FISV,Fiserv Inc,information_technology,-0.0058286971953117606,0.008077223423354152,0.02524540824254351,0.12124089901867685,0.0031152647975076775,-0.08514851485148511,0,1,1
98,2010-04-08,12.859999656677244,12.647500038146973,12.727499961853027,12.8149995803833,4122000.0,12.8149995803833,FISV,Fiserv Inc,information_technology,0.001758846117030144,0.002542484856294047,0.023971172898976878,-0.03020892151326937,-0.46914279826911187,-0.4081667815299793,1,1,1
99,2010-04-09,12.9399995803833,12.779999732971193,12.875,12.9399995803833,2112400.0,12.9399995803833,FISV,Fiserv Inc,information_technology,0.00975419462294358,0.007003828501309428,0.024950461812538682,-0.48753032508491023,-0.17458580806502033,-0.5869378177551818,1,1,1
100,2010-04-10,12.975000381469727,12.897500038146973,12.947500228881836,12.942500114440918,5200800.0,12.942500114440918,FISV,Fiserv Inc,information_technology,0.00019324065986903172,0.007198422585619646,0.0302487653286303,1.4620337057375496,1.0321975617380432,-0.11982128350934196,1,1,1
101,2010-04-11,12.975000381469727,12.897500038146973,12.947500228881836,12.942500114440918,5200800.0,12.942500114440918,FISV,Fiserv Inc,information_technology,0.0,0.007198422585619646,0.026775135617713053,0.0,1.0321975617380432,0.16244970943227544,1,1,1
102,2010-04-12,12.975000381469727,12.897500038146973,12.947500228881836,12.942500114440918,5200800.0,12.942500114440918,FISV,Fiserv Inc,information_technology,0.0,0.007198422585619646,0.021306014210180635,0.0,1.0321975617380432,-0.25207086976530146,1,1,1
103,2010-04-13,12.979999542236328,12.827500343322756,12.90999984741211,12.947500228881836,3801600.0,12.947500228881836,FISV,Fiserv Inc,information_technology,0.000386332964783076,0.006217207834366745,0.021700578390601244,-0.2690355329949239,0.002849002849002913,-0.45329038196042337,1,1,1
104,2010-04-14,13.077500343322756,12.922499656677244,12.94499969482422,13.077500343322756,4211200.0,13.077500343322756,FISV,Fiserv Inc,information_technology,0.010040557029760144,0.022278742332212387,0.03195902131527095,0.1077441077441077,-0.00922266139657446,-0.3943856419696272,1,1,1
105,2010-04-15,13.392499923706055,13.0600004196167,13.072500228881836,13.369999885559082,6566800.0,13.369999885559082,FISV,Fiserv Inc,information_technology,0.02236662470329609,0.043308647939821476,0.055665213251442136,0.559365501519757,0.5931101407083941,0.2585863232137382,1,1,1
106,2010-04-16,13.354999542236328,13.13249969482422,13.332500457763672,13.2524995803833,7666000.0,13.2524995803833,FISV,Fiserv Inc,information_technology,-0.008788354987399272,0.024149923503377968,0.03413968118030275,0.16738746421392459,2.6290475288771065,0.32418987079389217,0,1,1
107,2010-04-17,13.297499656677244,13.15250015258789,13.217499732971193,13.297499656677244,4906800.0,13.297499656677244,FISV,Fiserv Inc,information_technology,0.0033955916030024014,0.027428977330293813,0.04130768833237375,-0.35992695016958,-0.056529764651592096,0.2257194244604317,1,1,1
